alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.014164251149987164,2.7180178228273405e-05,0.8929281089692752,,0.0026799291304696604,0.011127304917518788,0.9962042645313813,0.9877046354502554,
1.3814534625153012e-05,2.498026075350521e-05,0.09805324480164591,,-1.6163336719610122e-05,-0.0007849329905967595,0.9900270380690189,0.9943933357814517,
0.0006393515583573136,6.848490652630743e-06,0.37560981048782544,,0.0005480908237062154,0.0017525800136981573,0.9819699334049076,0.9970295254005116,
6.642223308514258e-06,0.0004902123498433181,0.25962076052733185,,-0.00018666927610233586,0.0030285802656006,0.9921658956631522,0.9926132188643888,
7.376261486543265e-07,6.64940434788179e-05,0.2604010819118991,,-0.0001751398341228727,0.0005521468815068431,0.9458911629715189,0.9986533002890077,
7.187039989449172e-07,8.792542677930425e-05,0.33143856892839507,,-0.00017833382497700612,0.0019177484839706938,0.9644041837998569,0.9940070359875915,
0.0036609054010588,1.148957833248738e-05,0.13791310610063603,,-0.0020678165144158434,-0.005950748900595659,0.981597274829567,0.9836965783545324,
0.0008739314477614244,2.5700132275067855e-06,0.41398496795357287,,-0.0006688238729483098,-0.006498708561758493,0.9831879412459419,0.9880757641068652,
0.0001309730340587105,1.0797095417091979e-07,0.060431172437491625,,-5.6103277511390225e-06,4.380973238723995e-06,0.9945880016776724,0.999953884492224,
0.004437022990858468,3.1230470953772556e-06,0.11278918591360255,,0.0010678403305897366,0.0001629123748015937,0.9842525722520823,0.99911939256864,
0.0004931381671814382,0.00044823078743002926,0.10669160703487417,,-0.0011456513066896434,-0.0018791388761171604,0.9652832937366775,0.9624172224776568,
0.00013948690474012857,6.118680077592668e-06,0.5451595860042316,,-0.00013837451436482517,-0.004364568191089768,0.984740561847886,0.9946447016060248,
0.0030329740690937124,5.698098540254616e-05,0.45650883017618704,,-0.00042608657255371885,0.010041629421551068,0.9978285735930444,0.9883236867191266,
4.772480839111022e-08,0.002112409891281661,0.3579525593533668,,-0.005821492657155342,-0.004519928298826081,0.9269419225883095,0.9917065535801356,
8.791578155791513e-05,5.431820134034611e-07,0.3577095544040127,,-0.00017039504216698198,-0.004576227791404985,0.9598048775572041,0.9922436817094831,
