alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00023208447846375505,3.063979419379452e-06,0.4756392037034194,,0.00032835195810293136,0.005747770364142646,0.972513533291875,0.9909483931273344,
0.00891378996898806,0.0006424236499366116,0.6471315209672674,,-0.006790372986152371,0.00034168761397579406,0.9890124030437809,0.999640328827394,
0.003994001868974292,0.00019128125699451658,0.745771311557389,,-0.0029204914095227186,0.0021293926418548548,0.9889533659316398,0.9977585340612054,
1.5157505591951889e-06,2.042187510953973e-05,0.40226306814307855,,1.4355732864075599e-05,0.0037590090667199982,0.9850293195776595,0.9908316852031219,
0.001352514861711324,0.0001049593968842679,0.8676158396729527,,-0.0005926502043747117,-0.0025759726212929435,0.9939189022768552,0.9972884498723232,
0.00196122640774527,8.136041299650138e-06,0.6451953303846689,,-0.0013041490551293222,0.0014774380065575299,0.9828824351932186,0.9972891045751238,
7.203680662103116e-09,2.7576164508897896e-10,0.5521038672373476,,4.121656460576162e-09,0.002602960372938723,0.9879351269854224,0.995588202757731,
3.6242933720354943e-06,0.00023503157857622856,0.45494204361574114,,-0.00023431273049812074,-0.0027347377728070277,0.9775443322971257,0.9939895873125121,
8.162881237896273e-06,3.864367753404569e-05,0.2407433455297992,,-2.6913229815739292e-05,-0.0008302733523482542,0.9873951663693031,0.996980824173279,
2.6221922931468624e-05,0.0003474871028811258,0.26838387325793017,,-0.0003917999661638971,-0.0017351207593916396,0.9791881948707933,0.9945777476269011,
0.028971430679064693,2.6393355085908705e-05,0.07789172617088123,,0.011951342222619898,0.0007102525793315495,0.9641989439579808,0.9949267672904889,
0.0007160757881526582,1.3286416893188475e-05,0.7490607677233638,,0.0009090192932929009,0.005891244289033426,0.9784576271134524,0.9918741458082297,
2.246495835370164e-05,0.00022041360079284682,0.327006666823988,,-7.7940820841782e-07,0.002159385529597879,0.9999284134980858,0.9940838752613756,
0.004342947180508241,5.402015972948433e-05,0.3443506728931403,,-0.001907030584332059,-8.209201522468845e-05,0.9868597409146093,0.9997997755726227,
0.0020742375868093806,0.0001710152569541209,0.8122859073917845,,0.0003695905752788553,0.009096736308127129,0.9973568366002893,0.9899483576705778,
0.0002626190887031128,9.016332913294179e-05,0.04986432136927914,,-5.028724612654578e-05,0.00032760679615809196,0.9916187923122424,0.9934478640768382,
0.00112711242510487,0.0009545593184419961,0.09792590305747272,,-0.001364790063038801,-0.0016184250110709841,0.9780315010125501,0.9829639472518844,
5.950199601451013e-05,2.016320592855495e-06,0.7865636241448201,,-3.3566798552930877e-06,0.0031746655240969535,0.999090716893756,0.9958770577609131,
0.0011847892985968164,8.305203223292125e-06,0.4242939902609352,,-0.0027249429424149596,-0.0014606929435210247,0.9528526161507095,0.9975242492482694,
3.5390259241230186e-05,1.222445581980604e-06,0.8007725048954955,,1.6986246862867038e-05,0.0002970596029810979,0.9898128029335235,0.9994965091474897,
