alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001692006158192015,0.001330282021455838,1.5266393141688828,,-0.0006796287346357843,-0.0025085912078807726,0.9884908752228484,0.9938814848588274,
0.005402287284316022,0.0024808527823041095,2.0807092496898605,,0.0025024609442655388,-0.011589287876562215,0.9937623821508343,0.9878007496036187,
0.005359469522970994,0.0005223864380077611,1.594767813951883,,0.0003119823424831969,0.00538401875927319,0.9989020044675287,0.99208232535401,
0.00862269340108827,0.0010201193039419791,1.2468177548208423,,0.01593241724557759,0.0015970719861447824,0.9651636768068059,0.9976513647262577,
0.0019808282843024536,7.637729668628424e-05,3.5003880914934173,,-0.0016435288428680028,-0.007416081470364988,0.9776490343528923,0.9903687253631623,
0.00012195088824712805,0.0002678532714973458,0.7906027799844715,,-7.231124699069724e-05,-8.566559953518404e-05,0.9950697486463437,0.9996275408715861,
0.0009379946268374595,0.0008591350914347888,3.062645493794722,,0.0012636887462297297,0.0037120837007421636,0.9812815884257868,0.996092543472903,
0.026427945123697238,0.0003200419080687718,0.4189564541302722,,0.012389724530838975,0.001290344803117488,0.974075902317575,0.994389805203837,
0.00063080594744534,0.0004122069574277583,2.364962394803994,,0.0013571685065639355,0.006792308206168385,0.9703342697877465,0.9928502018882438,
4.124476014051774e-06,8.151971053216474e-06,0.7939599096191476,,4.985253757361363e-06,-0.0018728257644990698,0.9887009545562926,0.9918572792847866,
0.003410816653396125,0.001790932498399215,1.7435833890316692,,-0.000548407548247476,-0.0041547446547501865,0.9978468090375395,0.9956265845739471,
0.000431275709734112,0.00033281481159130476,2.9796157287955896,,0.0006790277959374327,0.007707020356268246,0.9781841667134561,0.9918873469934019,
0.00024006700121310395,4.672740445488394e-05,2.2063302578712323,,0.0005039539973664686,0.004500803062822967,0.9541300999412883,0.9929121211609088,
0.004916506682693807,0.0008681234519142695,1.7934925183843096,,0.014632233680933138,0.0018808619366550428,0.9448428165648763,0.9974057076735793,
0.0060486735892349,0.0003352264268496638,1.7976713010997014,,0.003093643644368038,0.0021200266803604872,0.9834992156118239,0.994829203218633,
2.9551506617556124e-06,6.903632489169858e-06,0.9528984541899845,,1.0732258057255528e-05,8.623070897911811e-05,0.9694855154405988,0.9996864337855305,
0.0002663073417971948,0.0001253356612022439,3.744821646373823,,0.00042956805877791826,0.0013642883796043392,0.9754532537841191,0.9984136181632508,
9.431471097157482e-05,1.2448136504839504e-05,2.3639291163746354,,0.00010010354413368672,-0.0031382667597104064,0.973729977261522,0.9942417123675038,
0.0031460575011671636,0.0012540666670213076,3.4738712617906793,,-0.007046719116421102,-0.005585505422033288,0.9621827093211757,0.9935052262534496,
0.0007549630178271549,0.00022401397639779333,2.7113052586560453,,0.002169604805381996,-0.00299310594875013,0.957278085386484,0.9965196442456394,
0.0006603576836032156,0.0003451799963814839,2.86328876890213,,0.0017161524832347563,0.0034318328058055014,0.9649786982385873,0.9963875444149416,
5.382968210187216e-05,0.0009738705364424254,1.0930531357606064,,0.0006114075831239463,0.004380357611434127,0.9855931920357867,0.9903728404144305,
0.004099879432750278,0.0014820039404552364,3.075249347031455,,0.009178857906281535,0.002894798274723387,0.9651218112090962,0.9966339554945077,
0.0036117324919001325,0.000672175857995256,2.137154267761038,,0.0043121475129337394,0.0020377045933586135,0.9808379035282148,0.9974997489652041,
8.252786510510583e-06,2.0500401670885555e-05,0.915103779586969,,-5.057043702239028e-06,0.00040930010395173744,0.9951517525060362,0.9985116359856301,
2.269069007797798e-06,3.442776251811517e-06,0.6414706791284749,,7.106233583464849e-06,0.00037741618826642176,0.9645976498856097,0.9979599124958571,
0.000550404960880429,1.7456934254466702e-06,0.4824403748839266,,0.00016033334614018457,0.00020592107215341993,0.9741873731382845,0.9985291351989042,
4.78731492869177e-05,2.7779591494651022e-05,0.14532269221077007,,3.062774448325811e-05,0.0002139366487325517,0.9846861277583709,0.995721267025349,
0.0016051944784592675,0.0002971568228405474,3.0828339439468166,,0.004533030227788948,0.014961174863578175,0.9522901769385551,0.9816427302287385,
1.392258622367552e-06,1.9428567060683658e-05,1.5946916784363354,,9.904621577905282e-06,0.0028361294512451174,0.988118393611165,0.993766748458802,
2.51877363727109e-05,0.00022102000958336963,1.7477421197316407,,0.00021917545297435795,0.0016994320965914023,0.9760640975824117,0.9962649844030959,
