alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.833333421192254e-05,2.0103950877275983e-06,0.43802171175163146,,0.00014529649726968685,-0.0033878611078550502,0.9630976918715649,0.9937837410865045,
0.0019666006361628743,7.905852221625681e-05,1.0270332823402846,,-0.002303703246563593,-0.003037098119078374,0.9774486857808198,0.995217168316412,
0.0011302833407009693,0.00029852706394663784,1.012539465417915,,0.0032300363708555047,0.012230173453436688,0.9568784382280683,0.9871261332069088,
6.686463044271407e-06,0.0007609221891701697,0.8759124566659698,,-0.007725576596995465,0.011123729683879313,0.8068605850751136,0.9728689519905382,
0.00026187403367476637,0.0019098291372471746,0.2931294604560861,,0.005772704441060372,0.011483233664978942,0.948489668805767,0.9582427866728038,
2.1850035512110528e-06,0.0005520278599229276,1.4064835527963349,,-0.0022381468580319197,-0.031285658639529035,0.9117409446266341,0.9312403106823538,
0.0012235687744712091,3.997690858891594e-05,1.1085482295686477,,0.0029763770537519774,0.014219755244352816,0.9577327583394535,0.9803865444905479,
1.954995662551891e-05,0.0016040986260228386,0.5901490950060827,,0.011862974517644953,0.029787476697668736,0.8472512595884139,0.9345330182468818,
0.007709192869461257,3.885084587182305e-05,0.6037211085817198,,0.01123267504136971,0.0016399382524777684,0.9566202912667678,0.9960001506037127,
0.0004619940334804117,3.425788376667332e-06,0.4254311470530427,,0.0022970426314016246,0.009153257215166855,0.8522881387469715,0.9776749824020321,
1.0881504089130966e-06,2.630749507570806e-06,0.33397938495795315,,1.2955967132466384e-07,-1.3797836681456177e-05,0.9991321319697765,0.9999400094057328,
0.0009604055806954724,0.00021920183026984363,1.1720931190341826,,0.0005757822268267487,0.003986471286915205,0.9915499928112098,0.9958037144348261,
0.003992205771671448,0.0004735519803570233,1.2036110477706279,,0.004534776910610661,-0.009003981385901083,0.9828554254052919,0.9905221248569462,
3.564486090901371e-07,3.166314003308225e-05,1.14625726290936,,-5.3091793621562466e-05,-0.00785577343170607,0.9621659064838016,0.9827345638863603,
0.0002807860756121011,1.3484966180594762e-06,0.4259981257279361,,8.643514057726787e-05,0.0006115554559951164,0.9862639473507315,0.9977761619781996,
0.0002243867833194296,0.005062318500497671,1.0348469803052833,,0.01712093883815613,0.008540641169202223,0.9245504588944343,0.9812293600676875,
1.3157428491421987e-07,8.195903048768634e-07,0.541350719717167,,5.987954014852193e-07,3.0070241903712436e-05,0.9848396203860453,0.9999176157756062,
0.0037705445384800746,4.76736958040569e-11,39.05563282412433,,-0.01486937012319367,-0.07704495249298604,0.8413933853526009,0.8694153347576508,
0.00010361970777850553,3.852178413456049e-06,0.8313862758176068,,-0.00012260210106967984,-0.002302667913678391,0.9731488082133481,0.9957749212593057,
0.011354407843944139,0.0004673308335126448,1.0253624959891223,,-0.002833564431690805,-0.0008556210767868278,0.9962140672305869,0.9990050917711781,
0.003498768836151963,0.00030136066797893695,1.0669422376811588,,0.012403013298365462,0.015340671974884645,0.9466866853395587,0.9838519242369635,
5.403399614106765e-05,0.0008134734090474929,1.3653607795713651,,-0.0031557960503277235,-0.05264868169225806,0.9227229749000077,0.871588581238395,
0.0015582755383752678,0.00019478252529858244,1.1312602458268919,,0.006851913017650424,0.010033585575296877,0.937738782957936,0.9894383309733717,
0.0008506358523856884,9.487688540115161e-06,1.7768803168437746,,-0.0027141715135771127,-0.027579176161237395,0.9305555506071411,0.9532556336250214,
0.0011625541157212853,1.5233410161013606e-05,0.7041510085905202,,0.003538936787928937,0.019484223379315102,0.9345245832168819,0.966975892577432,
2.7700500102966626e-05,0.00013164651696620378,0.5040061789502442,,-0.0005491100766497059,-0.000581557913902353,0.9241820572617213,0.997885243949446,
7.734173008434328e-07,9.319071922484774e-07,0.2048337155004558,,2.7770551058736714e-07,-0.001242900445699635,0.9951986571340921,0.991122139673574,
0.0002188188549951711,1.4114649055105858e-06,0.5084512351070585,,-0.0001225395523994921,-0.005326790902007494,0.9754920895201016,0.9806298512654273,
0.0013998709138912195,1.0237686646410473e-05,0.704472310064045,,0.002083170913308452,0.010165775415090006,0.9657831695949548,0.9813472010732294,
0.0007632475624056869,0.0029001789914897057,0.5650812675744581,,0.0066273984119862295,0.003869244388702009,0.966924517922647,0.9723625400806999,
0.0015831130404160238,7.019351889756643e-07,0.5353656175575642,,0.005419557483085979,-0.004673960681797984,0.9009615395648992,0.9886000958980536,
1.139683436220504e-08,0.00029200946908423665,0.7180856965045421,,-0.001651753709424407,-0.006677706091804514,0.8226644790495267,0.9894839274144811,
