alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006062475462921752,7.052063996839843e-06,0.8586775044219921,,0.006337753352513298,-0.00463136377264084,0.9757174167634501,0.992150230893829,
0.0026749216355684306,7.699689994548443e-09,1.3747777259063354,,-0.003919204940505572,-0.010562539394274983,0.9494165598798971,0.9742377087944513,
0.008882332322083176,3.861320809166091e-06,0.3474890892218759,,0.015410669464834381,0.0051370422055572185,0.9420175205821851,0.9859259117655966,
0.0009330811286766563,1.1512530171377907e-06,0.7478059886668931,,0.0007434957713909895,0.008896292341825873,0.9757573273205271,0.9804477091388443,
0.0007391724352449065,3.4307957229640694e-06,0.5416982173332193,,0.00047073524342444717,0.005493780976915885,0.982847635737034,0.9879257560946904,
0.004012073943016186,1.8854138605635222e-05,0.4291347932890979,,0.0025622044892711915,0.0038891803398209968,0.9785182698610313,0.9893447113977507,
0.008390493473084319,8.33435126195071e-06,1.9039407302043432,,-0.004339821961074519,-0.017489987413791486,0.9852614261482984,0.9796628053328006,
1.814325302318979e-06,2.227987379050453e-05,0.43089704585084276,,-3.379762553878951e-05,-0.0009302289599539271,0.966987823475789,0.9977311488781612,
0.0028942912803834194,0.00028141765223294073,0.8979615842728855,,0.001804026617113652,0.0013783399590269196,0.9909007707388664,0.9985491158326032,
0.0035224931420623252,0.00043254590397807425,1.2629066081199745,,0.001598795775697548,0.0005059810333528647,0.9934108370298492,0.9994673883859444,
3.7647031853806153e-05,4.646936164956465e-07,0.48741813378688603,,1.741489528261919e-05,0.0013108970072985837,0.9896049441059208,0.9975946843902779,
0.00026325528205816854,3.3975917992929018e-06,1.0174970420540363,,0.0006000669628721811,0.012300320949939603,0.9450488129158163,0.9774306037615788,
0.0007398842157206561,0.007773116484576063,0.9871699407166618,,-0.01866761165905012,-0.0011188428010716622,0.9515441260880763,0.9969346772573379,
8.047107562641916e-07,1.7042252473640014e-05,0.4556282623987045,,1.2278156975797927e-05,0.0050466443301673825,0.9849633955731906,0.9876911113898357,
0.0025117938062253972,9.254213422303928e-05,4.063498094829542,,0.002640388343346123,-0.010123095025148077,0.9808320265455817,0.9868531233439636,
0.00037466926560901314,6.2139737948240095e-06,0.6030543195094735,,2.875886262880198e-05,-0.0021277100290388873,0.9985156515410096,0.9966492755448206,
0.013055682541062543,0.0002699864502937019,0.5373717027040418,,0.01111750126448352,-0.0009391727037983966,0.9860001564896468,0.9987802951898722,
0.003796906162501084,8.785872814446272e-05,0.6763204128484865,,-0.00587780785808345,-0.003291307299452817,0.9762023254543019,0.9961728984890084,
9.2968557803581e-05,0.0006098806656426646,0.3000568053378371,,-0.00012120767646506964,0.0011794258436363392,0.9964688146276912,0.9957111787504133,
0.00312032315962588,0.00023290244676949559,0.6769027946379237,,-0.0022890348807159677,-0.0010538815265552781,0.9894766686553633,0.9988906510246787,
0.0008322773095821289,2.840206837471351e-05,0.5073533106496703,,-0.00042987673775807256,-0.009769197524390316,0.9898600282935585,0.9846154369694641,
0.003568399063741467,4.0678771659436645e-05,0.7155914197488611,,-0.007680721195145845,-0.0038309411869209553,0.9586905578726734,0.9939670217528804,
7.106648447879072e-07,4.3155016088553466e-05,0.3465739611917081,,1.9276913400867457e-05,0.004884999786066602,0.9901084915423932,0.9892637367339195,
1.3921025607998172e-06,2.939518617747457e-05,0.4198306319112852,,-3.44115215015206e-05,-0.0022794257739159884,0.9751597800787107,0.9944404249416683,
0.00771672255634138,2.637015739528968e-09,0.31163013410372303,,0.001292823749293015,-0.001550172158267027,0.9856563667061653,0.9889273417266641,
0.005421627543325187,1.4850859646366277e-06,0.41107216290129783,,-0.00022522049990469917,0.0004587594251088678,0.998446753943292,0.9985663767965348,
7.382821335044881e-05,6.127993888645755e-05,0.11174797583977113,,-4.231219024397603e-05,-0.0006622190798975802,0.989421952439006,0.9930292728431833,
0.00010583087480721465,2.5439664794418003e-06,0.6853947635520233,,0.00011181993487996422,0.0026943103338654684,0.9779626237506951,0.9954333723154822,
2.6795698489785617e-05,0.0012798124928075384,0.2752599215049145,,-0.0009823473005747818,0.003727327519753132,0.9863573670340611,0.9883521015007715,
3.5135119035709332e-06,0.0008428159247281635,0.36691707527108086,,-0.0077696711368278465,-0.006684851749229892,0.8155047853085627,0.9836954835384637,
8.585624576605863e-05,0.0007761990192596597,0.46036030979949794,,0.0006788465571892499,-0.0004746807824551058,0.9837000896007845,0.9985166225548278,
