alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.708051880967403e-06,2.277189306636283e-05,0.2894965762919825,,-3.242617065279951e-05,0.0004958103050178297,0.9732829038002035,0.9981970534362988,
0.004015433136542168,0.00027763038704839985,0.8004523048533542,,-0.004883077490124621,-0.0021204018563141247,0.9825750195237065,0.9977679980459851,
0.0010694509118209284,0.00015960081037991503,1.0643841622435732,,-0.00011618292329163005,0.004872036701156879,0.9984757810363517,0.9948715403145717,
9.68231338290198e-05,1.741954800606271e-06,0.5153979155713485,,-2.523688176003791e-05,-0.0029053021283764746,0.9936540485940889,0.994189395743247,
0.004931635746039193,0.0001886018168948651,0.6358868934571963,,0.001225483053284071,0.0027960086092847503,0.9959600347685972,0.9965693145898347,
0.0004772485780966556,0.004933657292248213,0.9837197304768653,,-0.002514301132600094,-0.0007142208311869958,0.9888625831439588,0.9982579979727146,
1.5657269100173327e-06,8.27841350581043e-06,0.28737803477500545,,4.724530803246196e-06,0.0028121207056450714,0.9898529154536782,0.989774106524927,
0.0018099353365025816,7.951427015525342e-05,1.252365833572895,,0.0010521553586101406,0.0021601741202039726,0.9877299666634386,0.9963386879318576,
0.0007888087319233427,3.4766403529231926e-05,0.888865592226516,,5.938286837325196e-05,0.0065794162586628735,0.9986751106064872,0.9919270966151376,
0.01132456397279739,0.00056267817475179,1.2873571931569057,,-0.006094058564200977,0.006308885993146274,0.9919862360812989,0.993028855256192,
0.00466367990169856,1.0549974251748268e-05,1.8434917125476524,,-0.0041044847366418225,0.009057247495291243,0.984494851331886,0.9904660552681145,
0.00042940582175781853,0.0001414707530939011,0.053589103999937444,,-7.708902088643388e-05,-0.0006434773468928581,0.9917220047501344,0.9871304530621429,
1.9071711729354032e-05,0.0006561454950130861,0.30880879626939406,,-0.0003051292418291274,-0.0008601137612866405,0.9902806665830648,0.9979021615578375,
0.0034403481000950956,6.832801481228372e-06,3.581786228474183,,0.0023012565238716975,0.01407538123790364,0.9853947057176914,0.9836332776303446,
0.008264814172078942,0.00011043020414358234,0.4682658783993306,,-0.006569440010667282,-0.0011233251713012038,0.9871954304746956,0.9985411361411672,
2.3541597423720822e-05,0.00021189185009783226,0.34559009685999514,,-3.9859760868066196e-05,-0.0019725930610446363,0.9964485156100801,0.9938356466842355,
2.053749485411024e-06,1.7164196900159257e-05,0.3358545372877907,,-2.0320403006812704e-05,-0.0030349395434409177,0.9775887221020628,0.9905158139267471,
1.4161881744525009e-05,1.7757069885369858e-06,0.7764424240301762,,-1.2648712887752822e-05,-0.00838218362941101,0.9854976112144245,0.9891140472345311,
0.01771691787868439,0.00011272673338448612,0.31087707321910113,,0.00395833903427073,0.002600003151927377,0.989974532689701,0.9905454430839005,
0.0005089529784673725,2.2635653320687574e-05,0.6432404656552483,,-0.00036730206924329156,-0.00426109441385758,0.9860630256602062,0.9932896150962873,
0.00018523180646619708,0.0022373176316337834,0.2530316343697024,,-0.0007817810142559667,0.0023493950624942084,0.9935630933888966,0.9926581404297056,
0.02891579791673922,1.1782518199481489e-05,0.3967083313015179,,-0.008402734205741558,-0.0009691449864528412,0.9873430797419963,0.9964758364128987,
0.015670449320283667,2.517941082260393e-05,0.4109948260612457,,-0.012117003279737304,-0.003988831407631788,0.9746931213190648,0.9890716947736116,
0.00021834151658976667,0.00018843213653781926,0.053905141023655234,,0.00016432504485586197,0.0004749702333865999,0.9882624967960099,0.990500595332268,
2.555719581787677e-05,4.999315090049674e-07,0.4648710635970346,,1.38859668473712e-05,0.0031906356787903545,0.9850757195918853,0.9929876138927685,
0.00038810839504699785,0.0014220785410130716,0.45332468274152293,,0.0010300368898995549,0.0027471649640497253,0.9886571703310729,0.9851504596537852,
0.000763546404242018,1.642705062888247e-05,0.6485461140072173,,-0.0009266988882689065,-0.009842884688772258,0.9785715619252684,0.9855251695753349,
3.784124521801077e-05,9.329461413730638e-07,0.5365683942526077,,1.542202795670744e-05,0.0052023764930893,0.9907010787913199,0.9904543550585517,
