alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.7526246840952013e-05,0.0011534224066423405,0.15049669197200694,,-0.0001774193325791984,0.0028488685317822893,0.99704301112368,0.9921948807348431,
1.3069453605353132e-07,6.989020039407043e-05,0.16948048110378255,,-1.9344719839553548e-05,-2.4513188892127946e-05,0.9939059919083555,0.9999461248595778,
2.4969109258217014e-05,0.00037173384246848176,0.11450817328355507,,7.04624622918093e-05,0.001498091352331865,0.9965624541051571,0.9953184645239629,
1.7136399360695223e-05,0.0002598136727135721,0.0844845216106863,,-0.0001623148794318574,0.0018673122863676062,0.9893740824278047,0.9932097735041178,
0.0061939439424014255,4.1448453197623445e-05,0.2008826491055519,,0.0037881765598111183,-0.013845037655431103,0.9901151287480907,0.9830122237356673,
0.0004511677342778053,3.922918287508134e-07,0.18529413920363677,,-0.000851091278451177,-0.002785714420349361,0.958373535690872,0.9948885973938544,
0.0012620740306507074,1.164826014433677e-06,0.12285612607713506,,0.003084059231745817,0.00899570095479163,0.9526919029507241,0.9858335418034777,
0.007600318855014339,1.400035495506889e-07,0.13374913286017845,,-0.004933460881160867,-0.002182193508597552,0.9753326955941957,0.9931806452856327,
0.001342457173724299,3.025727612447057e-05,0.19369049545466782,,0.001136813622918731,0.002162291425775953,0.9869773399508194,0.9976107277063249,
0.0004428202280824197,1.9389323001189177e-05,0.2250044346001793,,-0.00023400507835580342,0.004867854029832808,0.9919846297140855,0.9946211557681406,
0.000624102332152745,1.715248590018668e-05,0.2234219516754843,,0.0003139658192966577,0.004499708111849632,0.9921774256878008,0.9947677812652911,
0.0001540128941306855,0.00047281614068920354,0.0982249477548974,,0.0003472866295473054,-0.0005436407304136026,0.9891521135303587,0.9961168519256172,
0.0001334131769320588,6.509712680329192e-06,0.2980898431004514,,-2.1533985991806226e-05,0.0006198496227795003,0.9976335265884274,0.9993150832897464,
0.0015179769202747744,6.964818295938676e-05,0.24006284692625932,,-0.0007036383808225466,-0.007220140190557056,0.9932033881880423,0.9923998524309926,
0.00012799297028423564,1.0829133980799467e-07,0.22643010098163696,,8.56998697017497e-05,0.004658421961056813,0.9868884021699867,0.9926639024235325,
0.002631715103543161,4.973271859599372e-06,0.11108490029860972,,0.00011563689063082139,0.0030584749071568273,0.9990093946886177,0.9943881194364095,
0.0063625209873025374,2.9598907721959327e-07,6.168011769339843,,0.034726110256554144,0.0194120181899875,0.8775473681490242,0.9774278858255959,
1.7728173006277734e-05,0.006033956124074865,2.9978834663609337,,0.005130674367474997,0.0014033133487747484,0.9779222776538508,0.9974251131215143,
9.401224512222253e-06,0.00012893024147696334,0.06266849313286399,,-3.295929082325344e-06,0.0011543826839806592,0.999559201935104,0.9958022447855249,
0.0032616773547818677,2.3757432748099897e-05,0.18114787755943762,,0.004458042932074413,0.006920485313327784,0.975114395235889,0.9904545030160996,
0.00422565553209272,3.053327504645513e-05,0.24259229468773338,,-0.000988213119638759,-0.0002140785153627034,0.9957992614920059,0.9996851786538784,
0.012344626695380043,0.00016940398681433315,0.19507066998782924,,-0.012092050699343604,-0.0006846631580680329,0.9851378384202807,0.9992793019388757,
0.022796711708615636,1.3242232910520793e-16,1.3098571036334947,,0.022913841224893927,0.02183335009903875,0.9561980780353131,0.9758747512717804,
0.005698946118674209,6.0213622203557736e-06,0.1566375786409688,,-0.0046649749770977245,0.004128531444485772,0.9838098053471734,0.9934983756779752,
0.000364185081999855,4.265093931132381e-07,0.10140277021838577,,-0.00039084429594101605,0.003512719131993247,0.9738565688333769,0.9929745617360135,
0.0006526972020916512,9.191594182123747e-09,0.13095324780281176,,0.0008326005780103091,-0.0019373759464174078,0.9689138743186623,0.9961252481071652,
0.0006612265901114427,3.1800831937528244e-08,0.1713725957304427,,0.0006250087272456073,0.0020753979280156987,0.974489439704261,0.995438685872493,
3.7332525618381176e-06,6.325682381199634e-05,0.09062598638569913,,1.7122167892846818e-05,7.82882835956289e-05,0.9954404792646462,0.9997153153323796,
0.002764956187836909,0.00019948854872523184,1.536311131404543,,-0.0036077545786761256,-0.0010687121428897273,0.9791316366783179,0.9986120621520913,
1.7339355119147126e-05,0.010704624724104479,0.20647159211644342,,-0.07574107557577534,-0.0062879853011924,0.8829720482264711,0.977134598904755,
0.0014632824095834158,2.012773716915343e-05,6.745651035991592,,0.002797307751180922,0.010208464119920047,0.9589586099658551,0.985919359834593,
0.0006070971793678545,7.902608178114765e-05,0.2602537110123573,,-0.00045802713703690934,-0.004721124368331608,0.9888624369390455,0.9950303954017562,
0.0007820800380976909,3.946237041771688e-06,0.18083017402286727,,-0.0004633986391586742,0.005591350180205179,0.9885709815937019,0.9911947241256611,
0.011014226796806493,0.00030728475103258964,0.4811289844509998,,0.0006260252199649097,-0.0001873586859304499,0.998852894590797,0.9997821410628716,
8.794323954745352e-09,3.111921068684263e-11,0.10251118565072222,,3.3131984933376657e-09,0.00042438223649632345,0.992251151395772,0.999280708073735,
9.699098264227729e-07,0.00028333814966733647,0.21053122681066735,,-0.001161962397740024,-0.00244982050040482,0.9237793874823134,0.9932881630125895,
0.00012110753117871372,0.0003207344737667183,0.04529619866235524,,-0.00012495646262655757,0.001868622054017971,0.994168979369853,0.9866526996141574,
7.232068923064043e-05,0.0004428655245142515,0.09820431223905395,,-0.00029002166310321265,-0.003126013323633825,0.9883223138254686,0.9886326788231498,
0.016587846914081536,1.202259116820089e-06,0.054581188971177176,,0.00013961446555543766,-7.724797304775599e-05,0.999554661600346,0.9996641392476184,
2.7413374840681433e-05,0.008693667785389802,1.247361380246079,,-0.016263825168823853,0.0019404545072740365,0.9677634960059595,0.9961190909854519,
0.00019668017973235947,2.4347731078720875e-07,0.15065945425311134,,-8.987738825783076e-05,-0.002165585718425622,0.9879549146473217,0.9952404709485151,
0.027836852098732927,1.6584883734898994e-07,0.05078237823330121,,-0.0028058697291475365,6.36403412444253e-05,0.9934486028541272,0.9996559981554355,
0.016522170334811005,1.0584820281096704e-08,0.10844473747028321,,-0.0006913330265283513,0.006477615472955722,0.9981411664101417,0.9764450346437974,
0.001246659829461259,6.189209158736614e-08,0.22907277432869852,,-0.001644058507421664,0.0041386627471042825,0.963444928346627,0.9909040379184522,
0.005177429796490938,7.673925182638836e-06,0.4846244046897455,,0.020549769074268198,0.015503708834289753,0.9258722695634418,0.9809770443751046,
7.44439552086316e-05,6.479389029847537e-07,0.18386042834775498,,2.5681246302200478e-05,0.005270799095147827,0.9940718342098179,0.9935327618464443,
0.0003384308277378377,7.748892201905273e-07,0.13086720967610563,,0.0007918450123664544,0.006083835412302618,0.9510385586146065,0.9896884145554193,
0.0013112408847472839,2.3500436760267552e-06,0.09311556766834143,,0.00015755508618886527,0.00555417758812643,0.9970313265441412,0.9888916448237471,
