alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00019013764323561145,0.002779793683795889,0.90681709056384,,0.0016842959946355984,0.0007689848945933719,0.9870687447628744,0.9981244270863576,
8.715000455782916e-05,1.7699332007940807e-07,0.28383177162182366,,4.490640781414437e-05,0.0026019703450373965,0.9894007116150563,0.9955898807711231,
0.009935887505054917,6.590431609415825e-05,0.25011975936036995,,-0.006854804666068137,-0.004962771701159108,0.9886916260825382,0.99391070956913,
0.008286969943888207,3.3201961317200494e-13,2.1420032565298754,,-0.0018234560059524896,-0.018896323810721705,0.9900774928928185,0.9768143266126114,
0.003660990073505616,0.00010332148389792043,0.3970370239677926,,-0.0036647628195999316,-0.01900982016978403,0.9854341176829932,0.9799896629791747,
0.0009837667360294673,8.435265569345597e-06,0.2730758062776809,,-7.238825548272487e-05,-0.0013415718131633003,0.9983723411500093,0.9975384003428196,
1.1080367868278121e-06,0.00040943901910501395,0.31243222941336124,,0.00029109509978386683,0.007325886044703633,0.9878682221076749,0.9771066061103011,
3.143856862177923e-06,0.0001409374726539136,0.19073699845944034,,3.291741796196401e-05,-0.0010165489789988325,0.9955419589029348,0.9972149343041128,
0.007988494443048678,7.437796008463531e-06,0.29633466016764126,,0.0030403180263673946,0.003702698670478455,0.9929759516962158,0.9945548548963552,
1.2556481553838922e-06,0.0057502344159840015,0.25778487831950864,,-0.007622091101826212,-0.0003901212936153753,0.9772520332353103,0.9987808709574519,
0.002274682639326307,0.0011652781090273714,0.024771529666780954,,-0.0007310979635373194,-0.0003633929857680823,0.9910841711763742,0.9927321402846383,
0.0001888537511117939,5.168621799851874e-08,0.5293375086549031,,1.4630213568622707e-05,-0.008885373940770158,0.9982770231782019,0.9860072851326455,
0.0009912397543399534,9.68808316284216e-07,0.663815966381826,,-0.0004244705761295986,-0.008105619471830972,0.9905673341969387,0.9900544546357902,
0.0023266937429569424,3.4707118675642654e-06,0.4094517983409913,,-0.0016604918038027883,-0.0018832038807191642,0.9840268248518247,0.9970343245972927,
4.543932228528598e-06,0.00029746796639726586,0.5446374611215382,,-0.00049152043939589,-0.007826441456878941,0.972725877776147,0.9715402128840765,
