alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007147045191483969,4.3392659717450796e-07,0.21834028742090636,,0.00047227456203047247,0.0048927102855808036,0.9872623152519998,0.9922949444321563,
0.0011930787145987844,5.372497104471155e-06,0.2471210806101449,,0.0009058948642635123,0.002972118091575715,0.9869863483249571,0.9959005267702404,
0.000279675687943819,1.8408398793342665e-05,0.8485242290139858,,-6.672740350333051e-05,-0.009983886440239398,0.996511898773397,0.9894906458523796,
8.957974539228606e-06,0.0031882179086272647,0.30491234365567454,,0.0013715743109988798,0.005694211133912497,0.9920021867946105,0.9843994215509246,
0.0009393546567523521,8.2995148938001e-06,0.447018012743044,,-0.0009081660716648843,-0.004206422280833011,0.9826718918930055,0.9938140848811279,
0.0017965773589242097,1.8992426619991986e-10,1.7832445056915882,,0.0037507419520125262,0.014868350447753087,0.9270093479165712,0.9673223067082349,
0.008487326791057766,1.1239360888684849e-06,0.1096522293342615,,0.0028796900770288736,0.00011704895078545885,0.9821211439863874,0.999491091518324,
3.8060317574465014e-05,3.1489415824905895e-06,0.5593239538067133,,5.340996959923849e-06,-0.0015308466704697654,0.9979431912889005,0.998308456717713,
8.819269329064427e-06,2.398662418086921e-05,0.1100933944846464,,1.060330776991858e-05,0.0012654875726932913,0.9929185536803143,0.9931595266340904,
0.00042735243786153,0.00019716483060429918,0.031011187961826583,,-0.00016140712762235943,-0.0008375029709345172,0.9882311596256671,0.9832499405813097,
0.004426152163022634,5.60067818054783e-05,0.6255197313172588,,-0.00054319044644624,-0.0031113747607871556,0.9982517938381434,0.9967248686728556,
3.209466857201423e-05,7.32914553463441e-08,0.23309480898010398,,2.263270600422196e-05,0.004922136589241621,0.9827111273578862,0.9901557268215168,
3.8209700893773574e-07,1.3532987089652656e-05,0.2371024528440392,,8.476827304204626e-06,0.0024411592247192138,0.9879669868216998,0.9933118925350158,
2.667119839161041e-06,0.0066360925252784255,3.2467743298316982,,-0.0030936235685988245,-0.00907951150302011,0.9874081016664958,0.9833403458660182,
6.02788458991247e-07,1.8304674883139668e-05,0.17865697202626019,,1.8571200333883375e-05,0.006020536211680361,0.9819259721944258,0.9811858243384989,
0.007493517673581264,0.00012093148113855585,0.8493581245426931,,0.0035025447857094383,-0.000815843425772067,0.98411544314871,0.9977648125321313,
0.0012333499463027626,1.6769755998378928e-05,0.6669578646120443,,-0.0008052622504616941,-0.0014598856478397204,0.9883317840173518,0.9982087292664543,
0.010521963349561339,0.00020234119999372572,0.31368860110734464,,-0.0069036466016967335,-0.011268272572149018,0.9902261963450866,0.9875488700860232,
0.0032534937439922394,7.05877219501352e-05,0.3999948167311513,,-0.00161804663116763,-0.0037530338999453017,0.992036034685206,0.99585300121553,
0.001013029548112575,3.6520617605969303e-07,0.2692518372946001,,-7.587072930390765e-05,-0.00038876674999227534,0.997810600729469,0.999051788414653,
0.00026182539720874065,5.262072318551085e-06,0.6932859976768435,,0.0001376968601951578,0.007984384522249921,0.9913518859911926,0.9902032091751535,
0.0016860061989998742,2.2384775473595344e-06,1.1220367164254106,,-0.0002575441305461279,0.013127378090272868,0.9960958290420746,0.97591306772427,
0.00015614891077203382,0.003261242626704726,0.12219262337387947,,-0.0005117934400437618,-3.331919448790188e-06,0.997130219245118,0.9999895877517225,
3.24677424352809e-05,0.0008755697701801607,0.14468909200775154,,4.562987494960424e-06,-0.001267212566596565,0.9999129834599908,0.9953919543032852,
1.1729757513525332e-05,3.074398578809376e-05,0.10342235694283806,,4.867660565954779e-06,0.0004500364548268021,0.9974643463914685,0.9975673705144498,
0.0008772122923201468,8.73148202904291e-06,0.3641702414222097,,0.0008472504138437031,0.007674621791276981,0.9831556665286613,0.9894143147706524,
0.07648784643411273,6.436581854034188e-11,0.6540573436568071,,0.001250478071000094,0.0019419542406294288,0.9980849859711421,0.9861288982812184,
0.015438652476979753,6.6864199641176055e-06,0.08684249278272664,,-0.003503784749677663,-0.0005047453801608481,0.9806556722439791,0.996394675855994,
0.00012563321087542137,1.3565114906500038e-08,0.05394115850172791,,-1.2657904332469272e-06,-0.00038114558324836567,0.9987342095667531,0.9959879412289646,
0.00040882534527889535,2.2142894315379314e-09,1.1036807777557354,,8.262811837855821e-06,-0.0009562423584851265,0.9994154482697718,0.9983792502398557,
1.564017440164035e-05,0.0004518243982040411,0.6572515521286568,,-0.00015890658126482826,-0.00021778805865307893,0.9943400464960741,0.9992080434230797,
7.593986923509165e-05,6.487830261665488e-07,0.2032243833272962,,6.216766539056395e-05,0.0006579020212226228,0.9842956659994971,0.9989639338248463,
