alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004283998988011889,4.956397599040235e-06,0.30148161915922295,,-0.0007213601104891776,-0.0074329879517942565,0.9675671547250928,0.9882945071625288,
0.0008902214083602126,7.555312724119776e-05,0.6262477620516044,,-0.0004524526356429748,-0.010989973788310459,0.9928445811556305,0.9884316065386206,
0.00012814190902100362,0.0035987625168722955,0.2756200991516097,,0.0020801520347790703,-0.0020847766233993426,0.9887818581867356,0.9942882832235634,
0.004079835992649028,2.9840876266538177e-06,0.18639957201406365,,0.0008522067160126046,0.0012656837109516483,0.9920712179843426,0.9960447384032761,
9.53666707915224e-06,0.00010950883417223837,0.23398522605576988,,4.1907335141200264e-05,-0.0011424128645636245,0.9929812654786139,0.9964299597982387,
0.000552242740207155,8.866567576092192e-06,0.34700944993903066,,-0.0006066727716467213,0.0034340152287568593,0.9812208572836991,0.9952634272706802,
0.0014977126996545175,7.381870093829261e-05,0.39332419662084706,,0.00010461985357945736,-0.0064158659923245764,0.9989168307406178,0.9925396907065993,
0.002471774340709734,6.428842675454822e-12,3.5585152162478972,,-0.0016732694082631783,0.03578928750579158,0.9712596370181923,0.9473686948444242,
0.001798519170619565,2.00124714098593e-05,0.455765694270065,,-0.00382388332932726,-0.009000394699601122,0.965097411530807,0.9883111757148038,
0.018440321173410528,2.4025700610805357e-10,0.7649332802589718,,0.009424570376408314,0.007974911393801687,0.9809752461345795,0.9840501772123966,
1.3477700351794555e-08,5.955350229960987e-11,0.3142907503188101,,2.3120826031508557e-08,-0.004193742563442182,0.9640156985333467,0.9928919617568777,
0.005648737400768767,0.0001513684299290423,0.4204470666548451,,0.0016843732114784071,-0.00625287271843844,0.9957152192998076,0.9934180287174332,
0.0006653032330477279,6.083567359429931e-05,0.6407618837651989,,0.000746314700362738,0.005709501372553438,0.9839684023162184,0.9939899985552069,
0.002710800773167219,0.0003655115370658976,0.7031153925317661,,-0.0012827010672488148,0.0015748474955226133,0.9930719791690031,0.9983422657941867,
2.9818946577523997e-05,8.361159217298132e-07,0.41595003819724913,,2.228590899466809e-05,-0.004607488853399788,0.9865244076148886,0.9932242810979415,
0.0015401689038891733,8.494378332932815e-05,0.5014235542211539,,-0.0003988483805912324,-0.010553335836146704,0.9963057022602128,0.988891225435635,
0.0008637963424404005,6.56106533038484e-05,0.6075684843712097,,2.0885698331474245e-05,0.0010093498488663588,0.9996415037870756,0.9989375264748775,
6.0734025916426406e-05,6.541955910669572e-07,0.5291548555348009,,-3.480215356987948e-05,-0.006471494157107793,0.9898281714709379,0.9904830968277827,
0.00047622738250216944,2.3249374489289074e-06,0.35566236272738366,,-0.0003286425887280009,-0.00566615622263833,0.9835101561042372,0.9886676875547233,
9.540120409773913e-07,0.0005154848572452031,0.4334751493722441,,-0.0007765052878021123,-0.0030021530061861146,0.9636244205614949,0.9939956939876278,
0.0007040669192783182,3.26207423940659e-06,2.6600182174561193,,-0.00118545682718868,-0.00021555780817705816,0.9633503053898077,0.9996605388847606,
1.3588053778943153e-05,0.006833121273346613,1.6013358746305417,,-0.027533555765929252,-0.01056144668385084,0.9164505894087972,0.9742403739418273,
1.9906953660452486e-05,4.0782956812357484e-07,0.38484099705601454,,2.0300049932031605e-05,-0.001467671937060433,0.9825556335558716,0.9979756249143994,
0.0016010296227812653,9.010107086402051e-06,0.36444579696287227,,0.0011088064867583736,-0.001166804344697403,0.9872093868182407,0.9982841112577979,
0.0004400481983161,3.7780231456968074e-05,1.0160884053656634,,-0.0008610105888013087,-0.005071021353692529,0.9713582887263631,0.9946620827855868,
0.009891849195930285,0.0005607603420130547,0.44682818136595287,,0.00859588631269892,0.0029960788322932475,0.9874184196550145,0.9968462328081124,
0.005245896230548093,0.0003131478695627232,1.0465520944540005,,-0.0009089260841488311,0.008183294936834562,0.9970787905347146,0.9913860053296478,
1.1931400415004364e-05,2.708687624733888e-07,0.3438860825580324,,6.6362574572681465e-06,-0.006621022546485111,0.9875690586289453,0.9878513347770915,
1.7564167022014534e-07,0.0002959329382928676,0.5223474250537199,,-0.0005771238914000429,-0.009910504223424987,0.954527877758788,0.98017899155315,
2.375173762195635e-11,3.2732859841427424e-07,0.6216408288381123,,3.2397199078992855e-07,0.0016447570815971702,0.9729423010066293,0.9972122761328861,
2.6178052891819856e-06,3.618625105770054e-05,0.2934708379967625,,1.552624842160455e-05,0.0034719494466645406,0.9931919206781614,0.9849045676231977,
0.002073410382068034,7.926572879291704e-05,1.666606579561275,,-0.0014893383244307112,-0.011957614231958957,0.9872649625779553,0.9824152731882957,
0.0011934813447607834,7.033596733292182e-05,0.6321942793280331,,0.00041568412461889803,0.00389254039418363,0.9949749374578534,0.9959025890587541,
0.001732416584482472,7.843162324833306e-06,0.21027795151397527,,-0.0035428915353385992,-0.0022007642698834706,0.9508439608465058,0.9955984714602331,
2.5658822100656534e-06,0.0004948080734356986,0.175250845151523,,-0.0004111460463704919,-0.006188438927490325,0.9828101372746698,0.9849062465183163,
0.00015491926271486231,1.2852450409040066e-06,0.45615665371146996,,-0.0001458595457963785,-0.004428797580754096,0.9820769698019065,0.9930255156208597,
5.855115462477909e-07,7.67932740346407e-06,0.19656921626630833,,-2.009334394870166e-06,-0.0004082306744954134,0.9947799235116623,0.998881559795903,
5.950104977211108e-05,2.9159494802781756e-06,0.41896203309144614,,3.657277408120052e-05,0.009640223313516438,0.9900668275008052,0.9881715051367896,
0.00565976434439628,0.00022010889216573837,0.573392579054009,,-0.005640902267420311,-0.001326870069423558,0.9837115224643327,0.9983719385651245,
0.00023223343828545397,0.006785394961945052,0.13511324289462717,,0.0008764800723852217,-0.001140081842586571,0.997684581754064,0.9964372442419169,
2.1218695411640123e-05,0.0003546428725313819,0.16314043291876018,,0.00013361133977840556,-0.0025080940748097857,0.9919609109208845,0.9938826973785128,
0.0036535802807456377,1.0181250892900352e-05,0.3749337318062227,,0.0035571052198032915,0.003793495444444739,0.9807002597298212,0.9940259914260713,
0.002736034910546936,0.00019159551851994296,0.8140933771762091,,0.0026966177477383835,0.018002386096001133,0.9852046141010018,0.9810501198989462,
0.0013986590928906288,0.0006877990550305591,0.0380134833923786,,-7.977172149475908e-05,0.0004480152137222998,0.9983380891355258,0.9910396957255541,
3.571082849755112e-05,0.0045513581639744635,0.21347696881790845,,-0.006640618325157943,-0.007398463873467487,0.9697443347085528,0.9819549661622744,
0.0010614697721888899,8.464123398917179e-06,0.8593350829549669,,-0.0008513105793491738,0.0014350230131002784,0.9820690426294559,0.9977401212392122,
3.450560852383804e-05,0.00037752784725168754,0.8957217764166354,,-0.0003117856243053385,-0.006275728115091528,0.9872472838201951,0.9803883496403389,
0.0005401267670082205,2.172416989485813e-08,0.46667844929865504,,-0.0005293516715197955,-0.004588098967819643,0.9730536727195541,0.9908238020643607,
0.0003616444814353594,9.564278949857359e-06,0.7307203736774358,,-0.00018490044514099524,0.00505291320902268,0.9913144038149668,0.9934377750532173,
