alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.78686166648922e-05,4.478317554270606e-07,0.2496615885036782,,-6.012926227927373e-05,-0.0006725929481535831,0.984818652477147,0.9987658844988008,
7.03431598216145e-05,0.004067154278430354,2.2143178803946273,,0.0036144534144489926,0.003287902286639388,0.9784211847253882,0.9934241954267212,
5.884694664407374e-07,4.282897082312485e-06,0.215992258154679,,5.853157835078449e-07,-0.0030580675055529305,0.9974246105525657,0.9904435390451471,
0.004157327472416191,1.4505816311898524e-07,6.871837787208155,,-0.0010840649931675994,-0.006261202047458725,0.9935472321835261,0.992719532502955,
2.3085094582191645e-07,5.834511183100499e-05,0.7324565579016488,,-6.883153332028213e-05,-0.015673595092834613,0.9768773733968347,0.9686528098143308,
0.013312903562217503,4.276406968505472e-05,0.373551043308198,,-0.0030466486513821556,-0.00996637658338173,0.9963945857486056,0.9877713170756053,
0.013739726458627793,1.0853381352926658e-09,5.226531141175053,,-0.035290318868028914,0.14269333535415973,0.9004141420065744,0.8497964891008845,
4.218896091403782e-07,0.0006857058261820934,0.27528851419026107,,-0.0006749426676630477,-0.007571177741264812,0.977958284668158,0.9833600489202972,
0.0007867270712659807,1.3213106963194975e-05,0.3427633079287092,,0.00022906036929859486,0.008580735286565666,0.9954197855583381,0.9894714904459317,
0.0014124004808329883,9.838158718497589e-10,1.9978183433902854,,-0.0002781968563143611,-0.0035540002755649613,0.9932750099680832,0.993478898576945,
3.156222776708907e-06,0.0005701000304147031,0.3997055970954734,,0.00010489078502651239,0.0057262152225057705,0.9967904914910414,0.9821055774296694,
3.420756708049203e-05,0.000307947231750291,0.21207208734606137,,-2.0772670066282473e-05,0.0006701551199456146,0.9988216520498685,0.9975630722911069,
5.172547271126217e-07,9.959266140171182e-07,0.12766999705648954,,7.563995652049016e-08,0.0003536531973839796,0.9987417035740978,0.9980883610952217,
0.005843667908881141,2.4761212783764034e-05,0.2978820372239155,,-0.00205491593463325,-0.0012096431111808803,0.988415119225337,0.9966859092844359,
0.004937220925782228,1.2244951262050815e-06,0.3391393372840754,,-0.0023889829177263233,-0.0032349407631632743,0.9841890189646988,0.9911371485940732,
0.00035552907705153,2.4338635934869478e-05,0.7051023793042698,,0.00017831583596916722,-0.0031774749783820555,0.9928673665612333,0.9966552894964399,
0.001238189506809963,1.7332170911804443e-05,0.4099307526898079,,0.0011347381237005738,0.0076538434188834215,0.9851429493831362,0.9906087810811246,
3.964292458912447e-05,0.0005368019996088158,0.3617155695510574,,0.00031495652757196346,0.003989500487353748,0.9906820348697439,0.9826543457071576,
2.3918378850318955e-05,0.0009116166162111102,0.8715387836500146,,0.00019858721453369643,0.0009032194689290174,0.9961717111226592,0.998193561062142,
2.709400626625663e-06,0.00011149991499982635,3.6723478756045562,,8.67183211733652e-05,0.010855619402858618,0.9856358672926275,0.9800814322883328,
