alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005869371897177765,1.6116170611356046e-05,0.07652498303393819,,0.0020181371420968097,-0.003118079624083503,0.9943595366516731,0.9963743260185075,
8.358684045037528e-09,0.0018742771832774886,0.034863959477484094,,-0.004610014546702318,-0.003935481863035495,0.9497394167825887,0.9904012637486939,
0.0002715130202482167,7.035590361011814e-08,0.04309413258245127,,-0.0017648505329188602,-0.0013248965240485466,0.8791461239253321,0.9980516227587521,
0.002970418972410976,9.755650266568436e-10,0.06602906421794423,,-0.003357842878465689,-0.015298963137315047,0.980744527278736,0.9801312167047856,
0.0013857829172732746,2.5086957479154044e-07,0.05948386278826155,,0.003982863717853946,0.026352883345994282,0.9502410064536452,0.9693571123883787,
0.0014156741571183327,4.9247286704102196e-05,1.8206667292813128,,-0.004216637778128529,-0.01067240481206333,0.949531965681251,0.9852794416385333,
0.0021124473919394552,1.0413456569816486e-10,0.03435220415521649,,-0.0003028016075595774,0.0022249524017293743,0.9967537304700306,0.995917518528937,
9.600132772651062e-08,6.017661442162368e-13,2.1162883727164084,,3.941216228930955e-07,0.03467599421848322,0.88406640631979,0.9237890236956413,
0.00049816491717032,4.234977481446072e-07,0.070179807360038,,-0.00042509103521803926,0.0017789238318256517,0.9837072255517709,0.9973839355414329,
5.400613350918851e-09,2.805061480889239e-14,0.082167465584597,,2.853954661485858e-08,0.050647008030431984,0.8880208936293391,0.9301420578890593,
0.005493018088309486,8.200366585112312e-08,0.0960837136593973,,0.00028486709557551393,0.013149109676355852,0.9988955270041525,0.9792927406671561,
0.001127300142709694,2.918056297012033e-07,0.0412129797747816,,-0.0014147761880374254,-0.012512405438012686,0.9777832223128282,0.9837501228077757,
6.181817698413e-07,0.00010366603474045934,0.023724404429756762,,-0.00027197270658307904,0.003131482508083039,0.9536959440868877,0.9902141171622405,
0.001394209881834648,4.0389639033788773e-07,0.07686111510434748,,-0.00038090405512125614,0.0039111891814286315,0.9952256715938457,0.9949205335306122,
0.001715163573683561,7.815800520885214e-07,0.04838760195806153,,0.002365089815247079,0.009223357853872516,0.9763619176559146,0.9886829964983159,
3.135452844610123e-06,0.0017344401251511194,0.02935278525615034,,-0.0008822452047609897,0.0012311539903144264,0.9910084033428538,0.9961526437802675,
1.6587905434307837e-05,5.800045221479964e-14,0.04653489965002096,,-2.8640605241436745e-05,-0.004530298902020169,0.9479261722883016,0.9889504904828776,
0.001078589256673961,3.699194997710693e-15,0.04897753772798005,,0.0007397213513857803,0.004070694675279374,0.9765362521971546,0.9888474118485496,
0.0015852516576818922,7.708891310536015e-07,0.0670352514438617,,-0.002761579745023779,-0.007175466241086115,0.9717174001909183,0.9916564346033883,
0.001739371365675937,0.0010503542175782944,0.004319765473464975,,0.0006446106822143305,-0.0006054438714927016,0.9915182804971798,0.987891122570146,
0.00014001908351497588,1.9806807955884746e-10,0.042565015214790704,,-0.00013052477724706524,0.0006256728762587538,0.9774713423543384,0.9987486542474825,
2.009790603687878e-07,1.3368603712061308e-05,0.025818774753029218,,-3.2001277280313545e-06,-0.005668223524950555,0.9956750717422524,0.9822868014845295,
0.0003431727577921455,0.0011769731047076174,0.013245040731788883,,-2.4917539109270415e-05,6.801199241987521e-05,0.9996857959536967,0.9995142000541437,
0.00270218858487528,6.2454460049398165e-09,0.05007738723324398,,0.007985920545163783,0.011149720323403778,0.9369025008973246,0.9811021689433834,
0.007513187303951931,6.208025337963721e-12,0.03284087516889071,,-0.01678480967931595,-0.009140247687475844,0.9395289481163901,0.9799115435440091,
