alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012267875236441819,0.0006988165822611986,0.07336905215590636,,0.00045015981294815877,0.00044986792378812895,0.991058961410305,0.9910026415242374,
0.001463001984936175,8.529551459619074e-06,0.4030632988279449,,0.0009454889217272444,0.005235774806989668,0.9805393350499458,0.9872298175439277,
0.004757013378952818,0.0001847606871885467,0.4769844976424829,,-0.0005281377103432128,0.0036826867830178633,0.9983924857516574,0.9961234875968233,
1.7042169328992827e-05,5.533335793408479e-05,0.17222411268323243,,5.210770307806367e-05,0.0027913878607138676,0.9839044073064592,0.9878635310403745,
0.002208431754205023,0.00027813158003607997,0.6838100195432866,,0.00042045186719696925,0.0009434002639696626,0.9970368960427797,0.9990069470905583,
0.002223220107150543,0.0001897865951506994,0.7753624548480079,,-0.00012040118499134778,0.0005421528780817919,0.9992105203716715,0.9994293127599139,
0.00015803093712866157,2.491362669648812e-06,0.5257092100593471,,8.517828693910268e-05,0.001808013251101137,0.9908968022909806,0.9975061886191708,
0.0005182191620313773,1.2853948295346042e-05,0.49293184190570977,,-1.367870488455658e-05,-0.0029638173152991554,0.9995577528326905,0.9959119761168288,
0.0006376325471966311,0.003639636918264519,1.5652734945122786,,-0.0001378855493232578,-0.00032270395381461814,0.999108992124773,0.999212917185818,
4.263839063508251e-06,1.2885757628431074e-05,0.1621127115436305,,1.2487474817968192e-05,0.003089048824331697,0.9833490591672776,0.9865693529376883,
1.5663721740216117e-05,0.0008217634206637791,1.8314285337860086,,-0.0009659177060775681,-0.0055319115855355094,0.9772725245628807,0.9848440778478479,
0.001804623703263471,0.00020149985122569383,0.4325792530473379,,-0.0014941980380548947,0.005332009110734948,0.9878679053585148,0.9943873588308053,
0.008226880685792783,0.00011551567925837337,0.4721163221381167,,-0.005154059776535824,0.003856876479586102,0.9901625789845578,0.9952676362213667,
0.007637434320377145,0.0001042740550568367,0.8252534475676804,,-0.008919662499894399,-0.010694744043488025,0.9772659503656068,0.9887423746910652,
0.004103919438269692,0.00020953271289464256,0.4669423736365076,,0.0015568224792889551,0.008522095275089958,0.9942612233405058,0.9910293733946421,
0.000874245871720971,7.88957941804545e-05,0.6800528611062915,,-0.00024578120376750334,-0.005148547875684084,0.9960554958128858,0.9945804759203325,
0.0037407013403016097,1.6028527363795577e-05,0.2080253887081249,,-0.0028361550760380716,-0.00031292651119724235,0.9776525323928326,0.999236764606836,
0.0044812925918702295,7.5340356441759596e-06,0.3801206748242488,,0.0004370728963437598,-0.007518692053182785,0.9982267621273859,0.98894309992179,
0.00022418174870757679,0.0010643360062209935,0.13945301314386727,,1.3819458432040577e-05,-0.001672804369617975,0.9997847681852702,0.9927269375234001,
6.006660780345516e-06,1.3863028439336287e-05,0.09728655980182892,,-1.121988404118035e-05,-0.0019409360260275177,0.9877579645168423,0.9861361712426606,
0.00041387930247383404,1.2020141443421928e-05,0.5791732470769319,,0.0002112490462392036,0.005660734479248752,0.9923036897122179,0.9934177506055247,
0.002446209050767645,2.2154715721397045e-12,1.1204346541609436,,0.00011165349598474261,-0.00998803763968431,0.9976482728419631,0.9687873823759865,
0.0022201198922921286,1.7577014728951523e-11,1.6299931157003156,,-0.002530823426911577,0.016977506624798355,0.9624269134257162,0.9688486116976177,
0.00010622416191850526,0.0031704923816365024,0.7729637434221241,,0.008445719666260953,0.006080377467674425,0.9498987255633994,0.9833414315954125,
0.0021332245811096213,4.140894816550172e-06,0.2562263328323808,,0.00102351100044204,0.00029613379687459807,0.9858091091969081,0.9992777224466474,
0.0012085260561506648,9.611930835019198e-06,0.5558666552690029,,-0.0008448536896498854,-0.0043688959863775745,0.9878171032508563,0.9939739365705137,
0.002314523700306939,0.0009656366420408577,0.03806935944900184,,0.0005670644661482926,0.00020028952610809392,0.9915363512515181,0.9959942094778381,
0.000260266222309622,2.283071320025295e-05,0.5150761588907402,,0.0002905528684534753,0.0024585690539793426,0.9830176333976758,0.9971411987744426,
0.00048512293889849383,0.001399161174708635,0.0982849319051657,,-0.0016976539516251887,0.00047720430565781347,0.9805063392310346,0.9974205172667145,
0.0013128393432299905,1.0385872110284267e-05,1.1901364730528314,,-0.0018781407444078413,-0.005461267945831683,0.9742266105240904,0.9936496884350794,
0.000418505234886358,4.90301631775856e-06,0.4534116021739651,,-0.0002939700766069614,-0.00830323458794191,0.9866990924683035,0.9869240400189891,
