alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.01303163709936327,2.1745006686759488e-10,0.03724455670358857,,0.004447184127267079,0.005292511375947329,0.9898913495498545,0.9870914356684212,
0.0007074388126005708,1.9260740749131457e-07,0.03688292923485913,,-0.00027194166746891124,-0.021235597679109874,0.9922094231164703,0.9665581138911655,
4.392989203594667e-05,0.0001893198130098919,0.01176835265068098,,8.484964640886883e-05,-0.0017968720357761925,0.9934816742765837,0.9871651997444558,
0.0001966528494191072,3.1837251034078545e-07,0.04571660292727011,,-0.0001471526127921896,-0.025924121077537388,0.98803471653634,0.9727114514973291,
8.837224985569498e-07,1.684541460694337e-06,0.007587759927447941,,1.1089753136905856e-06,0.0003494795125268818,0.9907617186834756,0.9963212682891908,
0.0005839544290201462,3.093195153858151e-08,0.04420797786963829,,0.0007569627442086668,0.018188602499835782,0.9767110161035853,0.9776826963192199,
1.621759486473928e-05,2.271481384959914e-08,0.061007066555318776,,-1.4004620845997628e-05,0.0013112943281111678,0.9851086892504687,0.9982970203531024,
2.4371303923605864e-05,6.569399275038322e-10,0.033047364831109656,,1.9932584456094915e-05,-0.004335728894480195,0.98287701546551,0.9926513069585081,
0.0012926849566133125,1.374924674376417e-13,0.14970570245090764,,-0.0026431786427293102,0.07093004801003544,0.9441378035632727,0.8956911058675949,
0.00042185517317872543,9.726754354310562e-06,1.0431476390730938,,-0.00018912021337463836,-0.001348728725499182,0.9907287708360749,0.9977140191093234,
5.703935949025035e-05,0.0061184996601882,1.3158730900501348,,0.00798990921724102,0.005123686826980889,0.9734523119616446,0.9875032028610222,
0.0002937711776541411,6.854278560056234e-10,0.03126846357206593,,-0.00017049236979138627,-0.013325004539704866,0.9891594446953454,0.9804044050886693,
1.904414083808408e-08,0.00019490901672308914,0.061831487542492417,,-0.0004678565544696811,-0.004314670412904009,0.947232337976617,0.9932052434442457,
0.0006614494418734493,1.4287149532070986e-08,0.043198975147656346,,-0.00011537051842686052,0.005680909768826181,0.9965108146657418,0.9910536854034233,
0.011835721778462793,2.4690669829818035e-05,0.05529024276097246,,-0.020934238565395002,-0.03188277542003359,0.969816391981965,0.9647704139005153,
0.006904143539467388,7.802638912409428e-06,0.06921738503130818,,-0.0060919889389401405,-0.010163099659583064,0.984423506749548,0.9893020003583336,
0.004074571684170958,4.606731515600409e-06,0.03975620988750846,,-0.004423728961061579,-0.021399904458068164,0.9812409863638365,0.9737424485177077,
1.534024221500002e-05,0.0020862201500011284,0.012558772893288337,,-0.00443226154212692,0.009174403099026174,0.9650514779274482,0.9666385341853594,
0.0008941185400260412,3.312604727936388e-10,0.04573451387994606,,-0.001905506288572223,0.004541751201557975,0.941597058981739,0.990916497596884,
0.004014214504839676,5.962921114563825e-07,0.06044185751460034,,0.0037922735248704376,-0.011001402540251282,0.9834793716268994,0.9878437540991698,
0.0002554257430296836,2.8227945317310086e-07,0.10730165388456453,,-2.7596416960151693e-05,0.021843085518149508,0.9978977621232299,0.9731986680758902,
1.4405778391464972e-09,2.8687749889615935e-08,0.8099354513351305,,-2.066698556735247e-08,-0.0038622238260706543,0.9858292194988653,0.9894185648600804,
3.449421939243439e-05,0.0004959924715854888,0.02203204648155881,,-0.00016346290636104488,0.005482160630319505,0.9950610851690128,0.9703666992955703,
1.6494813347519496e-08,2.0494874831032412e-10,2.799278015304149,,-3.304694273786879e-08,0.013454168710713033,0.9650153655280364,0.9814425259162579,
0.0008096224693119237,5.378955425776909e-09,0.08825115488617563,,0.003372666887306419,0.04383294371871704,0.9009360040153984,0.925706875053022,
0.0029789743359273624,5.390092614373932e-09,0.04499335662641188,,0.0019970410351460854,-0.005886667119872513,0.9855157833277138,0.990729658078941,
0.0006832943015713321,1.792589828594411e-08,0.04182074269813186,,-0.000626539480098609,-0.006352690778650971,0.9804402186543919,0.989232727493812,
4.811955237720433e-07,6.172702597999633e-05,0.02144715275664985,,-5.699432829342488e-05,-0.005582236229298043,0.9834431734151388,0.9825555117834436,
9.13969486832949e-05,0.0008587241713780747,0.015623466127968954,,-0.0002933419415697691,-0.0054424016328040725,0.9947622464171723,0.9705816127956537,
0.010578958241410329,2.555896672881112e-06,0.04967448064630673,,0.011145217769342075,0.0081131795596745,0.9809377122782098,0.9905660702794482,
0.002759255566494604,2.6698268321836306e-12,0.0691179090782097,,0.00043213680860099135,-0.01911965420808459,0.9956900876070814,0.9675938064269752,
0.00517937246365552,1.4908344382805672e-08,0.02882012207849417,,-0.009204468981484859,-0.003906549263180237,0.9625930218048928,0.9933787300624064,
0.005833052886184491,6.504578426898266e-07,0.06031681769682856,,-0.006284402069377193,0.003166891719881826,0.9804030845788264,0.9963175677675793,
0.014330008464669088,1.8638253927304683e-09,0.24024316907709659,,0.045679589233260876,0.15117996657942756,0.9008320968671034,0.8329503131719033,
0.001462171897436143,0.0008127064465949278,0.004224660553203804,,-0.0011420645821506037,0.000814507798171861,0.980309231342231,0.9837098440365628,
0.00010867742313190033,4.802022484030268e-09,0.03946614111143494,,-0.0004054534142186039,-0.0038991446759581994,0.9239336382863373,0.9938596146835303,
1.4677947247686653e-05,0.0004870993475077631,0.023402747696568374,,-0.0004905260637634301,-8.422040314498558e-05,0.9831198068828242,0.9996937439885637,
4.703161679637574e-06,0.00010415357745026483,0.018372291255199708,,6.283886882652023e-05,0.0018585734310213597,0.9898314693194511,0.9932415511599223,
0.001105778029798265,9.121423935278857e-09,0.09585960709602052,,0.00013634551816105178,0.014593672037962024,0.9971405984599057,0.9785387175912323,
0.0021621756377183643,3.260657935191977e-07,0.032541376909497086,,0.0021824045147412208,0.009726532367002272,0.978033869144047,0.9835143519203351,
