alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001198660187735813,1.7303707481519538e-12,0.07341601790307413,,-0.0024245320808673476,-0.0179184890457339,0.9540822714757544,0.9752848426955395,
9.089185712260997e-08,1.8190805259863128e-05,0.0156721420412712,,-3.922065029415833e-06,-0.0014098333565256138,0.9961316402261177,0.9955942707608575,
3.520167875190848e-06,0.00019287422553691588,0.029658911223856284,,-4.911417758735048e-05,0.002426675429109182,0.995979630478576,0.9894492372647427,
0.004717698977654872,6.282747661226103e-12,0.010923651603927238,,0.0026083200085982305,8.740800896001044e-05,0.9756732389334076,0.9996821526946909,
0.013478295009331268,1.0601992056105851e-10,0.0957015544802448,,-0.010042939071839063,-0.002672571425163417,0.974464988201806,0.9950961992198837,
0.008077661338127505,2.0832566010095416e-10,0.030072576338898847,,1.1500397644192972e-05,0.003208852600874279,0.9999554349953199,0.99217353024177,
0.005938716330478316,6.155279370848702e-09,0.040525521005503155,,-0.004964468729557248,-0.00906292523205221,0.978573780434219,0.9833707793907299,
0.00017053700158751832,7.927087175759478e-13,0.009544226221215108,,-5.508972239465226e-05,-0.0017375160626126318,0.9724551388026739,0.9875891709813384,
0.00011988002053793092,8.550407941429928e-12,0.07189441546571924,,-3.562945392199257e-05,-0.004528841930276584,0.9930377915962337,0.9928679654641314,
1.4799381227637665e-06,0.00018073349185313838,0.012929324475143417,,8.101342622179875e-05,0.002200184360402535,0.9920788987381773,0.9931244238737421,
4.430424784553431e-05,2.6096852325840063e-09,0.046765999323439826,,-5.26094801475141e-05,-0.01207540791166306,0.9758697484164994,0.9843176520627752,
0.004248995937047956,2.886882759010429e-09,0.028334041083077532,,0.00045093194594642005,-0.0042030060419419035,0.9974144072885291,0.9915939879161162,
0.00016143410605502968,1.6731912907615786e-13,0.024163902310637718,,-0.0002441815464317987,-0.008464821286009339,0.9633727680352299,0.9830703574279813,
