alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0027307002040198153,2.0521097672552716e-12,0.084099718192761,,0.0032076439613484276,0.012752128140613883,0.9667232215589328,0.9756492025455614,
0.000636637938030912,1.8148940555845476e-08,0.11589187949948064,,0.000597782513127143,0.008532536122681789,0.9813237072904756,0.9871843330963673,
0.00420608326669961,7.659749070926592e-08,0.12329216582383243,,0.0012593528152236022,0.0023502310756613465,0.9940891130666728,0.9969097307655664,
0.0010404703113312537,3.480848195456671e-08,0.06483000401949879,,-0.00056375402830533,-0.0004822860741794388,0.9863060591060749,0.9989874657006178,
1.4275313093134107e-06,0.00019244893999827124,0.0281979745083118,,2.168300989469074e-05,0.00024213513576748502,0.9979796319669917,0.9992755011685698,
0.0020488635901143946,0.003194843419199039,0.020121045249326994,,0.0023870761656327177,0.000389517795911426,0.9893035019556052,0.9959995469609096,
0.015375684885773356,1.9517918570802141e-13,0.11042313017766053,,-0.005061058620817516,-0.007505991630045616,0.9906446350785895,0.9842415645336059,
1.1396555400604557e-09,0.00014858103839781353,0.04517018202423654,,-5.2085227468356976e-05,-0.0014914737087771135,0.9927000417455486,0.9965229447280043,
0.000882784446095067,9.744310390142946e-10,0.1335851408835113,,0.0025909262508916203,0.016779673062049083,0.9353042564295909,0.9747973289977129,
0.005779970404075832,1.712669082537798e-10,0.14982357274507868,,0.0047555711493879604,0.011169415968864116,0.9792309609418658,0.9804406540637403,
0.00014099454264312192,0.00011007045617020778,0.006723842582232858,,-2.6282135760502534e-05,-0.001492520994163915,0.9967147330299372,0.9701495801167217,
7.039951706427396e-11,0.00010083828263712055,0.05656229640594194,,-0.0001159954348031178,0.0036157903868075936,0.9687618482879908,0.9941531900128218,
2.5728830208722934e-07,0.0006470533125840395,0.49608815337768064,,0.0010702037457853697,0.04206826633016658,0.9703370042454526,0.941011287064711,
0.00039890014692920816,9.645684024088986e-10,0.09783961550321818,,0.0007559779061959149,0.015440175306288828,0.954702369970643,0.9729619049935956,
0.001088631833990122,8.215886398343716e-07,0.09234065371241758,,4.4539908605062406e-05,0.003152661180885752,0.9991995489424325,0.9952647776729779,
