alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.0864902375398835e-06,1.9876135454799222e-06,0.004880018043254728,,-1.4350716825983767e-07,0.0017061273994529308,0.9989756691116854,0.982040764216285,
0.0003368750258753886,8.61379302262465e-10,0.027258362612952197,,-0.00014753245065546317,0.00938390140238865,0.9911484826459807,0.9852222025159234,
2.1464292126070963e-05,5.260692874243642e-10,0.03296723306796538,,-4.297807733810721e-06,-0.006070921713965727,0.9960946508517706,0.9904394933638335,
0.002959174790107174,5.575082126432314e-10,0.03258033725693072,,0.0006638600534804029,0.0025895549266196083,0.9952407167418834,0.9956109238531871,
0.0014135017909048505,1.284564421702044e-13,2.6068885184596327,,0.008832018353387205,0.018164808365257523,0.8329254379167668,0.9600773442521813,
0.00042170690325792255,0.007486115584778617,1.4637144979160441,,-0.0018032259706506903,-0.0030121490431884723,0.9938002303485004,0.993975701913623,
0.0004557569683768706,5.0923103788478296e-08,0.030308187589962128,,-9.110611639984167e-05,0.0039054088674419507,0.9963621676922345,0.9949280404318935,
2.4096292486327126e-08,1.1189079075600136e-13,0.03774867566168649,,1.275724303972936e-09,0.005858104965749122,0.9988542062174005,0.9900710085326286,
0.00823681771066805,9.464761176790675e-08,0.030989205149547963,,0.010464916188688722,-0.004698160016313291,0.9754050382903714,0.9930909411524804,
0.009307117344332365,8.153216059739334e-06,0.049249914509105236,,0.0020235356591876696,0.01564122842982285,0.9962488134232806,0.9818125250816013,
0.00806633866153603,7.715893578112546e-06,0.03820672194621096,,0.012082807696080389,0.033668345449226034,0.9749590351704467,0.9645596363692358,
0.009852175498067528,7.896387445812338e-08,0.04365155214099926,,0.019482126194190985,0.016877329190212786,0.9642867564867752,0.9780813906620613,
9.170201567564995e-12,0.005933196308738723,0.028070488622098762,,-0.04363980535635718,0.0019164849427640296,0.8305002984497445,0.9961670301144719,
2.2736932816375698e-06,0.002442976697094096,0.020314976977064074,,-0.00304549533957299,-0.0050540784941171535,0.9777780615281665,0.9842060047058839,
1.0265347114529877e-09,0.0027623889987944783,0.03445074205073063,,-0.011462676167956098,-0.017984525595542644,0.9103470850428483,0.9604735701196865,
0.0020692421821276673,0.000372161458935878,1.9585196369151827,,-0.003974785555220017,-0.002019741385482776,0.966045937930767,0.9972141498131272,
0.0011918441229220864,2.45485155572297e-08,0.025632122472627583,,-0.0014576574300544376,-0.00871026548397813,0.9744053280999478,0.985236838162749,
0.0011434678615637745,5.071657665687466e-05,1.8879225408508504,,-0.0016598889971481956,-0.007903603429923578,0.9698321382771928,0.9866040619831804,
0.0003195135009827928,9.055563651890679e-08,0.05459392469631114,,-3.5646075569051305e-07,-0.003412022398493586,0.999980213639392,0.9955688020798784,
1.8576619870560615e-11,5.505613164617934e-09,0.03241145727800016,,-1.6888901971379155e-08,-0.019360588640815246,0.9487317154346386,0.9295978594879446,
1.3865977611950248e-05,0.0011752164133051095,0.01269937788521862,,-0.0011655574407368752,-0.004994057581750588,0.9833206351915565,0.981839790611816,
0.00036840472522809613,1.0370853070982106e-08,0.032447333557080626,,0.00022098294225614268,-0.005248854519070423,0.9875238085571595,0.9911036364083552,
2.968685228967473e-07,0.00019440392438874513,0.015947684028158528,,-0.000398845564075323,0.003291846993987879,0.963849754032851,0.9897129781437879,
2.6830092620710073e-14,0.0013564067490118268,0.03812987453242124,,-0.003292831342034841,0.0027209943866558506,0.9221115414214283,0.9959985376666826,
0.0020015943972638566,4.388380033685592e-13,0.011172977045948627,,0.000865814475085297,0.0034155084171345607,0.9835074417226348,0.9893265361964545,
2.1087400058688982e-06,0.01150117075592593,0.014649540919056282,,-0.12619723777380287,0.04027498707442112,0.8224447308167693,0.874140665392434,
8.610584599835111e-12,0.001021462527520971,0.021335116898003416,,-0.00617004604856497,-0.004298873671153891,0.8682861682399551,0.990551925997464,
0.013224558412651697,2.37817503391437e-11,0.005536592707019325,,-0.002273337194778735,-0.0010652570654247628,0.9785078081363261,0.988786767732371,
0.0020271409532726416,9.761802127888999e-11,0.017400695163479515,,0.0012828426006876725,0.004619774299370494,0.9788101280666525,0.9873430841113137,
4.501820747318047e-05,0.00042520638810366446,0.010246301806509291,,-0.00018621943111762906,0.0006417914176247985,0.9933493060315133,0.9965308572020282,
0.00022805103920428712,2.994432741715503e-11,0.030573604228127944,,-0.0001012476355534142,-0.007838838513341106,0.990192492094057,0.985616810067264,
7.267778893949606e-10,3.180394587090486e-07,0.018380398201986083,,-5.473493117635897e-07,-0.011848988651587733,0.9666857502600485,0.9675370173929103,
7.968406653516161e-05,0.0011145021807886992,0.01008990246858188,,-0.0012950942839918822,-0.0016591126958013236,0.9824779792607639,0.9910318232659387,
4.5041591669756904e-10,0.0001925897825459053,0.01644642735728354,,-2.3134087363485545e-05,-0.002325264992501408,0.997145155176421,0.9953494700149972,
0.00243058980272831,2.2534248576791049e-10,0.031604372023254355,,0.0018850921624767036,0.006275860722454341,0.9789581863881257,0.9862068995110893,
