alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.407716193233499e-05,8.245386916025522e-09,1.3631220925765897,,-2.5667040445265243e-06,0.006501194990776948,0.9979097051964819,0.9869976100184461,
0.004005270957326765,9.708381074932311e-05,0.9177886299271808,,-0.002953360755693746,0.00582495419634832,0.9872256126600752,0.9919655804188299,
5.758107510264706e-06,0.0035944381373833323,2.409922462801961,,-0.003865511266876953,0.005126876641413647,0.9698489629418017,0.9913103785738752,
1.0777923588029373e-05,8.570819588964068e-07,1.174809489246909,,2.2072221318669705e-05,0.0017036037584972075,0.9558555573626754,0.9973171594354374,
3.0818555891878294e-05,0.0009599563349475422,1.1171854958440552,,-0.0007520160602626502,0.0027998215561705897,0.9837401932916183,0.9931711669361692,
2.2714490783158054e-05,5.30627669262164e-07,0.591023956047279,,-4.421070788980909e-06,-0.0032563621479220206,0.993378897750596,0.9910784598687068,
0.012587790439619221,0.000772665168672439,1.221012957258369,,-0.015502854779091524,-0.006153195482703433,0.9787961108344003,0.9928451215317402,
0.0014183190532898007,0.00014416196010458288,3.196177393399953,,-0.0014147369746979055,0.005602209071269959,0.9848874255040453,0.9941029378197158,
5.174026554635201e-06,0.00010221210500470707,3.961266221771937,,-2.6361495587322835e-05,0.026555768429391946,0.9961937740998718,0.9170132236581502,
0.00013180879444803781,1.8477859686748936e-05,1.5379978926224163,,-2.5012984744776645e-05,-0.005582934209980905,0.9974613144926708,0.9941232271473885,
0.0021412602027830008,2.151950152103078e-05,0.6678749492395266,,0.00265735515201182,0.008857774712783761,0.9691500031960268,0.9822844505744325,
0.0026766904735032854,0.00014828033680189771,0.7772591730585899,,-0.001469142363304976,-0.004040705050996074,0.9919297406715663,0.9953015057546557,
0.00033020622206427153,6.225800042798487e-06,0.6611612505811736,,-0.0002313387821277768,-0.004361280320317462,0.9855572831111817,0.992607999457089,
8.333605306899345e-06,6.573501688174959e-05,0.3169819197667611,,-3.2084499266282762e-06,-0.003317058610612378,0.9989838953428333,0.9909121681901031,
1.3621871832564014e-06,9.524219323001516e-06,0.3799117856944963,,-9.247877389428893e-07,-0.003913993881951294,0.9981244167898058,0.9877687691189022,
0.002551364534100042,0.0031683485527791854,0.16637283173172665,,-0.002180297233013384,-0.0006615815119580537,0.9888688126639589,0.9952744177717282,
0.00376918997915969,2.2322795915431676e-05,0.7587633201960491,,0.001578121725155257,0.005096753621316563,0.9897228036812858,0.9898064927573669,
0.002126649985244896,2.9626859538203012e-06,0.4909463013409801,,-0.0023125833693082853,0.0007669836379904926,0.9680052107179263,0.9981293082000232,
9.211350911825026e-05,3.1683657612950582e-06,0.6072400087511826,,-3.441825459893355e-05,0.00038580205336447015,0.9921803233833799,0.9993460982146365,
0.0023289951346512363,1.7202397982202182e-05,0.2725365553733612,,-0.0018461228865838952,-0.0027472647651215487,0.9698917529833104,0.9914147976089952,
0.0022300757844617852,6.30616014954287e-05,4.864562643280427,,0.002990855501680323,0.01317529410347551,0.9702417678575957,0.9846798905773541,
0.0010437271935277385,0.00039555393150579013,0.04982517171981118,,0.00039465729776877456,0.0001757712654451432,0.985383063045601,0.9964845746910971,
0.0011999746574930326,2.2639510578920615e-05,0.9903725564105201,,-0.0008301737779574658,-0.0022069047354826843,0.985454074600017,0.9962594834991819,
0.0003431524734755831,1.9431298970769464e-05,0.8066390438777243,,-0.00023274502121517493,-0.008368697369795064,0.9897150168105349,0.9897316596689631,
0.001183573445024992,1.4538311803580971e-05,0.5427671486078556,,-0.0012994750387142484,-0.0059604127653666295,0.9776220698670758,0.9898976054824294,
4.9341775173295996e-05,4.6173281262184593e-07,0.5288582554710742,,-0.000130182965901008,-0.003453770387940258,0.9364518297554376,0.9930924592241195,
