alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0018439732607763288,4.443273869426826e-07,0.09715601577247794,,-0.00593304461672739,0.0021618737515689546,0.9376461801517472,0.996595474406978,
0.0003035010709920254,4.180500010908966e-06,0.1466123007502228,,-9.178491127703747e-05,-0.0035893048638218072,0.9955083589921572,0.9962217843538718,
0.0017060637906984586,4.0517724721916915e-09,0.025886783860543935,,0.00024878569471142864,0.0010868718327722016,0.9904563344877445,0.9941250171201502,
4.829752307302406e-08,7.377798318333712e-05,0.12378140133818782,,3.004839900655476e-05,0.00524802110781486,0.9911881527840016,0.9884658876751322,
0.0007275892630570026,5.45585274488102e-08,0.11351701021327087,,-0.0008021194812816157,-0.00465371607476317,0.9788621974044991,0.9926713132680896,
0.0009912736868305813,3.5182298971041985e-07,0.1502246701767057,,0.000847558317936481,0.0036149578638557944,0.9861721175075656,0.9955644688787045,
0.003117237484829524,3.108213889529242e-07,0.06759945507042243,,0.004008491439021378,0.012126965747068952,0.9726143505778014,0.9794458207676797,
0.008251638018003125,2.039452187172956e-09,0.04892326529795139,,-0.011578242668530025,-0.004690186723916634,0.939793138123644,0.9829447755493941,
7.230603189209742e-05,0.00010699486412049601,0.017509451447801277,,7.935024105465427e-05,0.001319954975907242,0.9894344098606644,0.9861057370957133,
0.00010026623038967109,3.200003593657843e-07,0.12222628981730331,,2.064761203612875e-05,0.0006415005122132333,0.995974292984726,0.9989897629728925,
2.29878192104498e-05,5.4402201482514895e-05,0.01614503603316437,,-1.0951822957183666e-05,0.0010989957767000846,0.9971815633478442,0.988431623403157,
0.00010643244914297077,3.4980762448221214e-07,0.13437902907238775,,6.769992063526686e-05,-0.0001843233742051531,0.9897502449660922,0.9997738363506685,
0.0008815087545143815,0.005661260273045361,0.9554840392741857,,0.001748844894155166,0.005449277192356161,0.993680086367552,0.9850704734455995,
0.0007557856765093598,5.793138462171196e-06,0.08201625562484843,,0.0025977911761263517,0.021861225217300384,0.9420388626143179,0.9731764107763186,
0.00012860076064011628,0.0014490260796839406,1.5784733585485595,,0.0002613352890422638,0.00543380469519078,0.9953332984099595,0.9891323906096184,
0.00576033863139624,1.7575939691774094e-05,0.12262297880276332,,0.009529804552832144,0.011239121096670135,0.9712754686923003,0.9862096673660489,
0.012101163444240205,7.643395186267676e-06,0.10886322313491409,,0.025384140080018436,0.02067496458420448,0.9655774844833361,0.9771547352660724,
0.006173488035416609,1.4742150602831555e-05,0.12415629006253859,,0.008306472499448658,0.008084608356758283,0.9780695220352078,0.9910667310975046,
0.0012835410398148964,9.95318561607746e-07,0.09498121816632489,,0.00308070658480937,0.015536965468221808,0.9582813291704694,0.9798221227685431,
6.229749225770246e-05,6.845845585681913e-05,0.008451818547063495,,-1.7084528010524735e-05,0.0003800916551245301,0.9966537592833374,0.9923981668975094,
0.0006250009940959244,3.2651165534806955e-07,0.11775316111048939,,-0.0011674877044854926,-0.014151603972159532,0.9678432273279765,0.9804805462452972,
0.003783151369207047,4.159862811426133e-06,0.13680470840218437,,2.50131178470836e-05,0.003275231523633293,0.9998827550116652,0.9954824392777472,
0.0005229839600941577,1.4405795910051115e-09,0.045384817198719056,,0.0008080986932027523,-0.0014042024034652822,0.9592504106610685,0.9969138408715049,
1.0041770110285853e-08,0.0001374388882085589,0.14053886952371097,,-0.0013530025159558257,0.03297768308794069,0.8214253529168364,0.9195666266147788,
0.0015572723334669476,2.8483881264101444e-06,0.1386668916978711,,0.00020581024809873671,0.006090020469560531,0.9976572917347897,0.9915999717661234,
0.018224390617131995,6.365819166898567e-10,0.18091069044102923,,-0.02256006206151795,0.010461906191333137,0.9589564605662715,0.9744831556308948,
0.004724378306329016,6.4158666411932085e-06,0.13604814582129718,,-0.018018502386877633,-0.0009137852733946961,0.933546739750458,0.9987396065194556,
1.0425815354958986e-06,0.006197478135546161,0.20060297179166356,,0.01113826573204657,0.024381178179861518,0.9685247516292821,0.9332022515620232,
0.031814553619658445,2.5128036484449165e-17,0.05288998798571384,,0.06739288535006127,0.007339623623234898,0.8136420734990379,0.9475741169768936,
0.014658762356148063,4.318180916291377e-08,0.0998034020478753,,0.03113912288855203,0.008089521508513164,0.9547267092088225,0.9862889465957404,
0.00017225488243467069,1.0892473721821759e-09,0.022762575206106826,,6.737843021253909e-05,0.0006113392795804029,0.9663107848937305,0.99563329086014,
2.764723165329327e-11,6.790523430810992e-05,0.05287011722510402,,5.939803158627743e-05,0.010597213456417176,0.9776531112200508,0.9805555716396015,
0.0019457131990975602,0.002703208848650215,0.018520320860329766,,-0.0002344684963269117,0.00021685108995242453,0.9987385520574799,0.9977173569478692,
0.0008902817979559689,7.700349534916321e-11,0.11248367081494527,,-0.00012821038158283837,0.0006779513090295342,0.9964354862174277,0.9986440973819409,
7.98746153809937e-08,0.0008145237901720915,0.04418490247183099,,0.0012969520119921613,0.01354459744530262,0.970489746006839,0.9628915138484859,
