alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006881160398198732,0.0018255959607520109,1.4534979543119915,,0.017266406822083635,0.005712745276061804,0.9584533708072027,0.993986583919935,
0.01749014766037084,0.0068247907946126125,0.5230774612781895,,-0.010401349851787534,0.0004886385807375479,0.9775185927771071,0.990227228385249,
2.2262670964830033e-05,0.001170585161622528,1.195431114610381,,0.0030995600554275526,0.012928483366505705,0.942765728577585,0.9715857508428446,
0.005387628844136262,0.00014808267190687222,6.033282422450212,,-0.0076692055804692405,0.009108994191602826,0.9679243412525216,0.9894081462888339,
0.00010524771142484378,0.005512817532137319,1.0859885634884454,,-0.009175693206491753,-0.003199827496196961,0.9542703583326313,0.994128756887712,
1.6438865408413826e-05,5.585678408842052e-05,0.49714066408629276,,-5.004729775826e-05,-0.0014314768205335726,0.9813852059604997,0.9955266349358326,
2.346995109321653e-06,7.640551741019663e-06,0.5489036273036685,,1.055536790117717e-05,-0.00034377081516207,0.9742031564568095,0.9987499243085015,
4.691963836638262e-05,6.777019195217419e-05,0.3343710745224215,,1.636604846338985e-05,0.00015738375662299742,0.9958027737065341,0.999149276991227,
9.316425631630458e-05,0.0024662685964158865,0.9020829948451393,,-0.005482873098878072,8.127849288525058e-05,0.9442322926717662,0.9998374430142295,
4.964743665568144e-05,0.000929660339925741,0.5799442347993087,,0.0012363828674117894,0.0017850437409105413,0.969458400718764,0.9960768269430538,
4.5266527329346784e-05,5.260980624636858e-07,0.6407098656398306,,3.954150044993554e-05,0.0002113731399374652,0.9604584995500645,0.9992313704002274,
1.6480650419195532e-07,2.0000196966941046e-08,1.6415693477263513,,1.9256765415587296e-07,-0.003908365322707663,0.9740010742504157,0.9933756519954108,
0.0016909809782564113,0.0020626850735046753,0.21310335155101165,,0.0058283095586471045,0.0029724816546636834,0.955420627074601,0.9787679881809737,
2.111389262974138e-05,0.0006797941618910076,1.1976091318608746,,-0.0018091078867980975,-0.0028137181555750734,0.9346612024965638,0.9943725636888499,
1.3767886885069896e-06,7.268190283838265e-05,0.6232388036266695,,0.00012785923348701544,0.00310903687935149,0.9531869493583327,0.9942953451755019,
