alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007632429921317098,1.9498311975008302e-05,0.3455689539475009,,0.0007320060863434952,0.01835907450969365,0.9858908583509888,0.9806746584108488,
0.0006716153043282835,1.7515726844225004e-06,0.15609175498109762,,0.00020521736307543836,0.0011581791281662923,0.9940664500876344,0.9981760958611554,
0.002597278513277424,1.9892600308613116e-06,0.4031560214459294,,-0.0041214573726273684,0.013659019952187657,0.9669604010047418,0.9799132059526652,
6.253126500617643e-07,0.00045869246922693597,0.18383442738344202,,-0.0006357690614882117,-0.0041670899069632394,0.9691640522276799,0.9908415606440368,
9.141157822707275e-06,5.151245480960432e-05,0.09946406445161993,,5.3825192512402253e-05,0.004544639321742011,0.9829272736313845,0.9802406986011217,
0.0015189988245096855,4.524131901876664e-05,0.32425018904485364,,-0.0010481606381758102,-0.0022594398986778286,0.9893884138318256,0.997372744303863,
0.000760042181703098,1.2060390535067729e-08,0.06632009170496869,,0.0001833105966790316,-0.0006978670587545754,0.9792293422136022,0.9950152352946102,
3.927008756426466e-05,0.014594198103717928,0.1101819538768682,,-0.03157065825262734,-0.004597888008394335,0.9614284063811909,0.9856315999737677,
3.87670826799698e-06,0.0009537157139835043,0.10311861593773607,,-0.0013261452881642155,-0.004195774525522333,0.9713152980181778,0.989766403596287,
0.00035012700364669643,8.113822282215579e-09,0.072372567635308,,1.903138902920043e-05,0.00042693128233128874,0.9964298337498249,0.9976922633387498,
0.0001624393781496847,6.795743635767364e-09,0.11988026260136721,,0.00012268004231413832,0.005395058847859235,0.9710719230034012,0.9831404411004399,
0.00011644880660249685,6.883994520464178e-05,0.024415665400893606,,1.1288633133932358e-05,0.0004188025917872054,0.9977422733732135,0.9916239481642559,
0.003627798811245306,2.6837833402453462e-06,0.3567166940617201,,-0.0017116971894379773,0.005519294092730442,0.9913629946744175,0.9923871805617511,
0.003977605358999563,0.0037355644509856176,0.025125013659214157,,-0.004163147133883882,-0.0017245248115184686,0.983199276928221,0.9818471072471741,
0.0016439689517569443,1.0876209200870128e-08,0.3627063853102451,,0.00025280997832738406,0.02018467057417872,0.9956045033555687,0.9629639072033418,
2.7240666875758217e-11,2.3249200833406607e-05,0.144157501189793,,-2.5701822281842812e-05,-0.001751207129658483,0.9708879035642576,0.9967867759088835,
