alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00017377378129374493,2.3610955554163067e-06,0.13677290180792487,,-0.00022552283305965481,-0.009076773335559007,0.9784806456972952,0.9882119826810922,
0.00031792439681484354,2.856455413125823e-06,0.18122397637836526,,0.0002102071972485131,0.008192411594179716,0.9898053185900768,0.9913764088482319,
0.00015797647430623423,2.110063621713324e-09,0.08077048017921787,,9.869774360660166e-05,0.005747802515265521,0.9866635891876155,0.990257961838533,
6.906010686345166e-05,6.045125098887762e-07,0.12004779771314616,,-2.2090652198603067e-05,0.0011642466474761637,0.9946511737988971,0.998487991366914,
0.000990119157664553,5.8881161267558065e-06,0.112217839582721,,-0.00023562219944106566,-0.014313529074812203,0.9963168457389768,0.9841839457736882,
9.024336698884552e-05,4.911014963549527e-07,0.13769417821949337,,3.698099213289563e-05,0.00606738945771268,0.9927920997878714,0.9916311869548791,
0.0015382426393222102,6.075558940308721e-07,0.07323429717899109,,-0.0002852542529246105,0.0015615313076734472,0.9962746460275427,0.997540895578467,
1.7492707680130274e-05,0.005793510400362682,2.3247628971433616,,-0.003858566692442278,-0.0013879389140788456,0.9747806098533185,0.9979589133616488,
0.0008207785363736633,0.007469546384070172,1.5316129545909305,,-0.004281791407320823,-0.00356004833575041,0.9859238496775605,0.9921757179434056,
0.00034227024919807704,7.423812857678695e-07,0.11517395994960723,,-0.00048399100003992945,-0.008555961181263116,0.9749334965725189,0.9881986742327405,
4.993668705657206e-13,0.00428670944611717,0.09408785942051959,,-0.007220828181355332,-0.00967396944038068,0.9480366423333669,0.9847654024560935,
0.00609629096818853,1.7908096369667093e-12,0.22408903096320146,,0.0006947564709350318,-0.0018587291479290613,0.9962139928211633,0.996589487801965,
0.01068315921601119,3.0194952020078364e-05,0.11200439576761975,,-0.009103208527510231,-0.008596994921756806,0.9866625975553234,0.9909505316613086,
0.005596732655712186,1.2960162250373764e-05,0.11115330448285503,,-0.005935871804165493,-0.010101796400676322,0.9833215098061686,0.9893665301045512,
0.005245575877258864,4.613835840053938e-06,0.15542679253400563,,0.007905468811634009,0.016505040423274053,0.9699327178648706,0.9785648825671766,
5.0872069980420706e-05,1.6491484795564144e-09,0.14615922590728633,,6.860515925155748e-05,0.012143058618976577,0.9729830464283374,0.9808770730409818,
0.005158442029028877,2.4588222451276382e-14,0.28699310369871506,,-0.004616466076813819,-0.021406803170062605,0.9704806218361218,0.9685194071028491,
0.0052619419564591385,1.9974493078474662e-05,0.16599180839616823,,-0.0036698867388177403,-0.016444433418544735,0.9883879729272204,0.9798227810815402,
0.0007241492296329366,4.490232398365033e-06,0.09460455915035434,,-0.0006134428348797405,-0.0036295962221840616,0.9856709798284252,0.9955465077028416,
0.001577372568526156,0.004289185832276602,0.780077093677494,,-0.0023759403810082458,-0.0008244504098774974,0.9902291321270343,0.9964154330005326,
0.006248997711698787,3.446215811569313e-08,0.16499266442950114,,0.0072709575978274765,0.006817227311259111,0.9765881260979933,0.9905969278465392,
0.0006746984848968583,0.00010636526056783223,2.116997546400729,,-0.0006936701802853218,-0.006377678637692341,0.9788568987801554,0.9899564115941852,
2.576175345497486e-05,1.0286178255781293e-07,0.11920461225741405,,1.554377476953306e-05,0.002912739776529505,0.9895024571930141,0.995982427894442,
0.0007437542112757373,1.1788304079948285e-06,0.22132796920769254,,-0.00040292795009300164,0.0009561270588538395,0.9907472592353851,0.9988268379645965,
6.728433894111793e-10,0.0009947274502339991,0.0545922260594994,,0.0004902827750021821,0.0015588264011867636,0.9871540320581966,0.997139768071217,
5.570241645173917e-13,0.00631162884892209,0.14311884044785225,,0.004378019822681323,0.009609480527736691,0.9811344746625241,0.9837127448682429,
0.0007822891166571889,3.939603504297617e-06,0.14079612148787946,,-0.0003381832637209259,-0.011796165908165124,0.9918984813526449,0.9826526971938748,
1.4066111706956746e-06,5.897268509156195e-05,0.04071956073554126,,5.249587328615135e-05,0.005149157124268888,0.9841992141658851,0.9839088839866598,
8.94281853852907e-05,0.001673291686977198,0.04435176039986156,,-0.0011800950342525374,-0.00214131354424571,0.9887546800629667,0.9906899411119752,
0.008307407159556614,2.7646765653422954e-08,0.09682409900676203,,-0.013753054069258863,-0.0013775497162458739,0.9513146278287309,0.9966401226433027,
1.4629673151322994e-12,0.0029359695627678276,0.057468809177421865,,0.001826062872274159,-0.002194595496211149,0.9822349481249377,0.9962803466165913,
0.002186067679554204,4.2837120463400125e-08,0.0679433615670181,,0.0016640823766990165,0.0006033197195598472,0.981245549682193,0.9987933605608803,
0.013485037826215341,2.350074551271395e-16,0.20037998845235463,,0.009082486134343148,0.008326636727778391,0.968573863322314,0.9739792602256925,
0.008150603962604594,5.844332720674835e-08,0.04752120826501356,,0.003014128024239948,0.0026842296509254626,0.9901290245964908,0.9941005941737902,
0.0001955215431131915,1.3423492700754127e-10,0.03199393134185234,,-2.9768777530359003e-05,-0.00032669707302529494,0.990077074156547,0.998234069875539,
3.511367600046493e-07,1.254296655697556e-11,0.0801741768870452,,1.9964318143106397e-07,-0.0011266952072801484,0.9848801583262675,0.9975237467971865,
1.4360693530975098e-06,9.342200958975395e-05,0.044164783458131504,,8.703362598605491e-05,0.0032512934989867293,0.9834866359644265,0.9898397078156664,
0.0011037816902374875,5.476853826708568e-06,0.24250915201179607,,-0.0009552774371057726,-0.007826930947055333,0.9859093813049719,0.9913514575170659,
7.762220347391918e-06,1.7420365220607204e-09,0.07122286329200557,,-2.1011963282357993e-06,-0.0009205783612207807,0.992049348243234,0.9977546869238517,
3.4768882603800343e-06,0.000771678118964738,0.07683663274220441,,0.00043491087163283204,0.004457586591480933,0.98936398883137,0.9877874339959426,
