alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0033577628697045794,2.904537376414354e-05,0.3514648656595147,,0.0018737465066683834,-0.001649612966235059,0.978614207230995,0.9948449594805154,
3.8723561737994135e-05,0.004140792071512809,1.346465308393313,,-0.0049284529452079395,0.009297456078716848,0.9745689553074898,0.9795660305962267,
0.0016915452408042943,5.061602707987419e-05,0.7008725950942253,,0.00022186766995813123,0.005070077625870251,0.9966856964576976,0.9898598447482595,
0.005311340803686102,1.4295854658284586e-05,0.35428159564586337,,-2.1048619534891344e-05,-0.0031448120460653706,0.9998290019890265,0.9885643198324896,
0.0031330171076082523,1.1441819818429739e-05,0.8083994672570849,,0.0037733712261107666,0.0015417110386375388,0.967706364797737,0.9966116240909065,
0.0030747485351621967,0.0010870940530092591,0.08830324027677185,,0.0009072206776228331,-0.0003838135456898442,0.9875723194846188,0.9923237290862031,
5.376639227449397e-08,0.0005409751297981017,0.6217362664467224,,0.0003994915764147233,0.0037838378761233527,0.9759287026615027,0.9940412001950814,
1.6808817011524646e-05,9.881454638959347e-05,0.4771439965344735,,-0.00010678351389925567,-0.0036804414853801592,0.9820722441178119,0.9839980804983471,
2.489167254233651e-06,0.0007778328677000025,1.18853710712611,,-0.0006567809614186626,-0.0034978364342004298,0.9747093266352321,0.9944915961666135,
5.0440920875998264e-05,1.2048366282645836e-06,0.9292654804951231,,4.524118332112359e-05,0.009187180165072029,0.9824830107841961,0.985531999740044,
