alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0051913735092233015,3.682820081476435e-09,0.012571242416058673,,-6.460546793563005e-05,-0.0033998347621451708,0.9995579625878088,0.9898272660660223,
0.0010240225655568356,2.2779498646889198e-08,0.03134368293656681,,0.0002518579294029655,0.008916212219143405,0.9949739381770366,0.9866080606985198,
2.9002116415849848e-05,6.6890009054625e-08,0.059174345698292254,,1.755998775176959e-05,0.007289197076554177,0.9904593658768708,0.9923271609720482,
0.0013677370027362272,3.027243791397543e-07,0.09250118373877847,,-0.0006382066201457981,-0.00017652689038161196,0.9910741104203104,0.9998044308503061,
9.465487807242053e-08,0.00013692383144779546,0.030791344242217442,,-0.00033135100198777856,-0.008321183156081824,0.9587898627444228,0.9709903706485221,
2.3122865613526885e-05,8.795917264391128e-10,0.03302668175007029,,-5.93282193417366e-06,-0.01015051352634111,0.9944703450652704,0.9822249071888958,
0.0023532543299154838,3.8230529417295455e-09,0.07078442581684431,,0.0016185792176095504,0.0034684527761587036,0.9855316509968872,0.9951364868821391,
0.002969938893902527,1.3153583057451779e-06,2.3551304413420615,,0.0005420137556422233,0.0022996103397864287,0.9959502540146451,0.9962814811526858,
0.0003982965384923383,0.005833763199658503,1.5365167224025131,,-0.003535446102567119,0.00021713261488176538,0.9834539779229962,0.9995853749062559,
0.00019168553674205998,3.923400391836923e-09,0.03294138175685748,,8.741458447825146e-05,0.009141514921579774,0.9906644618518372,0.9862696613826074,
1.4706136287770906e-09,0.0006946111799112324,0.020981704709032194,,-0.0003043756353856564,0.00799734811136138,0.9901780805062756,0.983209987390512,
0.004043204846107158,3.955041647230569e-11,0.08139283762871963,,-0.005283514859008465,-0.005480684974336736,0.961403338620596,0.9923149066780518,
0.009957205581125209,4.231703196400102e-08,0.03886044631074003,,0.005475241097025907,0.0015581666810975392,0.9896090373197691,0.9980713246292604,
0.009944067791308612,2.346387932756858e-06,0.0403850553834454,,-0.002404688409115341,-0.0032801175369248092,0.9960046465538562,0.9965472446979738,
0.010776710665842263,9.589520218049335e-07,0.03142988240471542,,-0.002292192082894773,-0.008495130022813657,0.9961245184095038,0.9888299328419752,
1.4847595633667257e-05,0.0041664091857414,0.024464507799992808,,-0.0038009565227508646,-0.0022362229057122374,0.983402588275138,0.993308939337239,
4.4717252877462796e-14,0.0026922011803387665,0.024118098173644974,,-0.0021504569075591062,-0.008372612574599536,0.9767590451886631,0.9864613073261794,
3.989782371792495e-07,0.003134802011612465,0.016610395533430574,,0.00048375218649576723,0.0013212594981996673,0.9970269400468831,0.9965373889012699,
4.7281925280510493e-07,1.9657712517995016e-05,0.015088494643753845,,3.2653158555939754e-06,-0.0012307437384590503,0.9973671757667393,0.9948606305426985,
0.0007550477430942527,6.371240436672246e-06,1.287626685661752,,0.0007334505370439892,0.004948390657217638,0.9833816843597948,0.9930612972334217,
0.0016250573664184347,2.6148603854390826e-12,0.027627454355781098,,0.0009413065844875446,0.01296469516908949,0.9861572561104773,0.9752432956570151,
6.83522277555957e-06,0.0001423454958078795,0.9406458394060111,,-0.00013333729488174129,-0.0026531014642215967,0.982539465588255,0.9920615861700456,
0.0002872430912602034,9.877822776915746e-10,0.05221602419770859,,0.0004919293161000926,0.01456450156852196,0.9676460137420854,0.9795774516751352,
8.479956160982924e-06,0.0024000766807178134,0.024133578696264535,,-0.0004633259530212319,-0.0007851877511190208,0.9967431024991817,0.997262648207108,
0.00034596383384089924,2.791804898457677e-20,0.08101346383273256,,0.0019209401737183551,0.006402962568512471,0.8223298348984985,0.9896462732934692,
0.00105199911607335,6.115584912125006e-08,0.02870996692191659,,-0.0006542562138052155,-0.008534652870904713,0.9873348789293168,0.9861992847193881,
5.71404341659855e-09,0.0002117731850079733,0.04844389656008124,,9.459204736306237e-05,0.0088429374277596,0.9902392047281471,0.9814347170024936,
0.0003228354278515358,0.0015643971542038076,0.02466033326621485,,-0.0029021458076181617,0.006356167721496553,0.9748797467031186,0.9347204396170624,
0.0012935786739789775,1.7732443346132497e-07,0.04331891645705889,,-0.001671325453964645,-0.0067588711821778835,0.9759419149656081,0.9911129029438491,
1.3481197013168703e-05,7.283718301200374e-12,0.0399954879154047,,-1.108159377538609e-05,-0.010941749898314979,0.9815306770410211,0.9823069576112353,
0.0012699503637139016,1.1824431673352324e-09,0.05738117017563853,,3.400780353290944e-05,-0.000782785932680663,0.999441956773022,0.998824274093207,
0.0008156670998182031,2.439221410312261e-06,0.04960115262920132,,-0.0002981977866551855,0.00015326424046657738,0.9939852881020814,0.9998207987342237,
2.3363692484565336e-05,1.3815443551391365e-05,0.0033769170252310288,,7.491845911755668e-06,0.0005199003180017189,0.9925081540882443,0.9896019936399656,
0.00027540574695849066,7.794980956204489e-08,0.03243436186216854,,-0.0004203627469788751,-0.009547316089365099,0.9719779761775282,0.9866126195056873,
0.0005698508898622604,5.106945251877583e-08,0.06742775959784696,,0.0003160564827344725,0.003309848258423398,0.9901432565830235,0.9956479503868482,
1.868370571767396e-05,0.0001318775948108292,0.007347034858870319,,6.303191797107921e-05,0.0009127561659472705,0.9926701043862719,0.9952486665334251,
0.001353471817932954,9.34965421602512e-09,0.020473453073923096,,0.0011496688748543482,0.004729514101321497,0.9800483432000185,0.9909687670427026,
0.0011497667598224025,4.281326970472236e-16,0.08548617180043258,,-0.002629138919838153,-0.005036086059861611,0.9209642059776527,0.9903833532525256,
