alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.2537948875972192e-05,0.0004353848956108794,0.0577963616310058,,-0.0002760972962686514,-0.0013939171926783955,0.9893432154929296,0.9949312102084422,
0.00026620398945298,2.2064733427998804e-07,0.11767915124167108,,0.0001789993652563382,0.003223020973287194,0.9882008496113983,0.9955544538299487,
0.00012099731413350107,1.579204325144897e-07,0.11587071576590803,,0.00010591037245022417,0.008509580727845356,0.9829468011377317,0.98659908546796,
7.743501639001018e-05,8.017462747968468e-07,0.12779746544644674,,6.694325226930253e-05,0.018633493360020514,0.985346119393767,0.9758006579739993,
0.0002988212166025805,4.2866498994445594e-07,0.1837386881434407,,0.0002424468938867705,0.00618479693207874,0.9869631406988468,0.9924112921078788,
0.001608705891606202,6.256556075139877e-06,3.4501022902953578,,0.0012742644336450892,0.0031370714429190816,0.9853431742161826,0.9953866596427661,
0.00023337807550537755,0.005667970436217615,0.8771932755375598,,0.010204840102682411,0.0028929922472792358,0.9592564208074467,0.993641775280705,
2.4034110557805115e-07,1.167769350799488e-05,0.2002433772289547,,-1.0901253399198119e-05,-0.019904391766809804,0.9854554144648723,0.9276203935752371,
0.006880604569532634,2.093189640110953e-07,0.25068926182846574,,-0.009426450018965249,-0.0058309045769116,0.9722365381688474,0.9935570115172248,
0.009403146362450656,3.769193868215796e-05,0.20754596278804702,,-0.0076250503246787504,-0.003904251691570826,0.985406468174749,0.9958902613772939,
0.00692244823953168,8.024702586376673e-05,0.12726718479155516,,0.0038663398422711936,0.016479937421082558,0.9913214260043385,0.9826526974514921,
0.002954793171696306,3.143827359624826e-06,0.13395830416111915,,-0.00037030702827567374,0.0035227550047645106,0.9976913421106777,0.9948194779341698,
0.003250408774512015,5.415048417694417e-08,0.07589878352893782,,0.0003550810423286199,0.0029538100879298312,0.9976939032867489,0.9949935422238477,
0.00889983579529778,0.00011794840090487969,0.10191287650340781,,0.0018043121969097964,-0.0100105193534189,0.9967387443851021,0.9883598612169547,
0.009790794536162951,9.627719854816545e-07,0.3109723382964176,,-0.03214361590157544,0.007413573872589563,0.9403082724278785,0.992196238028853,
7.781771631872324e-06,0.002196970174092702,0.10021847846599129,,-0.00580288305823784,-0.012613985759490853,0.9554750647972821,0.9541309608745787,
0.0013411923102135464,1.029526726194969e-08,0.08809594739458584,,-0.0003482598320895258,-0.00500250125496382,0.9943104019901248,0.9908210986147453,
0.0023669871824177147,1.800365151029169e-08,0.13825148160919026,,0.0018204572291073973,0.014515137876162931,0.9794528601678859,0.9709697242476741,
3.6643076376221778e-06,0.0006164667550979166,0.3008976172291341,,-0.000969229714842923,-0.013193330154040728,0.9753645513271064,0.9587708432686227,
4.816227393769975e-06,0.00035474470941417903,0.0381790733022083,,0.0002238326745428454,-0.0023045323840942267,0.9894514036609756,0.9916198822396574,
0.00020545281712801847,0.0013237168577459187,0.033727108368877504,,-5.5061096382647e-05,0.00014691025637939004,0.9993565031524066,0.9992058905060573,
0.003537750370174714,9.955530208832888e-07,0.07557934875683485,,0.005831119806049445,0.005480396999591242,0.9677389457767025,0.9913694535439508,
2.9895448755954333e-07,0.0003607220912171421,0.10512186432683221,,-0.0024715378401576338,0.006367250110071165,0.8640598988047913,0.9844701216827533,
0.0018011969782900008,1.5419033868924523e-15,0.4166707275900186,,-0.0008630045480197968,0.0038862304164620776,0.9862491308473582,0.9934131687856576,
1.195804551375004e-05,2.1606935617275345e-09,0.04405759782884669,,-3.990755080229835e-06,-0.0028679868229873062,0.9827807287364971,0.9875304920739683,
0.0022735766820584473,1.1941738611602824e-06,0.14104036764271702,,-0.0010189677448333434,0.0014086728283204675,0.9921325811357607,0.99805700299542,
0.002070090222120976,0.0009131912441940116,0.01030603991701917,,6.0990963522966624e-05,-0.00043147829625109907,0.9990470161949536,0.991370434074978,
4.284826248832588e-05,5.79181414076801e-09,0.06050217216805277,,9.828414371970684e-05,0.010776632379449702,0.9436913759939127,0.9784467352411006,
6.945775184330967e-05,3.606792152883658e-08,0.08591761424619783,,1.9700490158092165e-05,0.001609350660052855,0.9915837103790069,0.996074754487676,
0.0010435988674802825,4.356805712500734e-06,0.12527499536523723,,-0.0006685103295221984,-0.006907538393613133,0.9892427510217512,0.9910291709173855,
0.002315540165375006,2.9754201153825757e-06,0.21849536603667885,,-0.0009587571697042274,0.0035557139884644373,0.9934168545588996,0.9960710342668901,
0.0016808423195734477,1.172661867752634e-07,0.1263304259850747,,0.0028955251045527514,0.009565329066586248,0.9640309975844634,0.9837875778532437,
