alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004313401786169802,0.00025249263064827036,1.4492994181124497,,0.003555253802930425,0.004117248583706823,0.978714666360555,0.9917655028325864,
0.001740503352546855,0.00023902253482243696,2.356496666399237,,-0.0024216398948290196,-0.0017029362259305403,0.9788003160743323,0.9979105076982447,
0.003447752113713395,0.000292177660150129,1.7763965543592881,,0.02761481905942964,0.0218826281494523,0.8681493258495244,0.9715810024033087,
0.0011552016066850913,6.236314761424423e-05,1.4769943404340964,,0.007789206962038886,0.027395837970957404,0.8181463261090588,0.9452083240580852,
0.0007125808347758494,0.00012505191639130666,1.9340427416079227,,-0.005831387909652097,-0.030431111729772864,0.8742594515795461,0.9604790756756196,
0.007682647611876091,0.0001950361259518377,1.0610248757481813,,0.012638872239247145,0.014663192749640008,0.9402221716109245,0.9598268691790685,
0.0010015856201779794,0.0006244642712847598,3.160202777131563,,0.0011279004215931643,-0.0004709336511803386,0.98443408393335,0.9995042803671786,
1.4569985253102748e-06,2.758648359000223e-06,0.6464117435750903,,3.840340607297321e-06,-0.0009092882923420476,0.9743446176444541,0.9960465726419911,
0.003106649438850125,0.0016181061759466444,1.9591657548499861,,-0.011066699514646672,0.013355258447544482,0.9505865067999244,0.985941833213111,
0.0011156273297563803,0.0005494881255286885,1.8630276129372405,,0.002275543916153297,-0.00787229644345877,0.9720524842093428,0.9917133721647803,
1.7638040383904607e-05,9.699419611913808e-07,1.4022147022153624,,6.225890538369416e-05,0.016154182172861464,0.9066263897242436,0.9676916356542771,
0.005779626970542403,0.001597399142077131,2.5141707189264815,,-0.006118345436819217,-0.013371926848738225,0.9836040428921592,0.9835927277929593,
0.0016123145685136907,0.00022921854353616643,2.325236795204433,,0.004060840275722177,0.002542427075266862,0.9359559717286496,0.9953349961921709,
1.4685408097039207e-06,2.5696445666150823e-07,1.915063272847683,,7.323614976906256e-06,0.02367247886142987,0.9068151409566763,0.9673483050187174,
0.00023608474886568695,9.2442670702934e-06,2.8856966746096746,,6.887420254286791e-05,0.002932342920451414,0.9932805656055739,0.9946195542744011,
1.8944583707824795e-05,6.027863872646038e-07,1.1447567992376524,,-8.190549803898176e-05,-0.023705402386036856,0.8775458044057071,0.9421819453999101,
0.0018268860383176984,0.0003603266187526643,2.7716679482694375,,0.004470615126231564,0.012303542381307486,0.9608804567948768,0.9849036289799908,
0.0027411610236077175,0.0005790193684355504,2.032074560017952,,-0.004495078707026839,0.008056447249147114,0.9757171729679452,0.9910978483434838,
0.014122842918691867,0.005000252214002523,0.3601595878971529,,0.020940884300634677,0.0027353710968499867,0.9394684775914366,0.9452925780630003,
4.885363226043996e-06,0.0015613944822477064,2.2487956299647918,,-0.0014040991619670429,0.004063218166561189,0.9664977504703856,0.9940246791668218,
0.0017510366282541489,0.00011246040843097317,1.4385766398893616,,0.0006086384317593452,0.013501706016626813,0.992921861753814,0.9787374708399578,
5.503298828773619e-07,2.5469250982983545e-05,1.6694993436575154,,0.00012095104295783976,0.020999232213556596,0.8661541397435013,0.9644080809939719,
9.81638013451223e-07,3.03310653123679e-06,0.8936666487179935,,1.1274250340531644e-05,0.012182293201177252,0.9263917019901894,0.9619303337463211,
0.0007384702696215071,0.0007740932435459605,0.8410529714945328,,0.006138992926864262,0.006183336840676845,0.8767829392138358,0.9558333082808796,
0.00303721692297965,0.00030467072525013376,1.854538440383584,,-0.0093734312592485,-0.019388887028502944,0.9407804782364306,0.9694663196401528,
0.00012138235364440708,1.9433023318987452e-07,0.30565489043183736,,-0.0001935596551657648,-0.0010521688720603328,0.8064403448342354,0.9889245381888386,
3.3452422106629114e-05,0.00020173571344164054,0.9409482173705634,,0.0003231546783507566,0.004847702870452275,0.9695874155346903,0.9848509285298367,
0.001689004783865162,7.268117875259456e-05,0.9644347145431996,,0.008971342808968802,0.025951545387775665,0.8715389839028052,0.9523824855270171,
0.0005196160126392267,5.5387639641072595e-05,1.8941871923861078,,0.002019298665030554,0.026219977080028434,0.9238579288271019,0.9614412101764288,
