alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013117570506072473,0.002868253945606376,0.04338374342948705,,0.0032115521458424556,0.002438172436936059,0.9831867974845122,0.9825844825933139,
0.006448273215322318,0.0001394022103063146,0.26022602886097457,,-0.004639265431579109,0.01641772571963962,0.989155853604476,0.982718183453011,
0.0018462340803280018,1.5409859319277717e-07,0.4251494566889209,,-0.0007122362698682716,-0.0028066382747761187,0.9898874441213066,0.9943867234504478,
0.0024128343363830356,2.2750761244442377e-06,0.17559217509781133,,0.0015495495139562498,0.0012248301200529221,0.9876082433098944,0.998071133669208,
0.0017430136630939483,1.1202796496858526e-06,0.07512397760869866,,0.00028256583500929633,-0.001865241862378575,0.9929030780110019,0.9932173023186234,
0.0005283299562431849,7.395897725027153e-06,0.2735479697173514,,0.00026230295672347026,0.007353338351320682,0.9912323524050384,0.9898574643430059,
0.0016295424887475933,5.25661960636447e-06,0.33232572098718083,,0.00024203724933846704,-0.006021272182961224,0.9965392634691814,0.9905176816016359,
2.1771692460484394e-06,0.00027652724189553544,0.6061445725261213,,-0.0006238706445402808,-0.0023471271447328967,0.9618342654324101,0.9926652276727097,
0.0022782099153352245,8.734181938524912e-05,0.4617217958519741,,0.00019694348706955633,0.014223957105052643,0.998413488105754,0.9842829203259087,
0.0003396529203766311,0.0013292475778630033,0.6804438534831085,,-0.002107258348936436,-0.002402732517797379,0.9780915238834184,0.9828376248728758,
0.00428531383412672,0.0003326384090315574,0.4183750929947283,,-0.0018591596337237393,0.0006213133597506859,0.9936382218427638,0.9993459859371046,
5.48335412983632e-06,4.8239522339123564e-05,0.11075431922646295,,-6.1733361620408544e-06,0.0007860282871307578,0.9977614094483732,0.9971417153195246,
0.0026093043610941366,0.00018769552479936026,0.35903836254987853,,0.0048064538003811386,0.009965798044437202,0.9727955446111487,0.9895096862690135,
0.0034430082071869477,0.00013295943756566427,0.4402800045075487,,0.0007527484785443406,-0.004900907102034835,0.9967167745363924,0.9948411504189107,
0.0008610760379926918,4.605388874336235e-06,0.24477411946806246,,-0.0016218173855896412,-0.0004955693973299757,0.9543689135796174,0.99900886120534,
0.006957043064606667,0.00015120006005855458,0.3854303876427115,,0.010301954094420362,-0.004814085025587556,0.9744837920098761,0.9946805690324999,
0.0009941329807201967,0.00528271865268555,0.7484837482349793,,0.0025009817623690145,-0.004133084649728613,0.9898753357659383,0.9886764804117024,
1.0234652834182876e-05,6.712277995649099e-05,0.1063381819381002,,4.563956774417122e-05,-0.00106055220205592,0.9880166131982379,0.9961434465379785,
1.1840434412723715e-10,0.00023211097419454749,1.5504255380684862,,-0.0004929332119675278,0.007527145896443099,0.9320092121424097,0.9881462269347353,
0.0003589139844833562,8.275210770602649e-08,0.5761516378256566,,-0.00011002931570672919,-0.009287330237530922,0.9922876867005105,0.9814253395249382,
0.011380372791601485,6.112838972849851e-07,0.29467675627105383,,0.01232288324172115,0.028672174489972613,0.9719351038511729,0.9473905055229861,
0.0068151748666208664,3.4232267752717383e-06,0.44608132186824756,,-0.01495641554640531,-0.04327344150271972,0.9584794966290365,0.9521840425384313,
0.0011245696025989013,0.0004990633442964714,0.022455372504315455,,-0.0003137348811187435,0.00041316342963026303,0.990937025619505,0.9917367314073947,
0.00045897570698181047,9.628399840678532e-07,0.21688399061346225,,0.000268384095170493,0.003786872032236377,0.9869470445372508,0.993051610950025,
0.0039825463648149075,4.6535434020003476e-08,0.20131434913051616,,-0.014821883207388975,-0.012708527518532464,0.9160971833651995,0.9766816008834267,
3.3185441825558332e-06,0.00019122187306769907,0.13332335127999118,,0.0001842796593464202,-0.0011083773224597748,0.9800699637083393,0.9972966406769274,
8.738242956937789e-07,0.00016186046739821141,0.1516447743421412,,-5.956268075235638e-05,-0.005888092154484381,0.9917235190398953,0.9870591381220124,
6.880211191964805e-05,2.926666931710131e-05,0.020465213148377907,,-3.044496100224059e-06,0.00014585031751270655,0.998477751949888,0.9970829936497458,
2.7425920772407475e-09,1.286636523202308e-08,0.05587949601090833,,-1.8113716859780027e-08,0.0025346022280015035,0.9746291874460657,0.9907832646254491,
0.00014454129435267587,0.0004793251344661562,0.09532562027242543,,-0.00023740679704997714,0.0014287967159095638,0.9921204036316431,0.992276774508597,
0.0030387156275921505,1.100683838794378e-05,0.17383947788933082,,0.0007717500460603377,-0.0032715056670260534,0.9947612240539081,0.9944550751406338,
0.00023110513149697496,0.0010618528153587695,0.0735237974861136,,-0.0005854586483553248,0.0030447340891632535,0.9908246873170792,0.9867620256992902,
