alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006606314821478995,4.526123534360201e-06,0.09342260270465197,,0.002603775404209807,0.005314747118271401,0.9936779366698115,0.994405529349188,
0.016377085931946415,2.5763067942039566e-09,0.34091419994093125,,0.01342163293758325,0.04895674115901605,0.98049566911399,0.9430735567918418,
0.00014971823558240297,7.191288161475908e-09,0.055293924333487635,,-1.3051158667488905e-05,-0.00811637612926408,0.9980897734429777,0.9851075667352953,
0.0015885199232540982,5.520913391607647e-08,0.10815295781119433,,0.0011734717070394085,0.008180533157840286,0.9850839031703416,0.9871172706175744,
0.002468017121686355,6.451023665748539e-07,0.1281129424124686,,0.002263739444257007,0.0062322192734516335,0.9840782164412479,0.9919062087357771,
0.00010017144314398836,0.0007794002123785435,0.08338820977897565,,1.2475060681138572e-06,0.003315151976965497,0.9999761303901961,0.9820802595839703,
0.0001123606345550051,0.0008141476731476104,1.0189926906331919,,-2.7502817961266857e-05,0.0013476593645783685,0.9993553587678835,0.9957885644856926,
0.005965845397526099,1.9682018930883354e-07,0.08162457308701115,,0.002959099901558404,-0.004772542907739097,0.9901762310457554,0.9924841843972613,
2.476450410334555e-05,0.0005017306548783484,1.6718025859112833,,0.000242138857329377,0.00028125497200631733,0.9912726211725592,0.9991210782124803,
0.00014367347494611448,9.93901300086033e-09,0.09280107648257624,,0.0001240880228686736,-0.002913621970392688,0.9839349305779141,0.9957152618082461,
0.000491502443741214,1.616715702705158e-08,0.08667337316831607,,-0.0007895538983332395,-0.011007981998775507,0.9674346848456825,0.9813424033919059,
0.003458584089280433,2.219995877684347e-06,0.10889630522469432,,0.0006831147783644687,-0.003906678226049509,0.9962816417831325,0.9946114783088972,
0.002701904701068944,1.327150445832006e-08,0.06428581037821973,,0.0008524204977123917,0.004349639738228328,0.9905331942603437,0.989391122589687,
0.0006363840405890979,3.98519532007795e-08,0.07584296185884987,,0.0006093186062428035,0.010296615732617864,0.9810060029510937,0.9837848571139877,
8.871399513222124e-07,5.928383569867929e-05,0.05703450025667146,,-5.370984480279617e-06,0.004169836275951633,0.9983803518157562,0.9869692616376512,
3.0503442292689152e-06,0.0009496523721477643,0.02986279009621996,,-0.00010865545829263912,0.0036503670118036013,0.9980918252558045,0.986725938138896,
0.01116669598210162,3.3026298810595726e-13,0.4447418230177109,,-0.007269552531878554,0.014379886203286563,0.9767861982150392,0.9801656742023633,
0.0035151175098357464,1.0487732186795892e-07,0.0882948522648083,,0.004264931354141077,0.004719478553800727,0.9741997888807465,0.9920008838071174,
0.0005883404911330172,2.7833386419074582e-08,0.10479539741136622,,-0.00022983701434253767,-0.00018928199161971637,0.9918141135897047,0.9996791830650513,
0.00158202631976566,1.5523131863658413e-06,0.06540747417353025,,-0.0015326304144575587,-0.011007902990246121,0.9825960779124576,0.984816685530695,
0.0033821455757708954,6.743131315642766e-13,0.4209371214482873,,-0.0026006171238700526,0.03450498757005027,0.9753214456857624,0.9598779214301741,
0.00014374838774408773,1.9649644946217032e-07,0.10390429653657794,,5.2622545467562176e-05,0.011247070557590888,0.9935173275394058,0.9844867992309091,
0.00010604740921179651,3.609237275542282e-09,0.0740072558741184,,-1.1173051413071455e-05,-0.00199464298504215,0.9979124579726291,0.9968588299448156,
5.656007722752289e-05,0.0005531023680476668,0.01735156436076894,,0.0001745373953687679,0.0009174946965151975,0.9952634558349599,0.995040569208026,
0.0011837499657092333,1.2895312781851615e-09,0.0875791178533704,,-0.0005249317292257416,0.0048068514507265125,0.9889230165782332,0.990386297098547,
2.1057843461053128e-10,0.00035833299814325853,0.0699776427324841,,-0.0002089924998849857,-0.00656341942314187,0.9859580941274277,0.9879570285813911,
