alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6592232360351042e-10,0.00039402896131223705,0.04478048409536123,,-0.0007810924239863848,0.015152519355737415,0.9572261473010677,0.9696949612885252,
1.8799182657158085e-09,3.727105795101439e-19,12.818721037568519,,-1.2677692229345894e-10,0.05925632284992577,0.997343823457998,0.9128583487501092,
0.0008679917223518652,5.922915497103107e-07,0.04792296639352414,,-0.0008369620228191321,-0.012156312350030785,0.9830866781597134,0.9842125813635964,
0.000763152895439258,7.905106384145875e-13,0.15751772645660903,,0.0010965000651451673,0.022874291239126765,0.9602567463884255,0.9702931282608743,
2.1986650826466436e-08,2.6680552340030785e-12,0.035323107467239094,,-2.1492109980592033e-08,-0.007681968847181753,0.980534412341496,0.9879024112642807,
0.004130438466843484,3.1830636869970353e-08,0.05825174918840265,,0.0054524632316623745,0.02219532965548998,0.968650486624725,0.9673598093301617,
0.0005669709093353486,2.1518076570111393e-08,0.06387486648953969,,-0.00030013259344296994,-0.013531224927062047,0.9901706358097513,0.9801011398131441,
1.3563298817127145e-05,0.0004526888053985509,0.022900440175045507,,0.0004961368035231173,0.005243543846517651,0.9817468367349639,0.9809325678308449,
0.00027615964455187666,0.0013465175631532933,0.016699656822725357,,-0.000333168287947494,-0.000525578132407889,0.9963940222195371,0.9962458704828008,
0.003330618409069142,3.7977647155294103e-06,0.09462859991406228,,0.002139444510684707,0.0030377119003995867,0.9894377918973608,0.9964677768600004,
0.009245413118605513,0.009543414679789983,0.0028204231253633008,,-0.003991816146618657,-0.0011179916179105687,0.9943699063994038,0.9776401676417886,
0.0050683402529945396,2.449285144360561e-08,0.11370911446756553,,0.0020761152119765924,0.00874339022366677,0.9908167520480576,0.9879401514156321,
0.002485571041143337,2.916877204955834e-06,0.051357889505163325,,-0.002155445555704405,-0.0035218682256936695,0.9849185074967794,0.9954261451614368,
0.003521718897951076,2.868959287206835e-06,0.055991554633327535,,0.0017734392214604489,0.0002993038154477379,0.9913737216086039,0.9996327560546654,
0.001186079412316889,0.0008212948084068988,0.0031698558551934786,,-6.338444840503499e-05,-0.0017959501996210048,0.9989256873151688,0.9640809960075799,
0.00020698173894790123,8.215872827755568e-10,0.050274109640808334,,-0.00012633147063090266,0.0011809348987958934,0.9884544982632479,0.998371124277523,
0.0001142837589136645,0.0016185169359561862,0.011729810003385199,,-0.0011005908870616032,-0.0012476560090509958,0.9891127662895765,0.9945754086563,
1.9753645572714107e-05,0.0004858268034278683,0.013206098708087354,,-0.0005008481397710263,-0.0018835279930817794,0.9836408048710055,0.9918107478561662,
0.0010321299234936476,1.4141070534536538e-08,0.03778460732867601,,-0.0005077336482194328,-0.005589103724846334,0.989562935520538,0.9911982618506356,
6.061084601580486e-06,0.0009056189512519086,0.029758773498999195,,-0.00046236455331735704,-0.001976846589553327,0.9909404138575879,0.9938223544076459,
