alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009024496166676495,9.743890522495444e-05,1.2165135412383243,,0.005589321560045546,0.0003808785910582868,0.986170164317921,0.999301140199893,
0.002963032293128796,6.877027951945083e-05,0.9691405702092385,,-0.002520870578151757,-0.003246216976643068,0.9837100066875099,0.9948878472808771,
0.004559741043527896,9.949172566761958e-05,2.0790322171232534,,-0.004047628511195667,-0.009025030913801357,0.9777028011812182,0.986727895714998,
0.00012209856872985846,0.004305887775078523,4.774827059627733,,0.0008203187699517556,-0.008658031229584806,0.996166104807703,0.9809713599349784,
0.0021422265284838276,0.0005961931121784145,1.9482897478695598,,-0.0032573520718195415,-0.005681253857737767,0.976111641888565,0.9940197327813287,
0.015661475211571418,3.870418460701972e-05,0.5838096779760368,,-0.010377320371740884,-0.0023297259908149903,0.9781614975826995,0.9936171890662603,
0.0020107992616179575,0.0004899819208795829,1.6638538986620381,,-0.0023032397035683827,2.70813748058929e-05,0.9842556377433854,0.999971493289678,
7.003467241778549e-07,4.635387306089741e-06,0.5046210692963699,,2.2815323205138682e-06,0.0007054810513271725,0.9906461174398601,0.9977953717146026,
0.0033197370911573496,0.000730033807184747,1.033930713069688,,-0.0022454206459553427,-0.007785171107245192,0.9907217961182698,0.991805083045005,
1.390540017637113e-06,4.9016690785628284e-05,0.5718298028998187,,5.604753647026062e-06,0.004629181245031755,0.9974523847058973,0.9898259752856445,
0.00015209999079201906,4.947668371643425e-06,1.006438133190681,,8.5867637460324e-05,0.005954972209138043,0.9857599090458035,0.9880900555817239,
0.006655137914415834,9.571141270176563e-05,1.4921651120287607,,0.010878366391669059,0.009981545533596092,0.9640066501594488,0.983082126214244,
0.002686477144588585,9.394547822288646e-06,3.172064147124599,,0.008843663164381899,0.015364341255074354,0.89951168483981,0.9662322170218146,
1.8724377912623757e-05,1.9037508821418903e-06,1.3966635092266302,,-5.771904619478185e-06,-0.0038513088821512387,0.9943327957271445,0.9943363104674247,
1.1272244783536526e-05,3.7359695759990344e-07,1.3218059486121323,,-1.7649017212240103e-05,-0.002949701408219707,0.9647019655755159,0.994587703838129,
6.0162033000008987e-05,6.962261370077611e-07,1.718362273356932,,-2.907183226542355e-06,-0.005594567252623306,0.9988129400545324,0.9888108654947534,
0.008339362478146518,0.0009547053053203431,1.2832759800868974,,-0.01424918618990334,-0.005097436116144327,0.9726384679959104,0.9937454771581051,
0.0030539046425702553,0.0009566732733142805,2.0295778980644896,,0.001890354366591629,0.0064573069646926,0.9910468599043959,0.9928648541826601,
0.0002310205135292535,0.0001137827181720197,1.9135384685222048,,-0.0002807294058791987,-0.007459309312768059,0.9832955364835314,0.9921480954602442,
4.102013940444101e-06,0.00045527826841537363,1.2889578938216608,,0.0004169467779872038,0.0035762607132295843,0.9754063167092561,0.9939385411640177,
0.004102420453348992,0.0009114590038823448,2.051813514381119,,0.004789700968701016,0.006074706406267727,0.9765695550836042,0.9929363878996887,
0.0037616437847193475,6.425085941706052e-05,0.6974698067856472,,-0.0026814235247136775,-0.005131820234085094,0.9853874131000675,0.9913019996032456,
1.0816514846507493e-05,6.124959084797726e-05,0.7516274277903475,,5.807493983411849e-05,0.0029280046749108335,0.980270297483061,0.991978069383806,
6.176929413317912e-07,5.259584898066285e-06,0.7871007133697954,,1.5671441275788567e-06,0.005186337904248717,0.9934949111619593,0.987350395355491,
0.0009203630122647199,2.98739423757107e-05,0.8373900079432827,,0.0004634612085613332,0.006491064290909121,0.9859101467862081,0.9857339246353646,
0.008312368194944256,2.557576347004279e-05,0.3324209902566451,,-0.0020558278368424665,-0.00015329329493077304,0.983715672304306,0.9991713875949688,
0.017161920585101246,1.0991688197961882e-12,10.427530744132957,,0.016916885350071076,0.016997676354877367,0.9289350137197963,0.9732320057403506,
0.004335763865578568,0.00029097998618892346,1.9268066173588472,,0.007408464612888355,0.0105578662617124,0.9683405713250153,0.9862884853743995,
0.007442224239177893,2.8114213105939832e-05,0.5079256277937254,,0.0018853831295329582,0.0011826981306518047,0.9830370480652966,0.9936070371316119,
0.00047101811951407075,0.00017554906039626332,0.09942838562374672,,6.755439537886598e-05,0.0005891350490716263,0.9943704670517611,0.9882172990185675,
0.001384533550994338,0.00015884785792290122,2.1092037908408034,,0.001949280576628576,0.005506892278100528,0.9766114374561602,0.9928481918466227,
0.0015959724985026035,5.452997356256575e-05,1.1182631453503247,,0.00045376066321045627,0.004647836750616474,0.9920497800734608,0.9897849741744693,
