alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011797536057194529,0.00010522159472323302,0.7622250182718646,,0.00026979325289178124,-0.0015211171408359148,0.9967555841332605,0.998398824062278,
0.00034666783542326257,4.077171168747923e-11,0.354464717779557,,6.732973436196499e-05,0.0027066255499257896,0.9913767326346625,0.9901577252729972,
0.001735152705946142,2.0547228874161497e-05,0.32480500218056846,,0.0018215697943381182,-0.0009198140936066412,0.9810618309400722,0.9986473322152843,
0.00028619725366919163,1.2946093650462167e-06,0.5315058483598714,,0.00015873068062341456,0.0035800354764791154,0.9893344059469544,0.9943621488559384,
0.009751095221468775,1.0316142184634382e-08,0.4435112544728606,,0.010697086180868454,0.007713149301988909,0.9631017511273376,0.97886808410414,
0.0039630010554931126,0.00015045439607242326,0.5620744505889663,,0.0019350036775999113,0.010971254757297655,0.9929870493109472,0.9884513107817919,
5.497436747250857e-07,2.606446162690883e-05,0.28046103167475656,,4.934638218601073e-06,-0.002296694886143813,0.9960809363140395,0.9943983051557468,
0.002570070256155102,0.00028828973829600203,0.8503737576130932,,-0.0009855102251346004,4.406677009405335e-06,0.9945964516360405,0.9999953613926217,
0.003438909864206459,0.0002013135189542883,0.5501498462661137,,-0.0026257177489541483,-0.006892014439733529,0.9887840939062652,0.9927452479581752,
6.906680816343131e-05,1.4710649911675754e-07,0.27592317202553196,,8.587314508090582e-05,0.006599645735859583,0.9720859694237584,0.9878905582828265,
0.0005756649230746914,5.606995474820626e-06,0.47091368539683026,,-0.0004375450228603084,0.004966299154176457,0.9875355405627838,0.9935502608387319,
4.8470277727690905e-06,0.016136694236647642,1.8919296105832888,,0.037279314743126235,0.007909732113954793,0.945351781747857,0.9841805357720904,
1.0465762116570668e-06,2.63966531680526e-05,0.22658404964183942,,2.0954314688292897e-05,-0.0013317732756898404,0.9845575391267891,0.9963513060940005,
2.2933638883332073e-06,0.0023574794805090882,7.379014815939396,,-0.008201246534560891,0.04072441916365155,0.9302021571526733,0.9309755607395737,
0.0018196026674284756,4.615496362306751e-06,0.4775550497844284,,-0.001257416248545154,0.0012430926769321227,0.986555106618246,0.9980423737371148,
0.009925098451083648,3.682691187300155e-05,0.6434606128007205,,-0.005529150854768128,0.0025697952979030214,0.9899392258542757,0.9962208892677896,
0.003105704935799654,1.5039048132373383e-06,2.2374408267649812,,0.0029113082764431475,0.018490166395536023,0.9825727585932411,0.9784998065168186,
1.6436923153256694e-08,6.091253787326305e-10,0.5079942658360971,,5.203245213164509e-10,0.00018752113340725352,0.9993777756868233,0.9997046911284925,
0.0031124972226413447,0.0015345715206129952,0.05496139474840799,,-0.0007516236402561605,0.0007278906745276856,0.9930374685269537,0.9854421865094463,
0.00011263620319138391,2.5252509770771547e-06,0.5476311313446689,,0.00011919001934401763,-0.006522326551670399,0.9811624556880523,0.9910036875149374,
4.752194369612986e-11,0.007214539797898582,0.8732151414996969,,0.01638611301308701,0.018465017217613622,0.94246452467779,0.9709212327281675,
0.006680733245054308,3.198852949134005e-10,4.4903642128333505,,0.0015451693913047793,-0.0075772962112437,0.9905456946360977,0.9888569173364063,
3.892444600044395e-05,0.0007972800561890795,0.17162103891563574,,-0.0004980698406908957,-0.0031337585323550354,0.9877426584125076,0.9914143601853287,
2.8853979034706026e-07,2.3286898693018553e-05,0.3920781211364885,,6.585604407693957e-06,0.00021946020285029677,0.9936998502514495,0.9995176698838455,
8.347725098387789e-05,3.2738069522774233e-06,0.6496254534193451,,-4.3066441603734074e-05,-0.004984135925767963,0.9917245484724865,0.9935270962003013,
3.311899643723578e-06,0.00033090993142467084,0.5638184209467227,,-0.0017492089149138135,0.028116007935931775,0.9041672596749288,0.9314243708879713,
0.0042594421107715885,3.3033180214615256e-07,0.16394029655008743,,0.0016812517479947026,0.0012847022354470217,0.9791787884667336,0.9944143381067521,
0.0025283079711920066,2.711380168643433e-07,0.31414154096941777,,0.00042440064493903806,0.002157270148200441,0.993633517338689,0.9932585307868737,
0.0018147116515630623,0.0007928014292408325,0.04751455808631866,,-0.0008759069917328999,0.000244782376741165,0.984074418332129,0.9951043524651767,
0.001295591422621283,3.2181671481333226e-05,0.3698136659101994,,0.000755507728504079,0.005103180996483658,0.990934331117911,0.9937384282251734,
0.0008523285779381458,0.003027069053488547,0.0961376286249462,,-0.004655442988251657,0.0027266253086388192,0.9757073172468892,0.9852614848181686,
2.575270870782953e-08,7.422813659931474e-10,0.9227737292256104,,-2.6911695705233996e-08,-0.003204424210464296,0.9806463620348022,0.9958384101162802,
