alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.737485465922987e-07,2.462407028522553e-05,0.9169568035822525,,-1.1549553885381592e-05,-0.0008102973968808769,0.9882365654871101,0.9983794052062382,
0.006745943896058874,4.170522574780428e-05,5.609730530500999,,0.001759198014987584,0.003223330424830584,0.9925869386509222,0.9962519413664761,
0.00010221392766814916,0.001985714171903662,1.203296298028207,,0.0008028800946398018,0.0014940125849863817,0.9886238739875455,0.9972586925046122,
3.3547682819554626e-06,4.6059725308236085e-07,1.5100961865728824,,-2.7582014050508974e-06,-0.00531400199701848,0.983283615445273,0.9916314929180812,
0.0016758321537802554,0.0003511676308675815,1.846890158530174,,0.002069220115840431,0.0027148766726285967,0.9792038179312519,0.9964741861394434,
0.0001706319050168092,1.6705122943963946e-05,1.3901988167117125,,0.00015346242236427034,0.00534370029605713,0.9816829972572011,0.9915847239432172,
0.003726186240198018,0.00029747573127083583,1.5436129037068087,,0.002158394127723118,0.0068056654362156355,0.9905811272756269,0.9911614734594603,
0.0010713597892852615,3.1674287074763336e-05,1.7356784943581962,,0.00044544626680061844,0.0068292999393045895,0.9917002551026003,0.989245196945977,
0.0052821812742153825,0.0017756223918784875,0.1159674605995298,,0.0017038592135314445,0.0004681913293562087,0.9857001458694304,0.9906361734128758,
1.4883882285840291e-05,0.0026897805613998876,2.067726257955738,,-0.002650739074279651,-0.00648955901388526,0.973156294966212,0.9890007474340928,
0.002615827624110363,0.0003093131496192087,2.200057630756196,,0.002185371669619629,0.010851051353095276,0.9872346177109335,0.9873824984266334,
0.001669316842906115,3.024529602471661e-05,0.7939587826366754,,0.0008783861729646514,0.0025722627338357062,0.9881240334809981,0.9952802518645216,
3.2422428559056435e-07,2.440849071460489e-05,1.3855641547990907,,-8.923102101987546e-06,-0.0004671945848786496,0.9890591972104692,0.9992081447713921,
3.3095550358342225e-07,2.297264774176703e-06,0.7396508584571153,,-9.748312062018982e-07,-0.0012745796260137943,0.9919135678775826,0.9960169386687069,
0.0003162230371282963,0.00042693318390015574,0.6887609531612128,,-0.0002315684193038292,0.0008816754589261178,0.9913345799052589,0.9937023181505278,
0.00249114687618818,0.00010732204274288364,1.8526969337739212,,0.000850323207752135,0.004176244245751803,0.9921228886901876,0.9938584643444827,
0.01326030019202746,7.644112620227686e-08,1.3899397613903828,,0.00010762082952192609,0.000831026338772356,0.9996318554605262,0.9969780860408278,
0.006858067677199248,8.959247447119978e-05,0.5538592378245323,,-0.001952961141660936,-0.000320069834342962,0.988982335780026,0.9989997817676782,
4.03365738582639e-05,1.4907178640211154e-05,0.12011842745932051,,-4.996965495607242e-06,-3.092136229910364e-05,0.9950030345043928,0.999381572754018,
0.00031389569170246876,2.9743188422135282e-05,1.442680898862042,,0.00024356464068653327,0.0066923596198709134,0.9837401895236769,0.9894608509923293,
0.001343164455103648,0.0019447534089152524,0.2502008091509084,,-0.0016033402887589698,-0.0005925685220515009,0.9869244122039491,0.9957673676996321,
0.000550152492137845,1.5208679085405978e-05,0.6069997745738503,,0.00031189338096622443,0.0020508861576978843,0.9843783971536779,0.9954925578951694,
1.731555298249492e-05,8.284843009003577e-05,0.7858126536170097,,7.046811642048845e-05,0.002841509999259695,0.9834752996059324,0.9911202812523134,
