alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002593025125979509,2.8099322451049837e-07,0.0579742217914605,,-0.0001940378109932528,-0.022667833228468104,0.9873283848095137,0.970561255547444,
0.0019965393259748585,5.223825797121625e-06,0.08769532729821644,,-0.002540486673409892,-0.009386404027018624,0.980183590736052,0.9901195747084014,
0.0001537697864012342,1.2078601223944287e-07,0.07006434851824161,,-2.4421240952365864e-05,-0.011223641346216895,0.9974049095671174,0.9862286609248873,
0.0034750856599972124,1.4601380374908883e-09,0.033259698398322476,,-0.0019895588977371093,0.0006268794326550475,0.9810159423758239,0.9982825221023149,
0.0033910329314656945,1.768555343099414e-06,0.0765272603276063,,0.002816506604761182,0.012503083049647534,0.9858535109025687,0.9846587938041135,
0.001157630986396298,1.0779149121375584e-08,0.06663411292517879,,-0.0004639853013052031,0.002015269712258849,0.9928242391599938,0.9972203176382637,
0.0017517076986475518,5.712702970271062e-06,0.07930430019617475,,0.0009716850822085732,0.005771330281644449,0.9908910350284732,0.9932891508352971,
0.0015182063470077134,4.0935998064493725e-10,0.02820263775693742,,0.0003735669991230539,0.0012798284081036448,0.9906608250219237,0.9960005362246761,
0.004092674311994144,1.5592655809265e-08,0.0644720407770726,,-0.0008564811188498389,0.0006329555825644873,0.9960967058690126,0.9990691829668169,
0.0002681950034234526,2.8938166477377122e-08,0.0711951527308307,,-0.0002473511777129067,-0.004254968101915613,0.9847073385059739,0.9947791802430483,
0.00010864444717781944,3.944220694327017e-09,0.060586973546541474,,0.00012110320704150634,0.006423203409300249,0.9799683722601434,0.9911404090906204,
1.1218374768088521e-05,1.419420881370241e-05,0.008127807081940216,,-6.25809995191684e-06,-0.001288425727581921,0.9935503099241516,0.9864376239201903,
0.0005781599202928631,3.891815686664604e-07,0.06485590560718003,,0.0008239701954646517,0.014254848283655641,0.9742350271322314,0.980338140298406,
9.293533016211473e-05,2.4480399154912575e-09,0.048522083229257044,,-0.00013044938698048014,-0.011446961273512968,0.9750223218813241,0.9842110878986028,
1.5463451257300308e-06,1.9706541374509535e-10,0.04782210791712986,,2.180320799793911e-06,0.005776955073068524,0.9705524391886753,0.9902085507236127,
0.0006232364253897244,9.543094894284967e-08,0.06036851309594804,,-5.4710157939202864e-05,-3.0416597152194136e-05,0.998374327092684,0.9999552697100703,
0.0032321099891445917,0.0010692773349348273,2.253746788407169,,0.004009969467030361,0.0036961431671296285,0.9760083195702384,0.9949018714936143,
0.0001666846745746691,0.0011754366825253123,1.41442039824174,,0.000892484522662329,0.0023196484704055,0.981172756370443,0.9949018714936143,
0.0012557625055171673,3.067487399818271e-08,0.0709887970572951,,0.0017593304718465097,0.013359873044658466,0.9754216406043303,0.9826495155264175,
0.0027651105013265695,3.42011493865513e-06,0.06961505958707091,,0.0033002103671178062,0.012151918489685887,0.9806456729012621,0.9865724657572532,
0.00047383636983769795,5.309741495765127e-10,0.03947111335477132,,0.00011444509542929415,0.0009058078511836043,0.9941234915058973,0.9981883842976328,
0.01601040876049666,8.371861233740869e-14,0.20686338129522178,,-0.032173660110534796,0.01774950774178352,0.938343719365043,0.976948691244437,
0.012283020341514003,1.0425920441516495e-06,0.09051134066329529,,-0.007729879796794292,-0.005976559858129282,0.9899915732523913,0.9937088843598639,
1.019887814180773e-09,8.112605517175919e-05,0.039264748642030715,,-3.4637374792700903e-05,-0.00047518466042412166,0.9905594923098648,0.9989556381089579,
0.0013917701795276036,1.515515930614623e-10,0.04904857598618097,,0.0015575613912486297,0.0036188933668155343,0.9748892674630684,0.9933598286847422,
0.00019563045919937505,6.273872354051422e-11,0.04767720907716599,,8.157512801976186e-05,0.006034128578316422,0.9906217962501958,0.9889282044434561,
0.0007176429253963974,2.2686239142892803e-11,0.04175040747942098,,0.0002964541183808622,0.007683969584928563,0.9906413601655708,0.9859009732386632,
2.652295975616654e-09,0.002491818624676301,0.03424247271719445,,0.00046752753720558093,0.008664648055826452,0.9962644745811686,0.9788667120589599,
0.00020230735682319286,1.4533994610730175e-11,0.04680505631946805,,-4.9199262511900876e-05,-0.00257881326681475,0.9946432609104372,0.9952682325379546,
1.3241212076959e-06,8.888677369591512e-05,0.025512822932476076,,-7.323229505185047e-05,-0.000731859718330341,0.9852774826726189,0.9977129383802177,
0.00028696835522765363,0.0009054341007607578,0.013071294710799838,,1.823699599001749e-06,-0.0010351938103279335,0.9999705322202961,0.9926057584976576,
0.0031244986017931386,2.5401605248774782e-08,0.058678902694823176,,0.0029590407946268327,0.004374500970005468,0.9812507169139095,0.9931110220944795,
3.881565209524615e-05,0.004064970660372301,0.027141528250652504,,0.001711772874168016,0.00022452562145175436,0.9930236252628403,0.9991835431947209,
0.0001627495270241361,1.6182949455189324e-09,0.04684738313254042,,0.00036391237207367144,-0.006896334109441016,0.9508490168722937,0.9873461759459798,
0.0016250375718100069,5.400887937705748e-08,0.05899498463077111,,-0.0024598070890936574,-0.008934145035845109,0.9665388088776492,0.9836070733287245,
0.001927868085692602,1.516275207952065e-08,0.05405507262500744,,0.0023447508345761925,0.014488590985249683,0.9767625800854515,0.9786932485511034,
0.0015008486091976244,0.0008505628134476301,0.0046342173166574714,,0.0006733106117551291,6.559202476208448e-05,0.9889621211187684,0.9986881595047583,
3.820461118317747e-05,2.5916317578139724e-10,0.0541851540965221,,1.6848783534806344e-05,0.007065091050827532,0.9913281474904962,0.9888738723609015,
0.000516997269040448,1.1130686919289021e-08,0.060651667387651834,,0.0004969140236046332,0.009648502175961693,0.9826493526231093,0.9866917211366045,
0.00046642464357182214,0.0018014455180010464,0.013352018469074753,,0.0015203387502407129,0.002984928486991195,0.9877155911756395,0.9786790822357772,
0.0019317141275444997,3.694757383593461e-08,0.07053593385130878,,0.002047708891824096,0.01866686585261801,0.9813565213886956,0.9757573170745221,
0.00034187697715237916,1.5417723611911375e-09,0.030994220026192842,,-0.00017158218521656776,-0.0019154995545449527,0.9834623922453722,0.9947520560149453,
