alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.8807034149065875e-06,5.377372794361307e-05,0.13016783170120386,,-4.9787962520198015e-05,-0.000454077435290523,0.9818961913954817,0.9987559522320808,
0.0004202972244986181,3.3900174731093605e-05,0.26959250224490583,,-0.00035454785229027674,-0.001678479142396605,0.9876673844860443,0.9982331798501088,
0.00035708032154669695,2.471751062726282e-05,0.3014724016911967,,-6.552018739724996e-05,0.003676340631813213,0.9973399201440172,0.9961301677559861,
1.0989167638324291e-05,5.3263092841625954e-08,0.214137679842068,,-2.677795136074579e-06,-0.004075928433739051,0.995067121398718,0.9930916467224762,
0.0002469355046118682,7.848663892482567e-06,0.2849064599490018,,-0.00036006533395438467,-0.006601257797879567,0.9764046307963469,0.9914269379248317,
0.000328715487978901,0.002212120810836944,1.1123708653830608,,0.0007085542514799759,0.001997643967777074,0.9927860319107199,0.9951276976395681,
4.215087890562413e-06,0.00010701619371077448,0.09997412231214917,,-0.00024468488604645344,0.002020851588392991,0.9588297259136417,0.9936848387862719,
0.004197060434069473,5.203069672118284e-05,1.0490263912810835,,-0.00022084038965786146,-0.0004979071911196398,0.9986022760148237,0.9989056984810557,
0.0010654761639108561,5.213864026250588e-06,0.34401368056956644,,-0.0005362723050359869,0.0011790542880868449,0.9921351128844935,0.9985533076219794,
0.010270585863416472,0.00010062854413051415,0.37746575105842517,,0.0017700727103816538,-0.005425958511395268,0.9973910455825512,0.994004465733265,
0.005932903003531909,6.857242394743519e-05,0.18311054065254448,,-0.005138336391324216,-0.01664384485800552,0.986056092070667,0.9795781044687049,
0.000814382523981422,3.325240767374925e-06,0.37860677721414876,,-0.0017295803155869538,-0.01773063075620185,0.9616954919178017,0.9739255430055855,
0.0001909568509391357,2.6545336250321526e-06,0.26078786646857016,,0.00020079681344720157,0.0030135764495921036,0.982910909489488,0.9960862643511791,
0.0004299651873396818,8.681084310590865e-06,0.18810868645559303,,-0.00016063044330627552,0.0011088830164794894,0.9937668898459024,0.9985598921863903,
0.002333179492408318,1.0784451070913274e-05,0.35604612258596446,,-0.002496134477836698,0.0012343321331026447,0.9815498139806853,0.9982974729198584,
3.498943668530311e-09,0.00019524450955612382,0.1512726942006291,,-0.0003269335451409061,-0.0063454292322550065,0.9552887666326402,0.9883570105830184,
4.277336156070268e-06,0.0002155967700859042,0.1269770733768287,,-4.821874987936958e-05,-0.0016552534668844987,0.9956811561656628,0.995465058994837,
2.7827075532399315e-05,0.00016444101319295506,0.08538278132400594,,-0.00011640074629815089,-0.0015824834850065028,0.9873591709091262,0.9942455145999763,
0.010150526396378748,9.45999054258749e-06,0.11115316842513624,,0.003230453162592517,-0.0015298222862547561,0.9860481463785212,0.9944370098681645,
7.239278214705076e-07,0.0014177851703677815,0.3587831375207715,,-0.00033009134002848217,0.0001429093080211885,0.994768758478154,0.9997141813839576,
0.0009513612373087165,2.1491986540925867e-06,0.26376865581870623,,0.0007391261645920411,0.0066016056665613165,0.9859573001227885,0.990291756372704,
0.014433128792576166,4.768888869069929e-06,0.06579960906238992,,0.006712939203699558,0.0026384324213496735,0.9691013024542838,0.9857382031278396,
0.003521549581680237,9.369879696310864e-06,0.13564222829737016,,0.0019937327879922806,0.0013078128907912379,0.9810720441059191,0.9964169509841336,
0.000311090121420193,0.00013183431509887315,0.018569204973648834,,-0.0004549359514086637,-1.8858178063678455e-05,0.9494515609545929,0.9996228364387264,
1.1601285311845003e-05,0.0009270946134255838,0.16350087424094084,,0.0004771305920275859,0.004210186205104605,0.9895139055478668,0.9897312531582815,
4.905366119774273e-05,1.2716168337738252e-06,0.30393487935091484,,4.8322661013400214e-05,0.0026411445124374655,0.9847193695448249,0.9967593318865798,
0.003266386756132908,1.6600604281539778e-05,0.3274610190496656,,-0.0026971410875380464,-0.006569784008253476,0.9863797734610287,0.9914678129762942,
