alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.822074511313601e-07,3.7235529547065866e-08,1.5828761546121826,,2.0736352412953352e-07,0.0012360319377280327,0.984826388283093,0.998053493011452,
0.005235693961564047,0.0013144363838302484,1.9725855278526914,,-0.0052293433325976135,-0.004190686423800938,0.9863262164908531,0.9955887511328411,
0.002978422590713554,0.0007489222385246121,2.1773095726318883,,0.002269569115160963,-0.0062046282989939305,0.9877380055643064,0.9934688123168485,
0.0001906480123891064,1.1467692116610308e-05,1.4267195559577506,,8.935282806532552e-05,-0.0019182176415311059,0.9891428155548543,0.9964803346026953,
0.0042138598294866525,0.0002595006304203994,1.497831074620805,,0.048471085787633594,0.01985108195088603,0.8023407554136229,0.9726191973091227,
0.0014599581184077267,0.012932028173909487,1.4505538656710906,,0.03133360320484932,0.004310393858363071,0.947200883166732,0.9894868442478949,
1.855582399383185e-06,1.743297336654712e-08,3.2967347763528934,,-2.435521287091902e-06,-0.011909002373205135,0.9595704023043485,0.9761819952535897,
4.032887021947395e-05,0.0005837093683479245,3.3614129510488016,,-0.0007073763000862154,-0.009841454786070791,0.9708298432954138,0.9783704290416027,
3.523877247681812e-05,1.4458956926634962e-06,0.9467257448947165,,-5.490857803080963e-05,0.0019774536279406063,0.9451088288045217,0.99458231882756,
0.007108719577496321,0.00022919054019396068,2.2227819141661933,,0.014216093408668251,0.015227377828992639,0.9537107399748174,0.977606797310305,
0.006261260836747886,0.0010422609547203632,1.2568110302455051,,0.031654864854773535,-0.0014267753779677594,0.9252717736990299,0.9983409588628281,
0.005155340044624156,0.0020850373994990112,2.2574456880432385,,0.006129334109442497,-0.0003742392476707712,0.9830716234583384,0.9996060639498202,
0.0015857389514700416,6.222232382326072e-05,1.273975640982263,,-0.001652518092607691,0.0012898638914171645,0.9711517589517504,0.9971651343045776,
0.010837443522855233,0.0007039970577237297,1.3752858603756701,,-0.014851921259316447,-0.005423104407513479,0.9778428739796885,0.9929570072629695,
8.965478003201253e-06,6.034707420058716e-05,1.060973736916631,,6.56698952963275e-05,-0.0002048865493582408,0.975416514359766,0.9995002767088823,
5.067937096044317e-07,9.167808801443144e-09,0.6961398831450829,,-7.906098087318014e-08,-0.0008806440503881796,0.9928563883870442,0.9967976579985884,
0.002217090205367338,0.0029312138835166225,0.3158160418573625,,0.006311403722432274,0.0021180638368845095,0.966063732342405,0.9848709725936821,
0.0073181199786075835,2.537431331585651e-05,0.2652321074412314,,0.004533392588490087,-0.00021700875497573935,0.9591576084360449,0.9988269797028339,
0.0007749847118727772,0.003834015078973064,1.0844106319985505,,-0.0001471654228375474,-0.0075093408485949475,0.9992929429671257,0.9726933060051093,
0.00020541486136002642,0.001972694419511464,1.4364560456037605,,-0.004864981882227282,-0.003837319566147135,0.9497513948698622,0.989486795709186,
0.008583816712494556,3.0218128321527545e-05,0.48761210989264175,,0.00479872888695948,0.001670242782455561,0.9624406683266067,0.9909716606353753,
0.0029215669437315387,0.00013086021511419632,1.4427753892229518,,-0.002601900178192229,0.0041775138049719995,0.9794072556651126,0.9923348370550973,
0.0022504035316683524,0.0008473760024414232,0.12113057884454563,,0.00012795128304332604,0.0002772591087865303,0.9977939433958047,0.9944548178242694,
6.070398088464586e-07,2.583782731872918e-05,1.228046817987621,,-6.895308592436145e-05,-0.00022863598909173,0.9272769395224286,0.9995804844236849,
0.00010703884516036307,0.0007034931746314634,0.8221643930973683,,0.0001767933181826553,0.002341956367944681,0.9959176393812633,0.9898175810089361,
0.0012143371364141842,5.022025718701123e-05,1.1586662377126458,,-0.0004814775273249,0.005687437342251078,0.9908489990283854,0.9895643351518328,
0.0002286935178395592,2.6167663221157483e-05,0.9402916228180945,,0.0007943147600664412,-0.0020470250563320302,0.9349430701579593,0.9969896690348058,
