alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00018429621965236772,0.0006260294408227718,0.11538120357993178,,-0.00048468210238261644,-0.0011198699443976945,0.9876699638830946,0.9939466489492017,
0.002166292624383301,3.9101635776700055e-05,1.2693533802493895,,-0.000689882584948176,0.0007211733902874329,0.9921604251710434,0.9985576532194251,
0.005346431875594474,2.090624771856678e-05,0.24739055378385966,,-0.003904495582169376,-0.0013558896301734125,0.9759603305922685,0.9962852338899358,
0.009223671709299778,0.0005737502418976538,0.7623720710397693,,-0.008761930863014467,-0.01387618110988853,0.9864553251677006,0.9853934935685383,
0.004158945069090751,0.0003451288492499765,0.7485131113994395,,-0.00304009434372976,-0.006973607213929034,0.9895689821031547,0.9926593608274431,
9.095302077147293e-05,1.5492100467993498e-06,0.623086784881573,,8.367854392296592e-05,0.007778928038790434,0.9818090121906595,0.9877497196239521,
0.0003307210030787576,0.00014730083488553495,0.03638814164410115,,5.13379256622537e-05,-0.00014266394111882297,0.9950267335803575,0.9971467211776235,
0.00111369398471336,2.818494060243091e-06,0.439784291018176,,0.0002444794115324944,-0.0014985029763767699,0.9954811686715446,0.9974601644468191,
0.00011991523710238203,0.003055432471574691,0.25157626754944196,,-0.0023651364728451973,-0.0022458871235319644,0.9860022215647197,0.9929816027389626,
0.0002672004177833681,9.714278061504172e-07,0.2563912508451621,,4.073284803574051e-05,-0.0001192232479101385,0.9948992855769199,0.9996733609646298,
8.313899309181037e-05,0.00012235721111934954,0.10294813893931118,,-9.538024124189359e-05,0.00015569388774461235,0.9877264951482478,0.9988879008018242,
0.0014898540457136563,3.501751296100683e-06,0.2754743002187165,,-0.0010554595354745344,-0.0021994905079795735,0.9792041974110313,0.9946353890049279,
0.0021551220821156153,1.1385454672862315e-05,0.4151433083659635,,0.0008407779408519667,0.000597869382359173,0.9913216585166805,0.998902991958974,
0.0001559404407196245,1.479311251337602e-07,0.15787407040489534,,-6.039166139515384e-05,-0.003083920102708665,0.9798694462016154,0.9865916517273536,
0.0002682951024746702,9.430451179013573e-06,0.43135691205808935,,-0.00022579692098190218,-0.006089433951214085,0.9825747926366569,0.9896789255064168,
0.0010318726250622065,0.0024132850583413645,0.147227809093672,,-9.451999372789288e-05,0.0025041717311097833,0.9993527813848985,0.9864639365885958,
0.0006805503467364412,2.346455769926599e-06,0.3775288258412344,,0.0005752727837480265,0.008917874359896771,0.9824186216953174,0.9848849587120394,
0.0011292360550052719,0.0005269067843071758,0.03775841154916563,,-0.0005143332246371202,-0.0007890668827029435,0.9859528477389037,0.9842186623459411,
