alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0015478477213727547,2.00471236265907e-05,0.13606489013833586,,3.097289044740048e-05,0.014150065996519912,0.9996855562342538,0.9851051936878737,
4.4782301192482177e-07,4.2875557248965485e-11,0.06255391756455639,,4.257856984768438e-07,0.0037656310630049816,0.9787888807736166,0.9930905852054954,
0.00012314728027573827,2.264411679378669e-09,0.08451418287359844,,-5.257440541983627e-05,-0.003611854182523744,0.9922092765567957,0.9946884497315828,
2.8494070075346725e-05,9.055803618495734e-05,0.027007551533472486,,-1.6258676941438566e-06,0.0005478322754843279,0.9997506289251458,0.994233344468586,
9.056114921060367e-05,6.654625627298719e-09,0.08033332815102509,,4.925247672493693e-05,0.00768374888545964,0.9902150596301865,0.9894017256752281,
0.0025095401863500415,3.245605039480056e-07,0.10676567527254029,,0.0015170734340858305,0.0001533004612838118,0.9882169519319025,0.9998009084918392,
0.0022479635115546476,1.9787458252395368e-07,3.0420798631290302,,-0.002976907351445235,-0.009937227969880169,0.9746886837184754,0.9862934786622343,
0.00018365701489879974,0.006609362969708953,1.2962693487751473,,-0.0010890417388442764,0.0002928127690215443,0.9965585937523836,0.9992858225145816,
0.0002396565362177834,8.28651540332122e-09,0.11152171999316426,,-5.542373970834902e-05,0.002530733813261632,0.9951938438429835,0.9965093326713632,
6.230649749619324e-13,0.002430335823739853,0.05173513138114176,,-0.002302917258549142,-0.015595396875907497,0.9739371066257453,0.9735671239391398,
0.0035212466759232206,3.447521794270422e-06,0.13537211783065609,,0.0028460068343091893,0.011305878638843359,0.9842591624412961,0.986853629489717,
0.01183870443738772,9.623977865799559e-06,0.13684223527786263,,0.006669229474785432,0.008339247290944263,0.9880906546915369,0.9903032008244834,
0.005783206604451184,3.588094811497157e-06,0.14078027137612453,,-0.006998637188175394,-0.008898725832924503,0.9807745293038813,0.9906329201758689,
1.4610619156234434e-12,0.00031406294374133507,0.07977629208408488,,-0.00036493378304763846,-0.007308363844106824,0.9707291174318693,0.9865901580842077,
0.0016260442722716548,8.136494572278037e-07,0.05933593115943616,,0.0017649332783675198,0.009352991795989807,0.9796408375735532,0.9870993216607037,
0.0031444344150851743,2.4876456902579373e-06,0.07172992932191713,,0.0024976632419007605,0.0035362928801037086,0.9862853181897175,0.9958880315347631,
0.0014759375702045417,4.357648150836444e-08,0.06656260553558993,,0.00019684601280456349,-0.005472475046925274,0.9975792866435806,0.9928928895494477,
3.891201688346497e-06,0.00034023955695848394,0.7943783018358288,,-0.00011931569580458934,-0.0020604868879297022,0.9927297248598836,0.9949744222245617,
0.0038270477174474024,2.467233432781935e-14,0.1537732397831802,,-0.001150656019368479,-0.014765372629168882,0.9889747061617841,0.9729075731574883,
1.9102366603518434e-05,0.0001999174825471855,1.0290833185343167,,0.00015047921144684118,0.005235104327050766,0.9850870529765242,0.985657248419039,
0.0008534361127497172,1.104326189755583e-08,0.11025509510022613,,0.000442393351066217,0.012574396685454903,0.9885314337527504,0.9826560045717864,
0.0016578791063865147,1.8949387760818159e-06,0.0946479792497109,,-0.0015534011980651297,-0.008343994619012918,0.9821476717879423,0.9877294196779222,
7.919347740933682e-07,0.0007537266305605371,0.05105993459424365,,-0.0014817909283518782,0.0010245330969618771,0.9628819511730308,0.9971930600083236,
0.0007085224580749781,4.528642909833924e-07,0.0678055192872276,,0.00045573973283652425,0.005352363938563198,0.9882485200710225,0.9926174290502576,
2.640884157670561e-07,4.974997881129186e-05,0.04427003399629317,,-9.346902387408207e-06,0.0008680251855545107,0.9964058667149324,0.9976218488067,
7.766067885870024e-05,0.000988749592544392,0.027321564840650084,,-0.00031718235212385704,-0.00029292685750431646,0.9951533178426468,0.9984166115810578,
0.0020810340417529074,3.0428025033088804e-08,0.07366134015391944,,0.0021262811315695407,0.004064381342358536,0.9770992284913601,0.9925424195553054,
1.379201524860805e-09,0.003090012997751207,0.06923156692345285,,-0.0037633345129893803,-0.03367155420980694,0.9719901535175699,0.9326568915803861,
0.003219576652884017,1.1306985615991223e-06,0.08197814962361515,,-0.0029519313732859764,-0.007948264058679544,0.9817887378149038,0.9883113763842948,
0.006716607819791888,3.509637547610246e-08,0.02968460607418095,,-0.001060105337699624,0.0038903326331741206,0.994002914575429,0.9878427105213309,
0.0019301603029603183,1.820021199848568e-08,0.06349056752542141,,0.00018955751912885788,0.00864319234012978,0.997911163156353,0.9853505214574072,
6.558298084512955e-05,8.019296574567938e-05,0.0061791751773072464,,-4.15777514650717e-06,0.0009115819691696489,0.9993070374755821,0.981768360616607,
0.00012076371565503905,9.664850356005407e-10,0.09034219917590113,,-9.953861040856715e-06,0.005993396144509444,0.99854779699476,0.9917332466972284,
1.892112088830452e-10,7.390465559178959e-08,0.44325814243090056,,-9.01506413963915e-08,-0.01190801249444412,0.9795050761628876,0.9709560670867217,
0.000520620967343791,8.713777532261272e-08,0.06573112573246197,,0.0006652515324558905,0.0083903017979996,0.9764038263459903,0.9891035041584421,
0.0006517732146957843,1.1279730000541519e-07,0.05004139581815877,,0.00031886508928752333,0.0041008029929962,0.9894906990949447,0.9930494864525489,
0.002001096373567796,1.0798513386149322e-11,0.12150657088695042,,0.002111085797428358,0.0047585051478827856,0.9698662013468948,0.9912687978937931,
