alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.257012684396627e-07,0.0002691265042892941,0.2945840540932932,,-0.0005549401637825468,-0.006120879609605334,0.9606718167296566,0.9832304668229991,
0.0019392096569255135,2.4033556363226185e-06,0.18884387899179583,,0.0024521473727608933,0.004468324284585989,0.9736913622518399,0.9924265690091763,
0.002720386588524955,1.057314499076742e-05,0.47643253822227183,,0.0008702273316832931,0.002844314286410188,0.9941725614238806,0.9960768078808135,
0.0020636816253791945,4.677434680706211e-05,0.2581030508094051,,-0.0007525857176279294,-0.008410638367975398,0.9940494586731939,0.9896801983215026,
0.014189716446968929,4.779392362897863e-06,0.08238724321944058,,-0.00040054013948875866,0.0001863601090159317,0.9981775788137499,0.9989926480593734,
0.0009526365796071892,1.605859514333681e-05,0.27305230768304894,,-0.0015508565459420032,-0.009787668747707534,0.9733571763551286,0.9872887418860942,
4.7299680442731744e-05,0.001160095631910403,0.24675991188331506,,-0.0004737835449399874,0.002798495583266114,0.9926406414004764,0.9912547013022934,
0.00011007358100190163,3.628727904104063e-06,0.420954959286299,,0.00012323513355116944,0.010734249294590548,0.9815663272865381,0.9860594165005317,
0.0009701926915045975,9.164142421920107e-05,0.37206151702064594,,-9.879155218772695e-05,-0.006453414015843539,0.9984797984707079,0.9932069326149016,
6.328179446673156e-06,2.4060013807744802e-08,0.30408529440455356,,-3.391549423081841e-06,0.0017816653005082728,0.9897708002913168,0.9971942278732153,
5.172351536527403e-06,0.0003411029809893205,0.1492384447092183,,-0.0009258473417627089,-0.003784748860480025,0.9515640267593469,0.9881726598109999,
0.00017323660720408295,0.010264515056109232,2.2696789388119805,,-0.03416831297266282,0.0007873868229706371,0.9407587513091666,0.9975394161782167,
7.571201786245721e-05,0.0009020944597254906,0.14379431640926774,,0.00046214594648641416,0.0035918109399674103,0.99062607309332,0.9887755908126018,
0.0014352446803957857,1.1139299645268133e-06,6.232251834231017,,0.0016653235519459297,0.020329245251346606,0.9687263182733158,0.9655436521163617,
0.000597691088538927,2.182725458545634e-06,0.20179478477411808,,-0.0009030175561171375,-0.0020044920705504232,0.9690585004158607,0.9966025558126264,
0.02652419962675076,1.1666090633671828e-13,3.045385547308046,,0.014334529034968013,0.06707463899352129,0.9758374810730132,0.929395116848925,
0.006421189776202149,7.197951872430691e-06,0.4816511620366858,,-0.010008124553841646,0.014301338517909046,0.972384397756582,0.9833705366070825,
3.417505379633755e-05,0.00036051715064908596,0.08329364548451325,,0.00059640374706392,0.003814894258565793,0.9718677477800036,0.9861276572415789,
2.5361535173549e-05,5.829435783017143e-07,0.338180132698023,,-7.657975297115094e-06,-0.001786119054178692,0.994931045428197,0.9975363875114777,
0.00024362863682239998,4.265528097124217e-07,0.7615764121672893,,-0.00023609773388388877,0.008357182190566248,0.9796564166417703,0.9877100261903438,
0.0038291883372833816,3.467164769958329e-05,0.5393479494453071,,-0.002034877609052299,0.007001936916811724,0.9908340723154139,0.9909065754327121,
5.459182188496509e-05,0.00035928856511621845,0.07524317383120559,,0.00028464339890688084,0.000778749364745146,0.9870686687881655,0.9966141331967603,
2.862173768023984e-05,0.0002202246804470348,0.15218180548728136,,0.00013390694938641978,0.0014629427726484678,0.9894057581919178,0.9946802080994601,
0.000152935057447316,2.936860607935427e-06,0.31743418299418336,,0.00028192466403220706,0.007035333794391585,0.9683366061238776,0.9902960913180806,
0.0011723044847159686,9.74554808962735e-08,0.03936489662837697,,3.154988494186162e-05,-0.001611356987680529,0.9976758167400752,0.9884903072308534,
0.0005813311122807061,0.010171247258324845,0.08796527019221285,,-0.013365581091295542,0.0016096294561034896,0.9777062621756235,0.9941468019778055,
6.339943424565474e-06,8.473821409594151e-08,0.34195778698372464,,7.924808849590903e-06,-0.00033229826002634244,0.9789620871907851,0.9995416575723775,
0.000792135458486425,1.7121714734412918e-10,0.189179877728352,,0.0010860498882915015,0.01012027613957281,0.9251555952910059,0.9559987993931617,
0.003748993816505753,0.0015937365222962211,0.025686025044438385,,0.0006540747468123942,0.000695029224452498,0.9941074347134019,0.98609941551095,
0.000143460979409434,1.5331244835923602e-06,0.27714934923347184,,0.00043563224551612656,0.0052143564211806215,0.92983960906768,0.9904323735391182,
1.3504811006417376e-05,7.96218178287871e-05,0.10648295426487782,,-1.1800998979127897e-05,-0.0006883927185792338,0.9975317366843123,0.9970069881800903,
0.001678273000936157,8.366395218846208e-06,0.16830546915156494,,-0.0018070856596079654,-0.00650932819495742,0.9716913106528671,0.9856937841869068,
