alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003384156441617116,0.002905108039323659,3.3991081936052967,,0.004668071100447757,0.00919902250764748,0.9809178851547506,0.9903168184130027,
0.0001275662986373274,7.084220450847233e-05,3.229838250535466,,-4.9463628401221274e-05,-0.00496431374988715,0.9945568300519599,0.9945145704421137,
0.002418875045272208,0.00030727641702997803,1.9898249570585413,,0.0038330161852805356,-0.0004589394560494675,0.9674432706684322,0.9992772606991347,
0.0004510147050519711,0.004874002250563873,0.9952609542412775,,-0.007456990525392726,-0.0015920756177590922,0.9661631305967971,0.996116888737173,
5.6421298379540537e-08,9.706428660779333e-08,0.8793606248027007,,1.2454890718771594e-07,0.0013139044265162159,0.975985830519314,0.9942873720586252,
0.0001076580481881988,0.0006143045943242866,1.6900613970587663,,-0.00068024966094693,-3.932097391462497e-05,0.9765431151397611,0.9998922713043434,
2.7763387449440605e-05,1.1344591866053699e-06,1.1287451313899708,,-7.934273911690878e-06,0.0013184267306798891,0.9881208760601955,0.9958799164666253,
0.0014425740878206,0.00042223465198930966,3.0827701805652397,,-0.002613601305012092,0.005214893433229784,0.9711616203434955,0.9936013577506383,
0.0011458499778316854,0.0002547811776955237,3.091322910844604,,-0.0014343377099379634,0.0023754660968551278,0.9817517225775823,0.9972378301199359,
0.0067528026669798095,0.0022670323768181917,0.25293576264491713,,-0.00036397955403660864,0.00012948391808520476,0.9975549568831696,0.9974103216382959,
5.2188088756799425e-05,0.00023905772134491285,1.080552658729719,,-4.331870120810599e-05,-0.0014529380632496425,0.9960174159419334,0.9960193477719188,
1.9166830843539073e-08,7.903774182929571e-10,4.4671361501501625,,-1.0576175435428325e-08,0.0006741973528413547,0.9838180305655794,0.9988572926223028,
1.8529915888159727e-06,8.171114098468268e-06,1.2966786705855322,,8.146712526801991e-06,0.0006169626656110094,0.9785608579840461,0.9983096913270931,
1.7105130075343118e-06,2.612056246189145e-06,0.6286356529700856,,-9.484623508804191e-08,0.0006086534845939906,0.9993651324741636,0.9967099811643568,
0.0002570331253211602,0.0006340278148693943,1.2075288108358841,,-2.6003708332278386e-05,0.0015603700633346207,0.9992598978332873,0.9932157823333277,
6.199546853457255e-05,0.0004967850574015214,1.4446425194916324,,-0.0005232002098088939,0.00015511073725693603,0.9763684693988894,0.9996216811286416,
0.0025034242103789844,6.73561478480956e-05,3.5601578680205215,,-0.002341064669495463,0.009840918880756166,0.9736544816880387,0.978371606855481,
0.012142836952554272,4.0566607984320886e-05,0.4995550673402157,,-0.002841705095245617,0.0006676508168663442,0.9793048299409245,0.9952310655938118,
0.009463904486547103,2.2099569703678407e-05,0.47329817382677,,-1.4869308295639705e-05,0.00013828244579189297,0.9998648472407331,0.9990122682443436,
0.00017673272356024736,6.191912933807292e-07,0.48900676568862467,,5.900446887896482e-05,0.0010727830550547601,0.9704977655605176,0.992337263892466,
3.942438371042163e-09,1.6174790309753877e-08,1.2065227387293773,,1.4736480258292772e-08,0.0006449510380766577,0.9818891632624205,0.9979845280060105,
0.0004906148154414127,0.0009026454409676954,0.7433373542847459,,0.0013096897420499243,0.0021033359462295786,0.9733126941969138,0.9908550611033496,
0.002978082886724567,0.00034417969173939164,2.300506752092906,,-0.004655594490418302,-0.0016612778626549085,0.9621010730595324,0.9969517837382479,
0.0007194180756135887,6.241866930219583e-05,1.1239802240861365,,-0.0006898271252151617,0.0007067659407610227,0.9791773022181404,0.9988020916258288,
