alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011509541194249231,0.0003040840109791107,6.111532329182379,,0.000501762536993397,-0.0016401042234851504,0.9930381570925269,0.998092902065715,
0.00036699604369240405,1.8199752983275046e-05,6.321290359872478,,0.00021867109084241013,0.012976827308711525,0.9851350642982425,0.9821009278500531,
0.0009289504770290741,0.0003487985370216875,0.20991639136159737,,-0.0003234902548600038,-0.00038854948851786003,0.9862439159401685,0.9922290102296428,
1.15105157293442e-05,0.0028921689327287606,1.2934700409689905,,0.0005393259396718753,0.003080686115075948,0.9930122336509412,0.9954695792425353,
0.0011198933986567895,0.000507581218959434,2.2195631641561895,,0.0009112285953112031,-0.0007613770293166677,0.9883353761423449,0.9991586994151197,
0.007182930729113867,0.000766400180881747,1.1672569747794277,,-0.003934622434975665,-0.0037286887133556323,0.9880303652922046,0.9936801886214311,
4.565112610515712e-06,2.925210100234663e-07,1.466694472845309,,-3.887578230110655e-06,-0.0031425236434551307,0.9727869523891982,0.9923353081866948,
2.936928482314273e-07,8.165858383656148e-07,0.7629329951709863,,-6.846539643001748e-07,-0.001915795876453047,0.9851812916738815,0.9916704527110737,
0.00035002578802720925,0.00010634422798141448,0.21450041480510695,,6.15244614787791e-06,-0.00023888533650189003,0.9991210791217318,0.9952222932699621,
0.0005276825556759866,0.00011630313674837068,1.8422586044914409,,-0.0004936104928109364,-1.8312155891542226e-05,0.9852892728512582,0.9999775310970656,
0.00018194663044585486,0.001586345516386456,1.0005143207216824,,0.0005767140878897015,-0.0019675090485847258,0.9919328642313616,0.9952011974424763,
