alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.5176180874318086e-06,6.152390317705325e-05,0.1713363702556574,,-2.650459820108253e-05,-3.6781570882937764e-06,0.9921399411707744,0.999988505759099,
0.0018892472936444735,2.7549470311284638e-05,0.38456922622175926,,0.0007015831664740624,-0.0030227957893274038,0.9939978383145248,0.9960742911826916,
0.0007911441640838301,1.2026975683695034e-10,0.1332004063782674,,-0.00010000372937577634,-0.00037648908138926407,0.9891547671351941,0.997310792275791,
1.9664245977595744e-05,0.014030135350779245,0.25596379638236455,,0.01407028820870293,0.011090814095585821,0.9814978463845223,0.9696142079572991,
0.0017728139536457273,1.1373827035076153e-05,0.2744036864488933,,0.0012655960125361743,0.005524087541062039,0.9867405844268504,0.9918763418513794,
5.663147410307981e-05,1.9400901652278732e-08,0.0752552281747941,,-3.422707543443426e-06,-0.0007768219249265906,0.9948525620992892,0.9944512719648101,
0.0002004908886633556,1.0958944039590856e-07,0.07118539080755833,,1.853564469483232e-05,-0.00030412424972067753,0.992021402909316,0.9978276839305666,
0.00022752386452554508,0.00010033104233385573,0.02728641035047202,,4.697795091890278e-05,-6.294346547242036e-05,0.9932888641544425,0.9987411306905516,
0.00034784571767346124,2.2792177579784586e-06,0.21467726003402707,,-0.00013791572631827176,0.0035048847621759194,0.9918004249760448,0.9940595173522442,
0.000452519926783345,0.008282202557108846,0.12461802557805093,,-0.007353134800516137,0.0016383666273364073,0.9849622978042065,0.9940423031733222,
0.00010969006601711186,0.002074465366181234,0.21138963654706316,,0.0014601433428509392,0.006184581765947272,0.9881966967884012,0.9775106117601917,
0.0005304120556774301,2.164808089190516e-06,0.19494608519065854,,0.00021083813222921854,-4.559291785072306e-05,0.9893664246353959,0.9998997957849435,
5.033202139775987e-09,5.026785025354503e-07,0.1960984314996475,,-1.3301630782946994e-07,0.0013415384632806115,0.9941050890598659,0.9970515638169657,
