alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.013297885321897717,4.612207866025492e-05,0.15842976394734484,,0.003061585669311917,0.005825089266469741,0.9959424965159288,0.9924349490045847,
0.0005326512397584843,1.4212427378360496e-08,0.15508306058968402,,-0.00019948321055051482,-0.0003996830761104908,0.9907304594506762,0.9992666365575954,
0.0032692160418149574,9.820886577610096e-06,0.11807630094697479,,0.0018648830234012648,0.0010892350001220352,0.9900772188602167,0.9984976068963834,
0.004862844091207731,9.989680578457568e-09,0.2368602986003136,,-0.007780457084367032,-0.006105067643968343,0.9593598180281356,0.9896524277220875,
0.001143905511373411,2.1010679916494944e-06,0.12364179851388149,,0.0006423450131829433,0.0050626267350136755,0.9903709016801635,0.9934251600843979,
0.0018861510182217446,6.57435730330639e-06,1.951605613608554,,-0.0018818372091147229,-0.013298088687641263,0.9816443356564293,0.980443987224057,
2.5943375644346484e-06,0.006920181070423587,0.1314541471317108,,-0.004586112627672445,-0.0052955308381046895,0.9864055344655946,0.9870840711265739,
0.004521541575139416,0.0024878284074883357,2.1818936803767808,,-0.0032654340595225095,-0.01187142378112016,0.9897040411406103,0.9875037644409261,
0.0007096162729381593,3.6620670605274876e-06,0.11516525936337095,,-0.00032787080098517496,-0.008960986110859825,0.9926275213174788,0.9890049250173499,
0.00035718765895149403,5.521072396030444e-07,0.090512814957774,,5.316461588966703e-05,0.00012729098918462523,0.9971281602052506,0.9997995417493155,
0.011856108379620563,3.7629598671754233e-08,0.5210790355445795,,-0.008385417992388233,-0.018735374911085234,0.9827079188296118,0.9741581035709169,
0.004910335669085953,1.2534839173168042e-06,0.2751847371399783,,-0.0011011688715798496,0.0002862153651839172,0.9954586048660827,0.9995492671414427,
1.4705699746855585e-06,0.00043766133582029865,0.22947615124578521,,-0.0002404581046154819,-0.0019415026180751305,0.9889110831578167,0.9961169947638497,
9.025905261701853e-05,0.0002810478080439625,0.04553224668279182,,-0.0001327380141524781,0.001996506971636003,0.9930054604305069,0.9857392359168857,
0.00046514263984234186,0.0016933438293503594,0.06628083968237322,,0.00031065201983437873,0.00038952121569474363,0.9971326994816628,0.9978944799151636,
0.02133159329624551,9.309501836982909e-06,0.10897813903852163,,-0.010043348469824354,-0.0040874272193798245,0.9882918987225157,0.9918251455612404,
1.5549172808950612e-07,0.0013246217591491324,0.14488039471500636,,-0.0007945042838073402,-0.00656416347379174,0.9854609794098762,0.9868716730524165,
0.0011399902262337774,2.107399022701418e-06,0.14742377273567145,,0.0006563785145008438,0.004995886841593911,0.9880350271674742,0.9915323951837391,
0.02505312173788142,1.5963146682738516e-05,0.08571227130645372,,0.006684095427798575,0.0015507398836224762,0.9911131787850804,0.9957513975791165,
0.021411093113665892,3.912689133723085e-06,0.10467321849080832,,-0.020916172783495224,-0.009195542495392728,0.9746307014730655,0.9797900164936424,
5.003327863462464e-05,2.778901070915834e-05,0.013653981914363168,,1.3142837333335322e-05,0.0005772316757503559,0.9934285813333323,0.9884553664849929,
0.0015789096468589142,7.26180585157449e-06,0.1640371379304606,,0.0006749696926651172,0.0016672056972866223,0.9919348900828632,0.997548226915755,
0.0048689697285256225,1.1494797096742237e-05,0.44954620891150454,,0.0034292138646343506,0.018646857251263138,0.9863748514235062,0.9771204205505973,
7.280647244569148e-05,0.00032970640632108624,0.0484752752370162,,-6.373650017665877e-05,0.002125509899635225,0.9969829799804244,0.9885107572992691,
0.0008881185160631765,3.5926273238610636e-10,0.2015760394586927,,-0.0010485687908627361,-0.005273758418819441,0.9609702017064866,0.9884093221564408,
0.002012106888936226,3.105150164336499e-06,0.08846264448483093,,0.001338151687712591,0.003952444151690049,0.9861844376056543,0.9933009421157796,
