alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6684653884511041e-06,0.0012480440771653481,1.8434784871978807,,-0.000886405143812774,0.006354656270687986,0.9832952972087032,0.9883400802372697,
0.006791474477316239,1.2464475308229964e-05,0.1361558906508588,,-0.002655871645009189,-0.002994523114374925,0.9746390984390191,0.9838133885709464,
0.0017018264843348524,0.00020884559236744322,1.0513032431030618,,0.0018571230288437768,-0.0063621235755435546,0.9842362964408501,0.9933030278152173,
2.825523656700613e-05,0.00010778842111826224,0.3081369154135001,,3.1242418885302214e-07,-0.00148445745329287,0.9999511473708934,0.9935458371595962,
0.003466037927865277,0.0005286600718938149,1.1814416392510045,,0.0006358939325395996,-0.005846650618615223,0.9973525051555644,0.9938456309277734,
0.003863562646323383,0.0007027027573643385,1.2526596583084297,,-0.0034912225129162255,-0.004102214665966497,0.9868248496758233,0.9956818792989827,
6.311813592819533e-06,6.570967261570286e-05,0.47728537822656086,,1.352678071631086e-05,0.00034366603227364845,0.99590823478086,0.9990584492266475,
0.008507690209030694,7.432752457892156e-05,2.1183964566470124,,0.016974644806499795,0.020931391027872004,0.9469867148448972,0.9711291158236248,
8.417471867761129e-06,0.003944325267917038,1.6571406684532335,,-0.009436263892248054,-0.006483620256273248,0.9417659634262538,0.9870327594874535,
1.5791039700655722e-05,4.2719227880330934e-05,0.3254326068860076,,2.9295957322261756e-05,-0.00037874253301434235,0.9879623205418443,0.9983532933347202,
0.0014863952958024211,0.00011205561569255747,1.2024656594111736,,-0.001552478380172695,-0.004428443355845191,0.966432899888158,0.98919891864428,
0.0002980505840077017,4.944545136947718e-06,0.519918098141039,,7.486156304582423e-05,-0.004378875952629757,0.9948147869645827,0.9925781763514749,
0.008713276047480158,0.0001916938798799505,0.967195113079955,,-0.007744271780901979,-0.008263793310892553,0.9799388009868356,0.9869861522663109,
0.009964741950679498,0.0003592276882952131,1.6613083922172844,,-0.0003993118563485609,0.02030323431310599,0.9990386384684637,0.9786281744072569,
4.449669501256435e-06,6.867189054747157e-05,0.42933922166503175,,4.664234731089484e-05,0.0038274820466312476,0.9867588259676477,0.9895137478174486,
0.005679047115144123,0.0024251017051668375,0.08393505184809452,,0.0006914174227865,-0.0006967207661404962,0.9959031153612825,0.9860655846771901,
0.00036018140457217947,2.6647017382655595e-06,0.6063661291160101,,0.00024943112171427195,-0.001539605549477241,0.9794152773287558,0.9962448645134702,
0.004662451326878966,0.00010411816725168838,2.3706266433689964,,0.0013510691580416179,0.0017225292304727802,0.9924127823671001,0.9972873555425625,
0.0005918150612178406,0.005318573233443578,0.49168740401398325,,-0.0018433609628839553,-0.002716339460915207,0.9934499258237619,0.99151143918464,
5.4000459987548544e-05,0.0001687704428931202,0.36158903725802594,,2.0400265388409444e-05,-0.0020646437907231308,0.9977298254022574,0.9924922043973704,
0.0027273203538829985,3.9772804957166384e-05,0.49313500180208114,,-0.000567750481196061,-0.0015035785921835298,0.992985376069922,0.9958806065967575,
0.0029197556265664623,3.4790248771259564e-05,0.34977421429492794,,0.0012312962926807058,-0.0018195659529672836,0.985864336584876,0.9950148878000896,
0.00021890094380682846,8.830473097566108e-05,0.0627408850877888,,-3.802548214182355e-05,-0.0004222714207122377,0.9936624196430294,0.9915545715857552,
0.0021855115043605215,2.799532848644749e-05,0.6382572240873732,,-0.0006042255682824349,-0.002102895783441694,0.9943233343561954,0.9964357698585734,
0.00017283277547259273,0.00015137369458122823,0.125424983494545,,-7.030257702012044e-05,-0.0003677902945977002,0.992940208550814,0.9961285232147611,
6.902597157670182e-05,0.0017505928858219148,1.1140522440207232,,1.5828179418531096e-05,0.009787042879317254,0.9998363329228037,0.9761291637089823,
7.790554669179248e-06,0.00017983282524889965,0.5478543095527322,,-0.00013357788899608786,-0.003700491914909898,0.9854851719501301,0.9898616659865482,
