alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011086950322342314,9.658434396648794e-06,0.1422422445280265,,0.0007832847232132761,-0.0006964680467429485,0.9884408837628015,0.9991454379794565,
0.003771357889004442,0.0019775936322120853,2.5016467903789206,,-0.0055639998612430075,-0.005736417400543425,0.9731699501495391,0.9925501072720215,
0.00039832988424209356,0.005680965907957057,1.478245830678453,,-0.0032254788479446628,-0.003389701191230221,0.9865651683646042,0.9925501072720215,
5.691184490410497e-05,1.4842539922009714e-07,0.11546580376731308,,-8.232683225928294e-05,-0.01267380227497672,0.9721355336968589,0.9800412562598791,
0.0030496101205421742,9.668628357771457e-07,0.15942500272070417,,0.00041202815078211774,-0.0007104467602959685,0.9976427692678176,0.9990200734340745,
0.004333751095696495,9.916566348455905e-06,0.17572611914574524,,0.001706125413110049,0.0032253225610006098,0.9933786293548313,0.9958112694012979,
0.01130848224816372,0.0001602096250298001,0.21105816503634597,,0.001325173666324675,0.006661594563236228,0.9981641604970938,0.9926391220295733,
0.005606149835265602,5.2034590490359256e-05,0.2165068166798834,,0.002051669697990921,-0.006873391693087538,0.9944859848810575,0.9927648508493815,
0.010150109526997561,4.4998341778771567e-07,0.36095635188584774,,-0.0026454166544656044,-0.008021686035413311,0.9947551178767422,0.9911362585244052,
0.0005829298421056265,8.387659862991394e-07,0.1443844700188914,,0.00037269798693537887,-0.0005674784310450987,0.9884206716290079,0.9991654728955219,
0.0038574364152777645,2.4542524601296294e-06,0.15109668511599608,,0.0006744297975683766,-0.004734461506963217,0.9968152306478513,0.993037556607407,
0.004070474999329427,3.585917558913029e-05,0.18599317293762962,,0.0037127341895449306,0.008922015213221557,0.9851554963432602,0.9890527420696668,
0.002565697967627099,6.33583113135425e-05,0.2047836348140307,,-0.0026157726522263447,-0.010877779397307163,0.9848400793573684,0.9885497058975714,
0.0017393681497699974,0.000696880124395782,2.6315637665494784,,-0.001915586119705659,-0.005761251393761491,0.9822905007624319,0.9929309798849553,
0.0005550397493598156,0.004430296249165986,0.05145682842846521,,-0.0015519488893526168,0.0005743334948691836,0.9942888241987925,0.9975028978483949,
0.0004372148195073281,6.649000850581272e-05,1.9954226597216564,,-0.0003988884486879618,-0.000518622302008831,0.9811050352579259,0.9991832719653404,
0.00031198707691227105,5.138695661862813e-07,0.1380979028831633,,0.0002036074349033301,0.004394203510876382,0.9890409939510071,0.994293242193667,
0.0010216672448106216,1.1728060928201033e-07,0.12884172204227082,,-0.00023546470106727835,0.002510189551028219,0.9952787613282853,0.9957454414389352,
0.003594802442042847,4.929226788068382e-07,0.10015506663220386,,-0.0017869276771182996,-0.010430850007699832,0.9900246094877952,0.9835734645548034,
0.0009074734384971953,7.084873773831435e-07,0.10697838735227,,-0.001129846550067204,-0.0057383055034473385,0.9725832803410813,0.9894709990762434,
1.940459619958448e-05,0.00027271941921557376,0.04796438693265051,,-6.164442867273578e-08,0.0037952179760421534,0.9999963711024671,0.9834990522780775,
0.013300555237802856,2.4022600195441256e-07,0.08307229310058399,,-0.00592572156329374,0.0006275107711186667,0.9852671336360684,0.998280792407894,
0.01335103858634341,6.069905847988576e-06,0.07803946820707978,,0.002879826053843404,-0.0014499973644138686,0.9936406507015365,0.9964634210624052,
8.559368507667851e-05,2.8248444829519396e-09,0.02755763245250304,,-1.296932185335109e-05,-0.0012372825391892828,0.9870306781466489,0.9911622675772194,
0.00023891638248449846,2.0408768620381732e-07,0.13429463110343018,,-0.0001164170089973382,-0.003675291001132619,0.9907069840103795,0.9942121401556967,
1.718821338381052e-06,0.0005216517409388391,0.06556677244510996,,-0.00032414090068655366,-0.003067001229299926,0.988163485299491,0.9915972569060276,
0.0006921045347235788,0.003215771180783061,0.06242367676638356,,-0.0024956343418340854,-0.0016406586214609692,0.9894103909751278,0.9827299092477793,
0.001570075277525673,2.6544219231619617e-07,0.12865024983276335,,0.0008354600384853361,0.005607076368789543,0.9889679662213688,0.9904964807308652,
0.0016698661330357728,3.276737884995871e-09,0.0965108758645012,,0.00019231052337068122,-0.0019892132139469054,0.9969356861379628,0.9956281028264903,
