alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0028137454269789907,0.00037029834753329275,1.3332993450912398,,0.002478590182732554,0.008103202688321542,0.985938576124627,0.9905776712926494,
0.00021617856095874728,0.0035632714690822364,1.2131175538370018,,-0.0007515842044049093,-0.0023068727775437115,0.9950544882294359,0.9949299499394644,
5.155196455634463e-07,3.000173311172773e-06,0.39579956773818487,,-1.6185674824864549e-06,0.0008285943336493462,0.9895792016151899,0.9974106427073458,
0.0009489051877605534,8.139728819564569e-05,2.462969676492953,,-0.0008898810116292344,-0.0025767307250276206,0.979775431553881,0.9956326597880888,
3.384038082244087e-05,4.112862835942831e-07,0.7338347297917073,,1.0943596108927648e-05,-0.0004865227291460106,0.9890707539892767,0.9986670610160383,
0.0041981738435485395,0.00020500237797199295,1.0330401300143168,,-0.0005171095028315698,0.0037290086546722945,0.9980640975911144,0.9954245292580708,
0.001387083961839911,0.0001687892474474993,1.5234742701995856,,-0.0006469339805018764,0.001321062875080048,0.9931392071553615,0.9984638803778139,
0.00030714056297120575,2.7037921955182556e-05,1.4400172886479612,,-4.509744405650773e-05,-0.005998920977036026,0.997743398211981,0.992639360764373,
0.0007607820006397759,8.36413892472946e-05,1.5740262972281165,,0.0006121407671458856,0.005778651058312878,0.9886823694503252,0.993614750211809,
0.001401739118964131,6.999440020505298e-05,1.4626712042082886,,0.0014126211307337044,0.017118941920803654,0.9785203834265263,0.9763876663161329,
0.0020970489152493735,2.4098418285209243e-05,1.3815402201974178,,0.0012652850820945583,0.006746316795309237,0.9835548314902595,0.9876214370728271,
6.993366405339688e-07,1.987798698022389e-05,1.0194983003368854,,-9.221254095748144e-06,-0.004015526787009505,0.989349718038525,0.9911746664021769,
4.084664981954429e-07,3.493027142062534e-06,0.6836400068198699,,2.766358323524898e-06,0.0020540336840140228,0.9825568445491806,0.9949901617463073,
0.0037383737066325608,2.2875477130223135e-05,6.6947151037716255,,-0.001511662287803195,-0.0012888873676988322,0.986238532210718,0.998418543107118,
0.001156253827442973,0.004134141371630049,12.5664428178614,,-0.008105188603843905,0.03189095895908939,0.9723159242877198,0.8840328765124023,
0.0024451792921510803,3.4307103672956666e-06,2.0464452051558997,,0.00034020927843730897,0.005130228920991797,0.9938385784694752,0.9874872465341663,
0.0008924419754099515,0.0003740552852115135,0.20162176783829105,,6.0257079394276936e-05,-0.0005885683447394083,0.997682420023297,0.9882286331052118,
0.0011165226824057552,1.51139606686091e-05,1.3703046930311689,,0.00016742246259859872,0.00785527753089088,0.9963120664535279,0.9876294842033214,
0.0021398331360221548,0.0023712909193156504,0.30423039142477565,,-0.0012004273677878041,-0.0011585777950564174,0.9925013016742016,0.987804444262564,
0.0027327118150853352,0.00018967153670805268,1.6672767605836687,,0.001564095155000944,-0.000481724132153194,0.9898867089186393,0.999335552921168,
0.0005151286633457708,1.4264277962476918e-05,2.3501201494212594,,0.00038594931568618207,0.008696457788495149,0.9809477968519213,0.9872110914875072,
