alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005550957200236827,9.082821932887598e-06,0.6977331292203628,,0.0004908510744627836,0.006926574426529886,0.9819544326471992,0.9898138611374561,
9.998173278976103e-06,2.3436298300565202e-07,0.48014961392235,,-4.7773836775455436e-08,-0.002970193084070094,0.9998713781317583,0.9934721031119339,
9.099358695745664e-07,1.2410403051623906e-05,0.3923456175039417,,-1.9096141801178135e-06,4.1770460587953195e-05,0.9969310442470847,0.9998855603819509,
0.000743100040249525,0.0008000250616724721,0.22636367709307567,,-0.0006892747920487774,-0.000267671770547262,0.9857208126329546,0.9980880587818053,
0.01040863873934772,4.1962332794957173e-07,0.5125341931175736,,0.008507981994152702,-0.001457901506717374,0.9693268251354735,0.9954440577915082,
0.000585269761411719,0.004496444837178047,14.188858279725336,,-0.0036124110005353524,0.04182954932751781,0.9885296555406634,0.923248533344004,
1.627041122747475e-05,0.006656200373509635,0.622917711323906,,-0.015043426511975842,0.0009298166026575627,0.9456298515570661,0.9981403667946849,
0.04147550135748814,3.240458092256551e-08,0.42806932408760423,,0.06637422031075957,-0.001444212522196342,0.9169570866042821,0.9937208151208855,
0.008990654783379098,5.796464381291284e-06,0.3984223202905897,,0.0026947052931954596,0.0018795248987162894,0.9885999132006885,0.9941264846915115,
0.0009716637966631129,0.000394602627225743,0.051501113199563076,,-0.00018039478217168892,0.0007845479324859808,0.993318711771419,0.9843090413502804,
1.7062178823106667e-10,0.011920287339434104,0.39447651305398895,,0.004669421637132576,-0.0011004906927616354,0.9885657848203605,0.9981347615376921,
0.0013290944147301192,0.0031825047096534463,0.18632149267193626,,-0.006648554271872165,-0.003668447986584361,0.9653907347843315,0.9801705514238683,
0.0010810824765061175,5.781532389888356e-06,0.4496554224236721,,0.0007177272175341587,0.002373191553159404,0.9837896549917664,0.9952536168936812,
0.0005489377551486445,6.606872855169642e-06,0.4940800810109703,,-0.00021271079354326372,0.0016934384154403403,0.992015145538044,0.9971297653975587,
