alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.937187726667013e-05,5.3169020510336565e-05,0.05977444544814753,,4.0933589584346564e-05,0.0007491722116168276,0.9876651013529312,0.9959504204777468,
0.0011503200050125154,5.832798133790005e-07,0.5512086414220976,,-0.00023012002403299814,-0.0011217626484412158,0.995530536043226,0.9980987073755233,
0.005807135693300189,4.3848402979958785e-06,0.2545928942230083,,-0.004770139299690834,-0.0047159209404515345,0.9784636344738553,0.9896353385924143,
0.0011815616751476722,5.543600932880966e-05,0.2722144152382067,,-0.001089732453147918,0.0008601126249859758,0.9865063835443149,0.9990946182894884,
3.050184768335003e-07,4.106831403776042e-06,0.13638029174492955,,6.959689554664195e-07,-0.0007557380468727892,0.9969167826919095,0.9976383186035225,
0.0004837153046550657,2.459954494715537e-05,0.41271201619819836,,-0.0010813606371236073,-0.013628018624797678,0.9681270291567985,0.9856547172370551,
0.000591605164491236,3.379602636820344e-05,0.30016128986338614,,-0.000629313026825451,-0.010986411541136665,0.984676046692054,0.9884353562724877,
2.8748110929911883e-05,7.727573384504011e-08,0.2915193589831621,,3.0287403103068655e-05,0.006974448600896799,0.9797042584837641,0.9890166163765405,
0.0008577699474736559,1.516261854841701e-05,0.5936376445157933,,0.0009863214030758627,0.002630849864660556,0.9787473624196086,0.9967719633562447,
0.0007593702884924174,0.005128702277898219,1.410423232864801,,0.0040637003444678466,0.0018633486134066457,0.9821693936769161,0.9954552472843741,
4.437763740472124e-08,5.07760221924102e-07,0.1287088940239302,,-2.482583079110867e-07,0.000459331776506422,0.9909626444166193,0.9985645881984174,
0.0023044868743093945,7.046217482603396e-05,0.9783661845872371,,0.0005982594632902849,0.00046906594156481685,0.9928137001406573,0.9989690858427147,
0.00044747470985602715,5.952213524896729e-06,0.3407857249521266,,0.00012521405796178664,0.0031688238471530017,0.9955843935473963,0.9961118725801804,
0.010843294662784945,3.799814750194994e-05,0.23865637938134152,,-0.015574351238468398,-0.008979573692548759,0.9768401591709407,0.9889821181686518,
0.004837374151878946,1.0554272250130205e-05,0.22362479127395718,,-0.005093891101555115,-0.0014569263703573254,0.9816620366273716,0.997990446385714,
0.00019667883021219108,3.01336978750212e-07,0.24712944698758052,,-6.0251551229739686e-05,0.0021326893608391573,0.9918403233881737,0.9953127706355184,
0.0006785397379947,1.3684247286031563e-05,0.4177513190003314,,-0.000169187206657595,-0.0034374438148606634,0.9962073615119397,0.9960029723083016,
0.0017070537923417311,2.273092362725023e-12,1.3351712693635076,,0.0030032301342073353,0.03738863842588169,0.9249602051466065,0.9313969937139785,
0.0029905119456737493,8.279083775296414e-05,0.26191899595151774,,-0.002360873294715682,-0.00956977090720379,0.987924544875638,0.9894256675058521,
0.0009347428255445368,1.3871019496914796e-06,0.14400886403458873,,0.0003043039490953081,-0.003478165659083432,0.9927912332036589,0.9936180446622322,
1.8330986723522358e-09,0.0002504631278639587,0.18492265202356883,,-0.00012439760236171438,0.0010157248750042314,0.9870789908895999,0.9981362846330197,
4.553676355686082e-06,0.00011267661162223379,0.13135577717895217,,-0.00013446646045156552,-0.0033357979196037,0.9783395823586227,0.9895756315012384,
0.0008416880039992842,1.6833539967384165e-06,0.35347233478562257,,0.0008578012631734744,0.002558423381025521,0.9826811033174583,0.9964711401641028,
0.00378088505613236,1.6766033301363336e-07,0.13236516111048421,,-0.003185186009579677,-0.00026931232920124337,0.9752798207848464,0.9993431406604848,
0.0005622254947218102,0.007754523768962076,0.15299723840744142,,-0.003866452302128398,-0.00407571628914255,0.9914141245322193,0.985179213494027,
0.0005160220439901044,5.324122757846416e-07,0.20686511418143136,,0.00046499870676408595,0.011170495741438913,0.977440362016578,0.9776590085171222,
0.0024872131648509613,1.1695458121741171e-05,0.2466533033052568,,-0.0024141425218182633,0.00015277182243478293,0.9824725235959542,0.9997892802449175,
0.0019932500721353383,1.2449560465944561e-05,0.4939114884536192,,0.0017682641412234412,-0.0012124734733289788,0.9816206998177194,0.998590147124036,
0.000161037781726189,8.486592054175993e-05,0.027243065049372468,,-5.155975485848785e-05,-0.00030971664947188754,0.9914067075235854,0.9938056670105623,
0.0003791246579410632,2.267084931187484e-07,0.28729932720727414,,6.61610192609352e-05,-0.004007643604106326,0.9953479795532972,0.9911919920788872,
0.0006340971225277822,0.0012263033306220248,0.08881557275972173,,0.001549062914317334,0.0030812062757570313,0.9808714613497258,0.9779913837445926,
0.0013706747233136517,1.0025267182778138e-05,0.17868418851197232,,-0.0008703318869335841,-0.00948986995362222,0.9870738386763659,0.9839154746548776,
0.00023609793955152472,7.292225718049396e-07,0.1919027529150998,,0.0004404956393792986,0.0023456325859620986,0.95782507756845,0.9956960869982346,
