alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007010910788836514,0.002233502992998727,1.8639918926897,,-0.008415747982893795,-0.0034928000400177295,0.9819431974409412,0.9959386046046306,
0.005810471164828211,0.00213482085060604,1.9100675713034119,,-0.008922459361147328,-0.008467746031349588,0.9787364509111294,0.9910865831248952,
0.007112042215981489,0.0040314564775313895,2.3735641455681615,,-0.011499150670023162,-0.005181331203934603,0.9782196819869808,0.9945459671537531,
0.0023460966498599395,2.056145507788126e-05,9.111538829486838,,0.003246017268299428,0.015708436330164388,0.9524570771054894,0.9654759641095289,
0.00015335159311309908,0.0007284566873231203,0.7302011273932832,,-0.0007595826435888853,-0.004360416627946784,0.9809036892069332,0.984143939534739,
0.0001373570074752011,0.00014478929682245332,0.3527911326806432,,-0.00015596021273256433,-0.0008946274571562107,0.9820054558219408,0.9936098038774557,
4.5760282919698546e-06,1.3536798699639236e-05,0.9693288358909877,,-1.1593943375798332e-05,-0.002546398990637022,0.9835086602969021,0.9907403673067745,
0.00329439174488316,0.00013167799368625182,8.87844887799366,,0.003910260518601105,0.013949610623658404,0.9648005104040057,0.9853161993435174,
0.00035780567195812824,9.496413866455131e-07,0.4944439317630645,,4.784803134949556e-05,0.000637086774668616,0.9881845677967663,0.9954493801809384,
0.002257288066673775,0.007540330581888396,15.619302582231091,,0.01731751087958977,0.01832844086871574,0.9671258748462374,0.9009273466555906,
0.0009730487061143801,0.0021619715783139024,0.4158794032614553,,-0.002775716186814825,-0.001514663462276189,0.97651299945787,0.9934145066857557,
0.0024623707399497627,2.7649177898777306e-05,0.7021283469772197,,-0.0004600146002604055,-0.0011062561194906673,0.9898474993506658,0.9951901907848232,
0.00201905382229543,2.5981503617384934e-05,0.8894863567803168,,0.0003368011712561736,0.0017670842876207626,0.9908364514821107,0.9923170248364315,
0.001907666297264482,0.0007569770214774987,0.20687700405716167,,0.000622639695361471,0.00037871833244534914,0.9880261597045871,0.992425633351093,
0.0006078032952504681,0.00020805113978765357,2.914381537646109,,-0.0009665660840452173,-0.003891877889695916,0.976031898398495,0.9954745605933768,
0.0011319742847409851,0.002236317418034083,0.38074965122818555,,-0.002823887957390303,-0.0011102799526442608,0.9787429064916946,0.9939984867424635,
0.00017935215057654998,9.261342448094799e-06,1.319518263627592,,-0.00014258031196356935,-0.00179773199736033,0.9798564023130912,0.9964045360052793,
0.0006714862604972213,0.00013233013080053731,2.9324828886514354,,-0.0008473863769547507,-0.005237217160426133,0.9784052554497997,0.9931984192721739,
