alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004808078591703895,2.166886869488094e-06,0.34980381916867,,-9.383513376060026e-05,-0.002570685346236168,0.9960366975948318,0.99564290619282,
0.0012544486444256997,1.9339298456001418e-05,0.3509275143502753,,0.0008793083505856947,0.009071217486181005,0.9863544599481507,0.9857146181319985,
5.653545363841767e-06,0.0015156082000929902,0.2131041860534725,,-0.0016424861323072193,-0.004218631708423126,0.9793179708835218,0.9884421049084298,
0.0002432242031887007,1.132550460172162e-06,0.1792162953182205,,7.69746669337934e-06,0.003535560217648448,0.9992190975818311,0.9929288795647031,
1.2854718723112796e-05,7.713059147992876e-05,0.14363771427188396,,3.2515900349583404e-05,-0.000581463520334391,0.9925539905492454,0.9978855871987841,
1.4790414783786542e-05,0.0004580455855559701,0.2265215092507733,,0.00021759028911505496,-0.0037709572863383056,0.9914367358661565,0.9882157584801928,
0.0019380089293472113,8.180059750622193e-06,0.17497482036666234,,-0.0018588275162329526,-0.007241444425243548,0.97709692342844,0.9855171111495129,
1.2505663920331057e-05,0.0020750586728699827,0.153968687399462,,-0.0017555552882527747,-0.006330124534378034,0.9825306371952176,0.9845606718673706,
1.0637404889371244e-09,0.0016687242788438214,0.3713539639715002,,0.0014567374469751648,0.009588650970943413,0.9756642591551092,0.9837480492017908,
0.004182715426298005,6.148235338516232e-10,0.7165780005124488,,0.0009010691365007317,0.005294435434354594,0.9933802353076294,0.9916623064025912,
0.0009831399650764635,8.79028845819114e-05,0.5589122138855566,,-0.0008475630480822005,-0.0047875602618265845,0.9874923325908012,0.9949604628822878,
0.0015134306197359915,0.0006954951220456746,0.02362042119643874,,-8.308440016646657e-05,0.00036618816681566885,0.998269074996532,0.9926762366636867,
0.0021413184932573565,3.0352270424624557e-06,0.1489194548588324,,-0.0016499198766600776,-0.008437563831001804,0.9816787688500962,0.9831248723379964,
0.0002633022253558502,6.9554634299301395e-06,0.4788873612019778,,-0.0002307114595399007,-0.004076916951305187,0.9858967936799448,0.9947053026606426,
0.001960511626749304,2.0056025138279085e-05,0.20003240905571576,,-0.002451178832208578,-0.006575644652627832,0.9762186296973353,0.9896446540903499,
0.00031188495706018334,5.862586628234408e-06,0.3888965995389236,,-0.0002723858508388993,-0.0029964298686230295,0.9852455576641352,0.9958669932846579,
