alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00020194366591039353,3.7590705677349787e-06,0.8676628181835604,,-6.53364619380703e-05,-0.0013163695445058687,0.9951074895027936,0.9983848226447781,
0.014937573703950994,5.779577948538809e-05,0.20451638007741382,,-0.0009609378585585526,0.0009851165325322486,0.9957056747469023,0.9946750457700959,
0.003678338180557169,0.0003195212106131239,0.8111135252042877,,0.0023512268339996867,0.0077551065271204145,0.9909087253440764,0.9918367299714522,
9.64951091403025e-07,1.6389155645834893e-05,0.3316537558703397,,-6.321364869998902e-06,0.0010479577793230943,0.9929621154987471,0.9967251319396153,
0.002536734474755494,0.00022797144917816316,0.6879332095324234,,0.0011655470955183045,0.013485799482798044,0.9930980160997139,0.9858044215970547,
0.0018352056506122276,9.133831380994958e-05,1.0073657914028809,,-0.0009369985019176408,-0.011657802256549554,0.9929554148772757,0.987728629203632,
0.000279791938778253,2.6266617128645604e-06,0.6168557294775613,,0.0007043259776403632,0.004840767944707225,0.9479042186901198,0.9917953085682928,
0.00477314594690782,2.623344457263286e-05,1.1622413362092685,,-0.0046982651159441224,-0.01942993652116054,0.9790251052912795,0.9747663162062851,
0.0006744268301812033,0.004435752310290546,1.958225135260699,,0.0042950699452348196,0.0015113782793849118,0.9757858284100507,0.9966782894958574,
9.391109322696882e-07,2.1867140418411046e-05,0.31323910196926236,,-6.073496195302397e-06,-0.00038461479707896373,0.9945767325149752,0.9989462608299207,
0.00010776102316308597,0.0032985844239228398,2.9681558258938,,0.0020769533399155327,0.002686074310118469,0.9783085813063652,0.9957699617163489,
1.2481202438687644e-05,2.0440485473991368e-08,0.27344033566473985,,-3.691366434757323e-07,3.120497875241934e-05,0.9986999731446501,0.9998865273499912,
0.003710809229269736,7.256498964496997e-05,1.3533701037946253,,0.0014396747960976897,0.03198079315728308,0.9907655490013616,0.9607597629971987,
0.0013189546430133667,9.311643004367895e-05,0.6166623821618478,,0.0007821763895523304,0.014744091511590174,0.9909228167292524,0.9837081861750385,
0.00405635577227277,9.65489383595596e-05,0.6210381083880236,,0.0031614711756172698,0.010456513934941625,0.9882447893659246,0.987841262866347,
0.000501366153591565,1.6505804054895627e-05,0.8784975357250396,,-0.0007279878774867354,0.0006211831651146138,0.976581670741132,0.9991932686167343,
0.012779433847988603,2.004805164785691e-10,4.518935416624745,,0.0376515179941897,-0.018054295868168757,0.9062184029391143,0.9778474897323083,
1.593869660516428e-06,0.00021321454355460693,0.43563804399824124,,0.0001843552511673341,0.005006298280209653,0.980971124174528,0.9889971466369019,
5.847043168967724e-07,1.6801963563168556e-05,0.39558629871847645,,-4.390276778232227e-06,0.00021103018206036772,0.9945134746055643,0.9994852922388772,
0.00040500529023635904,8.87481394116439e-06,0.680959503871159,,-0.0003656035718627715,-0.0024308081242736534,0.9847094796480219,0.9966471612078984,
0.0031491448507818013,1.2689558616518719e-05,0.35138666623186965,,0.0030803891236301784,0.003814546177370759,0.9670377064389871,0.9895491885551486,
0.00045516068892951107,9.123324223515364e-06,0.5647028359634394,,-0.00034474389516236936,-0.0017274180896003077,0.9829924077374262,0.9968304255236692,
0.0007955626008009235,1.8295090606217218e-05,1.5403275120433715,,-7.46380131347868e-05,0.006126466195201963,0.9984143009733915,0.9924828635641694,
0.0009477452695527191,4.827476641861702e-06,1.198057756422904,,0.005071599468342625,0.010293169238885347,0.8843753448893535,0.9837902846631726,
0.00012794083325084617,0.0015583271860396865,0.3115450121046749,,-0.0019491756591922538,0.002098842347235119,0.9769886388543035,0.9934411176648903,
