seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg4_second,0.7174873902904538,0.716780172417188,0.7160624960079144,0.7153657366705849,0.7146794358691879,0.7139879057998372,0.7132981188197907,0.7126170472863915,0.7119185448597164,0.7112287578796829,0.7105354847210071,0.7098596424555692,0.7091750847435251,0.7084887839421284,0.7077972538727751,0.7070900359994654,0.7064019921087661,0.705700003503434,0.7049980148981216,0.7042960262927905,0.703613211670075,0.702921681600714,0.7022388669779815,0.7015560523552488,0.700868008464538,0.7001817076631528,0.6995076084870547,0.6988230507749955,0.6981350068842843,0.6974417337255939,0.696799010157365,0.6961179386239751,0.6954455825371986,0.6947557955571662,0.6941183012569131,0.6934982378499326,0.6928293679418083,0.6921761858376274,0.6915003435721969,0.6908314736640774,0.6901521452200058,0.6894937338478405,0.6888056899571358,0.6881385631383388,0.6874662070515665,0.686800823322097,0.6861302103246508,0.6854526249698969,0.6847820119724499,0.6840991973497159,0.683405924191035,0.6827143941216753,0.6820246071416389,0.6813470217868858,0.6806642071641541,0.6799831356307483,0.7174873902904538,0.7167958602211246,0.7161217610450088,0.7154511480475731,0.714740443995608,0.7140558862835622,0.713352154588905,0.7126710830555066,0.711993497700747,0.7113228847033034,0.7106330977232802,0.7099467969218847,0.7092448083165777,0.7085288749966331,0.7078390880166069,0.707137099411275,0.7064455693419237,0.7057435807365909,0.7050590230245423,0.7043605205978635,0.7036916506897583,0.703024523870967,0.7023486816055388,0.7016606377148277,0.700955162930853,0.700270605218795,0.6995825613280859,0.6989049759733321,0.6982239044399264,0.697537603638541,0.6968495597478286,0.6961632589464583,0.6955048475742931,0.6948202898622386,0.6941705939367019,0.6935069532965634,0.6928537711923761,0.6922110476241532,0.6915369484480487,0.6908506476466669,0.6901852639172045,0.689528595634368,0.6888440379223141,0.6881542509422771,0.6874749224981985,0.6868147680367085,0.6861389257712828,0.6854561111485498,0.6847767827044715,0.6841096558856742,0.6834216119949721,0.6827370542829154,0.6820437811242278,0.6813661957694748,0.6806886104147232,0.6800249697745793
sdg4_tertiary,0.41030000000000544,0.413145741323897,0.416022756751615,0.4187031920982205,0.42148191748537533,0.42430085243458454,0.4269812877811906,0.42965725539868277,0.43238683576556786,0.4351119484033351,0.43777451283347846,0.4403477226813043,0.44303262575702923,0.44568178699982447,0.44842030282494094,0.45126604414884014,0.4540805113689267,0.4569217849637126,0.45978092947495913,0.46267581581913314,0.4655304926012665,0.46851473352776135,0.471400684413704,0.4743447157781548,0.47722619893498297,0.4802104398614772,0.4831902130588582,0.4861923249018167,0.48915869491184605,0.49218314540038616,0.4955292723852759,0.4988619961828178,0.5022751391044498,0.505674878838728,0.5093873596111286,0.5130864371961841,0.5167363697609589,0.5205337373865628,0.5240362348905137,0.5275119260197653,0.5309742139616699,0.534405227799766,0.5376128551820603,0.5408294180225842,0.5440415131339963,0.5472223341415939,0.5505237838353272,0.5538386367164031,0.5571579573265957,0.5604728102076761,0.5635419379873736,0.566593194850608,0.5696578549011921,0.5727269826808887,0.5760239646455032,0.5791869147366399,0.41030000000000544,0.4132127572606371,0.4160987081465862,0.4188684980755116,0.4216427557335516,0.4244616906827593,0.42720914196610643,0.42998786735326555,0.4327397863657306,0.4354157539832217,0.43803810885132094,0.44078556013467074,0.44350620504332333,0.446191108119047,0.44904578490117797,0.451927268058006,0.4548132189439487,0.45771257301724155,0.4605404434246771,0.4633906524776912,0.4663257483839114,0.46925637656101427,0.4721155210722618,0.47502381060378507,0.4780705997379037,0.48109505022644244,0.4840882266111708,0.4868982261021422,0.48988693475775075,0.49290691751717614,0.4962173026691373,0.49967959061104295,0.5030212498668191,0.5064165218719816,0.5100619867076425,0.5137565965635814,0.5174109968574732,0.5211770903792651,0.5245947010300108,0.5279631666604805,0.5313941804985739,0.5348609361695962,0.5379836766986855,0.5411376913315877,0.5442693673189121,0.547441252868276,0.5507158961873141,0.5538922494657941,0.5571445541392471,0.5604504715620952,0.5633810997391977,0.5663742761239247,0.5692915011136813,0.57228020976929,0.5754074180274972,0.578695464533882
sdg5_edat,0.7531925925925788,0.7537258476343535,0.754236345813249,0.7547374273592383,0.7552510644157856,0.7557458682064964,0.7562210540119941,0.7567158578027074,0.7572106615934251,0.7577062501035539,0.7581830053478588,0.7586534828369004,0.7591365158364799,0.759643875137747,0.7601253386985095,0.7606428993520893,0.7611408420204431,0.7616458471634785,0.7621696855723331,0.7626801837512337,0.7632071610377248,0.7637474785541674,0.7642540531360205,0.7647857387389647,0.7652954521984551,0.7658271378014015,0.7663596081237547,0.7668920784461088,0.767422979329643,0.767957803810223,0.7685412808941672,0.7691027858346565,0.769658797739283,0.7702399206649998,0.770854786525305,0.7714657287885659,0.7720853029653253,0.7726931063509509,0.7732757987154848,0.7738498591665212,0.7744247043369628,0.7750003342268146,0.7755406517432594,0.7760746915044301,0.7766134395820566,0.7771521876596832,0.7777019218090365,0.7782595031524798,0.7788155150571049,0.7793691728035036,0.7799236152693121,0.7804576550304839,0.7809948336692917,0.781528088711054,0.7820974408456317,0.7826526680308501,0.7531925925925788,0.7537148615626266,0.7542253597415225,0.7547287954457379,0.7552377241858304,0.7557427293288586,0.7562320400837207,0.7567331216297069,0.7572349878951061,0.7577439166351895,0.758235581548267,0.7587390172524889,0.7592385293596603,0.7597380414668355,0.7602367688545981,0.7607543295081773,0.7612373625077592,0.7617321662984763,0.7622638519014212,0.7627853361520508,0.7633028968056316,0.763813394984529,0.7643458653068824,0.7648767661904179,0.765401389318681,0.7659244430081261,0.7664427883811183,0.7669650573511528,0.7675077290258228,0.7680464771034486,0.7686228917127101,0.7692008757607908,0.7697537487877809,0.7703199620447254,0.7709332584662123,0.7715449854488811,0.7721614207480064,0.772789626838265,0.7733621178504828,0.7739361783015193,0.7745180859466433,0.7750929311170859,0.7756387416693925,0.7761884758187454,0.7767382099680998,0.7772973607503624,0.7778659281655342,0.7784211553507504,0.7789810908524183,0.7795229778076824,0.7800436773388996,0.7805628074313,0.7811086179836084,0.781652859097097,0.7821986696494032,0.7827562509928488
sdg5_lfpr,0.7447830188679142,0.7451572100953415,0.7455182337890252,0.7458587746525097,0.7461546922072773,0.7464857231852882,0.7467896875662213,0.7471177924256326,0.7474488234036486,0.7477900957967721,0.7480969862963127,0.7484316749225797,0.7487583167226867,0.7490871531117458,0.7494306200938249,0.749732389885801,0.7500795145161333,0.7504032301976353,0.7507357242349529,0.751071875920522,0.7514153429026005,0.7517558837660749,0.7521117867522156,0.7524333078447669,0.7527665334117323,0.7531121949827587,0.7534468836090252,0.7537859614131968,0.7541294283952729,0.7544889890296665,0.754840502837903,0.7552073787688062,0.7555947375299323,0.7559594188718806,0.7563804279969389,0.7567509615760968,0.7571763598790561,0.7575900537076073,0.7579737548204774,0.758357455933345,0.7587236003345987,0.7590999861509605,0.7594493053702454,0.7598220335383525,0.7601611113425267,0.7605214035065689,0.7608970577932811,0.7612588130166229,0.7616330042440321,0.7619830549929646,0.7623192066785347,0.7626721835460711,0.7630324757101172,0.7633664328067346,0.7637157520260183,0.7640811648976192,0.7447830188679142,0.7451338011465158,0.745454590709406,0.7457834270984798,0.746118847254388,0.7464462205841468,0.7467531110836818,0.7470709745279825,0.747380791146125,0.7476957284718216,0.7480033505010105,0.748330723830772,0.7486420035082113,0.7489598669525118,0.7492879718119192,0.7496285126753899,0.7499449130603897,0.7502810647459563,0.7506194110204781,0.7509519050577931,0.7512829360358089,0.7516410336109013,0.7519896213005342,0.7523323567529576,0.7526641192606244,0.7529885664717751,0.7533298388648998,0.7536447761905961,0.7539721495203527,0.7542973282611615,0.7546532312473021,0.7550186441189057,0.7554016137021236,0.7557838517556931,0.7561968140545909,0.7565929511715267,0.7570029873518203,0.7574027821170062,0.7577681949886069,0.7581533591607769,0.7585180405027272,0.7588995470266461,0.7592532554238344,0.7596098899396267,0.7599789604594798,0.7603348634456197,0.7607105177323316,0.7610671522481176,0.7614289074714644,0.7617950518727121,0.7621312035582833,0.762456382299089,0.7628057015183753,0.7631637990934671,0.7634926354825291,0.7638587798837796
sdg5_parl,0.2741846153846205,0.2749684870217521,0.27568740889867904,0.2765648081905126,0.2773486798276485,0.27815593337845745,0.2788722572649812,0.2795833851706853,0.2802789251339405,0.28109137466556616,0.2818570603698437,0.2826201480837141,0.2834533815386078,0.2841982833196201,0.2850029388800202,0.28576342860348175,0.28654210425980126,0.28730519197367044,0.28814102341897113,0.28891450309447464,0.28967239482752893,0.2904224925893562,0.29127131398669703,0.2920499896430165,0.2927922934336195,0.293531999233818,0.29429508694768647,0.2950581746615569,0.29586802620277425,0.29666228980154147,0.29746174938112807,0.29834694264418327,0.2992165479647926,0.3000705653429501,0.30104149228948024,0.3020565850729486,0.3029963361345767,0.30393348920579955,0.30477451663191607,0.3056467199429334,0.30655009913884584,0.30741970445945443,0.30827372183761265,0.30909396534046274,0.30989342492004984,0.3106591106243257,0.3115027360408527,0.3123593514094178,0.3132133687875763,0.31403101430001845,0.31483307187001147,0.3156429234112307,0.3164371870099983,0.31720027472387025,0.3180984579389661,0.31896806325957416,0.2741846153846205,0.27497108501216067,0.2757783385629677,0.27661676799867707,0.2773304938947907,0.278116963522334,0.2789164231019213,0.27973666660477153,0.28050754828986557,0.28123426413801955,0.2819843618998475,0.282783821479433,0.2835079393371806,0.2842944089647255,0.285021124812878,0.28576602659388955,0.2865498982310265,0.28730519197367044,0.2881488173901957,0.288987246825905,0.2898256762616147,0.29065631172609757,0.2914609672864987,0.2923045927030239,0.29308067036893365,0.29390351186219565,0.29474713727872043,0.2955102249925898,0.29625772476400924,0.2970338024299199,0.29786963387522136,0.29872365125337746,0.29951791485214846,0.30030698247009974,0.3012285475988728,0.3021605046892776,0.30319638139601124,0.30412054451519277,0.3049693659125339,0.3058935290317163,0.306739752438648,0.3076405336441549,0.30845558116618915,0.3093070005539376,0.3101350380280162,0.3109604775116807,0.3117651330720847,0.31262434643105796,0.3134290019914603,0.3142934113312511,0.31512144880532544,0.3159027224520544,0.31667880011796534,0.31752502352490025,0.3183478650181568,0.31919149043468237
sdg6_safesan,0.9609699999999823,0.9610434454131247,0.9611146821203044,0.9611857084745637,0.9612556830640808,0.9613283922418969,0.9613972098902159,0.9614688673033068,0.9615394729516592,0.961609868247065,0.9616806842483782,0.9617500277790593,0.9618194764862221,0.9618891355463258,0.9619590049593798,0.9620255087253033,0.9620975868442839,0.9621670355514411,0.9622381670821631,0.9623114021423336,0.9623813767318607,0.9624549273214453,0.9625241656756635,0.9625947713240219,0.9626653769723804,0.9627377706207678,0.9628080607397148,0.9628814009763548,0.9629514807423518,0.9630228226260177,0.9631059442746107,0.9631886452173147,0.9632717668659075,0.9633559402792301,0.9634445311043913,0.9635330167530909,0.963622448990036,0.9637115656975673,0.9637946873461579,0.9638749692299953,0.9639596685256746,0.9640426849977985,0.9641178132344762,0.9641925207652653,0.9642670179431065,0.9643433031209858,0.9644212711224207,0.9645022892415661,0.9645814141841997,0.9646593821856367,0.9647303033634133,0.9648000675999924,0.9648727767778,0.9649465377203366,0.9650226125452684,0.965099633958453,0.9609699999999823,0.9610406056483645,0.9611100543555106,0.9611779254155945,0.9612455861227146,0.9613146141239909,0.961380907536969,0.9614491993029362,0.9615212774219055,0.9615898847172789,0.9616574402479408,0.9617208938961583,0.9617884494268152,0.9618540066044878,0.9619225087233998,0.961992798842334,0.9620603543729944,0.9621298030801521,0.9621997776696765,0.9622709092003939,0.9623398320251964,0.9624105428500226,0.9624798863807135,0.9625485988525648,0.9626198355597595,0.9626905463845863,0.9627615727388414,0.9628338612107576,0.9629102515651077,0.9629822245076085,0.9630637685091116,0.9631449969812009,0.9632271720415385,0.9633093471018825,0.9633979379270445,0.9634878960463593,0.9635778541656682,0.963668758873233,0.9637492511100091,0.9638313209938819,0.9639145478189441,0.9639988264087372,0.9640743753513064,0.9641500294703483,0.9642270508835314,0.9643016532378504,0.9643796212392852,0.9644561167701099,0.9645331381832932,0.9646095285376405,0.9646793979506915,0.9647509501873044,0.9648187160709021,0.9648880596015893,0.9649619257205978,0.9650371591337492
sdg6_safewat,0.9322499999999833,0.9324808261432973,0.9327119942905142,0.9329380323791571,0.9331678325107534,0.9334027627008883,0.9336349568598021,0.9338702290538426,0.9341058432517957,0.9343448774887851,0.9345688635540124,0.9348003737051191,0.935023675762539,0.9352524498824241,0.9354733579125212,0.9357007640167897,0.935931932163997,0.9361665203502287,0.9364035025637942,0.9366415107890648,0.9368781509987273,0.9371195792630318,0.9373613495312442,0.9375986737487071,0.9378397600091092,0.9380709281563168,0.9383014122957112,0.9385414725444081,0.9387774287462596,0.9390188570105652,0.939286619575435,0.9395567761676304,0.9398296687910556,0.9400984573676378,0.9403905022096534,0.9406839150672812,0.9409783539366224,0.941268346755215,0.9415494474723224,0.9418213140840358,0.9420976267464901,0.9423684673464947,0.942616051681061,0.9428660300429583,0.9431139563814279,0.9433707748213892,0.9436258832418354,0.9438775716232432,0.9441337060554001,0.9443946285422017,0.9446391348416403,0.9448720130083591,0.9451024971477555,0.9453387953535137,0.9455918517505356,0.9458459341592715,0.9322499999999833,0.9324801421354892,0.9327078902436707,0.9329349543440257,0.9331630444561045,0.9333914765720744,0.9336185406724362,0.9338415007259532,0.9340654867911903,0.9342918668837507,0.9345086708670061,0.9347271848697832,0.9349556169857546,0.9351761830119583,0.9354063251474484,0.9356323632361033,0.9358611373559879,0.9360858074290189,0.9363224476386803,0.9365529317780729,0.9367834159174752,0.937015610076387,0.9372529342938553,0.9374882064878989,0.937721084654618,0.9379502007784034,0.9381851309685432,0.9384128790767169,0.93865122930589,0.9388847914804173,0.9391436619437973,0.9394114245086712,0.9396774770540277,0.9399486596579324,0.9402379684687209,0.9405337753536734,0.9408312922581439,0.9411216270806403,0.941391441668935,0.9416585202260009,0.9419191007088968,0.942190283312805,0.942425897510751,0.9426666417672545,0.9429012299534916,0.9431450522451206,0.9433929785835943,0.9436326968283826,0.9438748091004974,0.9441254714701981,0.9443549295978849,0.9445789156631148,0.9448032437322507,0.9450313338443248,0.945276182147666,0.9455138483690358
sdg6_sanita,0.9972400000000111,0.99714151178535,0.9970410059402653,0.9969408363668756,0.9968431888316119,0.996740833491935,0.9966386462880765,0.9965383085788687,0.9964357851032709,0.9963362880734157,0.9962309062880281,0.9961295597635381,0.9960280451032228,0.9959238402689051,0.9958213167933536,0.9957187933177756,0.9956166061139419,0.995512905687287,0.9954063469507558,0.995302646524101,0.995205503396425,0.9951024755132409,0.994999615765931,0.994897596697962,0.9947930555919464,0.9946952399207746,0.9945969198420194,0.9944943963664454,0.9943943949289492,0.9942928802686309,0.9941960734126918,0.9941022930024889,0.9940043091954551,0.9939080067471572,0.9938174209185209,0.9937231361006708,0.9936291875545955,0.9935391061335511,0.9934426355493854,0.9933446517423683,0.9932483492940558,0.9931510380305368,0.993051036593032,0.9929481768457272,0.9928503611745768,0.9927517048240588,0.9926493494843709,0.9925496843186122,0.9924518686474734,0.9923527078893403,0.9922511932290022,0.9921508555197764,0.9920461462778545,0.9919491712860756,0.9918454708593906,0.9917453012860356,0.9972400000000111,0.9971413436494779,0.9970410059402652,0.996942013317981,0.9968415074728905,0.9967404972201899,0.9966379737445878,0.9965362909484025,0.9964342718804212,0.9963329253559724,0.9962310744238994,0.9961302323070276,0.9960253549292688,0.9959201412797173,0.995813582543234,0.9957095458448032,0.9956053410105066,0.9955043307578065,0.9954004621952304,0.9952981068555529,0.9951967603310702,0.995093732447888,0.9949932266027869,0.9948910393989473,0.9947885159233989,0.9946881782141432,0.9945861591462,0.9944848126217289,0.994380607787431,0.9942811107575782,0.9941832950864067,0.9940878333174822,0.9939905220539355,0.9938940514697657,0.9938038019128762,0.9937137204918286,0.9936234709349431,0.9935349027367469,0.993438936560197,0.9933449880141128,0.9932510394680116,0.9931535600686203,0.9930535586311142,0.9929557429599752,0.9928535557561468,0.9927555719491193,0.9926530484735602,0.9925538877154172,0.9924567445877669,0.9923589289166089,0.9922548922181896,0.9921553951883259,0.9920518628975089,0.9919474899273555,0.9918461434028785,0.9917479914599893
sdg6_scarcew,0.9638713592232836,0.9637059528919443,0.9635469470009795,0.9633776447494091,0.9632100121779299,0.9630409882063702,0.962870016274694,0.9627004357430943,0.9625275158513015,0.962364057480067,0.9621897461881904,0.9620109824160382,0.9618324969239113,0.9616595770321132,0.9614833177801148,0.9613081716481878,0.9611285730359832,0.960952592064008,0.9607830115324064,0.9606148224008986,0.9604349455086822,0.9602545120564338,0.9600821487246725,0.9599103419529375,0.9597393700212604,0.9595650587293784,0.9593926953976168,0.9592186623857518,0.9590373940934532,0.9588689266819265,0.9587118687510781,0.958555645660286,0.9584027619296904,0.958241808078615,0.9581042297489383,0.9579699907794644,0.9578346386899249,0.9577020694005476,0.9575436200696207,0.9573882318188748,0.9572378526084354,0.957079959837539,0.9569126055460759,0.9567380159741803,0.9565667657624802,0.9563949589907521,0.9562267698592384,0.9560571893276434,0.9558906698762304,0.9557216459046664,0.9555453866526706,0.9553671794405542,0.9551878591083736,0.9550026948958403,0.9548392365246124,0.9546690994329845,0.9638713592232836,0.9637040049318275,0.9635444424808285,0.9633779230294259,0.9632077859377953,0.9630398750863035,0.962866955194511,0.9626890262624085,0.9625174977707004,0.9623423516387637,0.9621652575467196,0.9619878851746517,0.9618171915229933,0.9616373146307761,0.9614571594585436,0.9612831264466845,0.9611068671946804,0.9609345038629217,0.960770767211671,0.9605984038799125,0.9604201966677971,0.9602447722558481,0.9600735220441557,0.9598975410721703,0.9597179424599761,0.9595480836483584,0.959370989556315,0.9591994610646001,0.9590354461333391,0.9588605782814271,0.9587018506704765,0.9585472972597855,0.9583924655690712,0.9582406949585479,0.9581058994290395,0.9579699907794651,0.9578399260102427,0.9576992866003807,0.9575452897497229,0.9573943539792431,0.9572439747688022,0.9570919258782578,0.9569159449062762,0.9567519299750172,0.9565845756835508,0.9564200041922575,0.9562568241010428,0.9560894698095824,0.9559193327179523,0.9557503087463898,0.9555698752941424,0.955389720121909,0.9552098432296947,0.9550372016179127,0.9548634468860675,0.9546921966743689
sdg6_water,0.9911499999999768,0.9912452869617564,0.991341056396673,0.9914362227401,0.9915317509384611,0.9916287265563916,0.9917244959913192,0.9918197829530713,0.9919145874416083,0.992012889860839,0.9921097448604913,0.9922064792418261,0.992304540424458,0.9924030840803124,0.9924995772250502,0.9925969146978801,0.9926937696975127,0.9927923133533734,0.9928888064981016,0.992986626444136,0.9930820340241863,0.9931796127336234,0.9932771914430583,0.993373322732904,0.9934709014423422,0.9935688420066775,0.9936677475174303,0.9937667736464711,0.9938664028670062,0.993966755797356,0.9940731396427088,0.9941779554501496,0.9942834949674079,0.9943892757212562,0.9944987956424047,0.9946068681439496,0.9947160262102183,0.9948259079862652,0.9949319299767109,0.9950366251658699,0.9951421646831167,0.9952477042003595,0.9953478158941101,0.9954491337708544,0.9955484011364902,0.9956493571583424,0.9957516399814881,0.9958559733157292,0.9959588592303835,0.9960625894731303,0.9961594444727645,0.9962571438004983,0.996352430762249,0.9964498888533834,0.9965509654935223,0.9966509565689785,0.9911499999999768,0.9912456488166569,0.9913402120685721,0.9914336897557977,0.9915303035188593,0.9916259523354881,0.9917238928998185,0.9918208685177721,0.9919165173344113,0.9920133723340399,0.9921066087846871,0.9922018957464198,0.9922951321970476,0.9923896954489972,0.9924857061205331,0.9925829229750642,0.9926813460125988,0.9927784422488576,0.9928775889961885,0.9929779419265264,0.9930761237274793,0.9931767178944204,0.993275382168557,0.9933734433512035,0.9934724694802457,0.9935717368458814,0.9936726928677349,0.9937736488895773,0.9938758110944182,0.9939762846430683,0.9940833921982193,0.9941890523337602,0.9942956774157227,0.9944019406427718,0.9945131492201196,0.9946245990340723,0.9947342395735399,0.9948431564031848,0.9949494196302316,0.9950552003840913,0.995159533718336,0.9952666412734804,0.9953656674025324,0.9954681914622774,0.9955703536671161,0.9956707065974674,0.995771421382709,0.99587491038885,0.9959782787767066,0.9960820090194518,0.9961804320569876,0.9962763221102215,0.9963773987503787,0.9964746156049105,0.9965742448254497,0.9966764070303084
sdg7_cleanfuel,0.7940999999999874,0.7961852052466649,0.7982647281342047,0.8002845862510867,0.8023470620613175,0.8043527142804118,0.8063839371155215,0.8084407305666149,0.8105088887359548,0.8125429527506086,0.8145486049697175,0.8165514160092583,0.8185485446896945,0.8205399910110247,0.8225939432825692,0.8246961956065706,0.8267899243918927,0.828895017895452,0.831019999655889,0.8331677108527804,0.8353012161518867,0.837420515553217,0.8395483384932193,0.8416875261514355,0.8438181902709918,0.8459318073132064,0.8480965655874322,0.8502499591434283,0.8523465291083179,0.8544999226643126,0.8567840104798775,0.8591419689638848,0.8615311804230065,0.8639147095230244,0.8664317740621498,0.8689886151150618,0.8715255679110776,0.8740028559364331,0.8763807026773295,0.8787727553160101,0.8812131080071333,0.8836108430049221,0.8858665190249323,0.8881307185836007,0.8903210474738261,0.8925653587756025,0.8947869406409463,0.8970767108156137,0.8993068162196205,0.9016164746511814,0.9038011211822914,0.9059431500200739,0.9080027846507307,0.91013060759073,0.9122442246329471,0.9144118240867269,0.7940999999999874,0.7961283816555501,0.7982192692613139,0.800304474507976,0.8023385385226502,0.804372602537301,0.8063924606541893,0.8083611775390559,0.8103583062195021,0.8123923702341579,0.8143525635803728,0.8163354863630257,0.8183240915047933,0.8202984907487904,0.8223410783021111,0.8244518541647784,0.8265171711545449,0.8286137411194374,0.8307017875456505,0.8328125634083169,0.8350114158372058,0.8371534446749799,0.8392642205376496,0.8413948846571973,0.8435141840585305,0.8456391658189677,0.8478323358887502,0.8500056177016377,0.852230040746533,0.8543947990207528,0.8567527575047642,0.8591277630661076,0.8615084509865608,0.8639005036252461,0.8664033622665939,0.868897697369278,0.8714119207288498,0.8739744441408746,0.8763636555999955,0.8787528670591194,0.881150602056908,0.8835653841320301,0.885846630768043,0.8880937832493764,0.8902812709600457,0.8925056940049337,0.8947670523840551,0.8970227284040565,0.8992727220649509,0.9015340804440669,0.9036647445636166,0.9057954086831765,0.9079828963938427,0.9100652604609474,0.9121930834009452,0.9143294298796104
sdg7_co2twh,0.9835818181818246,0.9836299305310485,0.9836751793490648,0.9837200304544279,0.9837663133253888,0.9838122780262227,0.9838565723338473,0.9839036506301391,0.9839500130436313,0.983995023234051,0.98403844257381,0.9840820209986372,0.9841264743913282,0.9841723595496179,0.9842185628780432,0.9842658002594031,0.9843127194706311,0.9843606727348011,0.9844084669138969,0.98445896553913,0.9845072369734236,0.9845565424606549,0.9846048138949537,0.9846526876165855,0.9847031066992881,0.9847517758462512,0.9848025130990822,0.98485054590578,0.9848993741378127,0.9849502704757158,0.9850060189081573,0.9850630400211353,0.985120777016915,0.9851782753850942,0.9852421371559513,0.985307828405079,0.9853713720058013,0.9854373018825284,0.9854950388783087,0.9855556394052909,0.985613455943606,0.985671590652054,0.9857240778406234,0.9857760082314606,0.9858276204521623,0.985879312215399,0.9859336288822431,0.985987866006548,0.9860430576412562,0.9860977720207609,0.9861462025401289,0.9861961443676278,0.9862427454087227,0.986293880374224,0.9863477197858636,0.9864023546228374,0.9835818181818246,0.983631044126517,0.9836778042526687,0.9837261552295078,0.9837737107810017,0.9838220617578393,0.9838692195966694,0.9839151047549599,0.9839619444236516,0.9840091818050095,0.984054828335702,0.9840996794410671,0.9841478713328313,0.9841935974060543,0.9842416302127482,0.9842907766149133,0.984338809421609,0.9843876376536459,0.9844351136626083,0.9844852941177074,0.9845349177750715,0.9845854164003021,0.9846358354830035,0.9846845841725061,0.9847332533194725,0.9847832746895046,0.9848347278251375,0.9848858627906378,0.9849372363837453,0.9849882918067139,0.9850469037703609,0.9851057543616065,0.9851648435804562,0.9852240123418378,0.9852893854208334,0.9853538835319567,0.9854195747810841,0.9854851864876747,0.985544912046793,0.9856048762335075,0.9856648404202281,0.9857234523838747,0.9857753032321785,0.9858281881334151,0.9858809139495842,0.9859360260417614,0.9859921721868755,0.986047363821582,0.9861043053920261,0.9861601333670008,0.9862106319922354,0.9862604147346674,0.9863103565621717,0.9863610142724734,0.9864153309393103,0.98646940897855
sdg7_ren,0.10877999999999906,0.10932285638011202,0.10986748235252441,0.11041122352879114,0.11091868806279505,0.11145800525829465,0.1119663545884553,0.11248001269552743,0.11299101641414697,0.11350909850198171,0.11402010222060044,0.11452048838538491,0.11501822016171266,0.11553453265724557,0.11606500189121871,0.11658839275597263,0.11713301872838762,0.1176829534777195,0.11824173618857653,0.11882706278401182,0.11936549518335995,0.11994108902111633,0.12046978866278474,0.12102060820826893,0.12155727101531114,0.1221027817838796,0.1226739516408731,0.12323007996327257,0.12376408838185703,0.12430959915042528,0.12495066790347478,0.1256023542103553,0.1262469621480151,0.12689068528952235,0.12759015058864356,0.12829050068391756,0.129005007517633,0.12972659272056966,0.13036589188131364,0.13100784543051563,0.13166572531046436,0.1323023700827509,0.1328841574935759,0.13345709694287472,0.13403092118832627,0.13461624778376163,0.13521573111763874,0.13580194250922684,0.13642796972768184,0.1370203746923386,0.13757650301473764,0.13814678807557898,0.1386825660864684,0.13923338563195195,0.1398266753927613,0.14041996515357003,0.10877999999999906,0.10932285638011198,0.10986305837176137,0.11037671647883954,0.1109089553051164,0.11144030933524282,0.1119698937730657,0.11251186535702125,0.11301136672565677,0.11352502483272874,0.11401390864753222,0.11453729951228431,0.11504653363859618,0.11556196133797614,0.11609331536810209,0.11663882613667081,0.11717548894371256,0.11771215175075525,0.11826031690778117,0.11882529319170676,0.11938230631025917,0.11996586331338932,0.12049190856659983,0.1210259169851847,0.12159531724987292,0.12215144557227291,0.1227155370600454,0.1232875917131916,0.12384460483174413,0.1244193138733481,0.12508781130712834,0.12574569118707704,0.12640799504778888,0.12705525737390666,0.127790114519132,0.12850196696438976,0.12923593931346253,0.12996902686638293,0.13063310031939987,0.13129186499550116,0.13194620569084003,0.1326032007746361,0.1331717162431722,0.1337579276347599,0.1343335214725168,0.13493388960254646,0.13554133610179683,0.13615940015487876,0.13678011859641828,0.13740260663026335,0.1379534261757467,0.1384821258174154,0.13901524943984742,0.13958464970453585,0.14015670435768238,0.14073849176850733
