seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.034545454545454685,0.04552779881783802,0.054867755672835014,0.0640116065675479,0.07313094421722838,0.08263023716495677,0.09171280494708096,0.10043993067619066,0.10938767561062104,0.11811480133972951,0.12727090885696113,0.1362554236589424,0.14533799144106768,0.15435927611060343,0.1640669316411358,0.17415454246971912,0.18418087018571383,0.19420719790170946,0.2033020223063517,0.21212720101560348,0.2210504327049969,0.23029233657985348,0.239950965620314,0.24938897545545427,0.2587779588005244,0.2681301722780401,0.27840163244439037,0.2888937118160603,0.29920194184996524,0.3094856586388339,0.31820052774542606,0.3266089812890707,0.33538513350825233,0.3438303569194505,0.3543959760262296,0.36492482526545356,0.37547818774971276,0.38595801049886574,0.39626624053276965,0.40658672718919103,0.4168459307330219,0.4271786740119642,0.4369476126550836,0.44676557778827813,0.45662031278902104,0.4664995610348036,0.47598659736001225,0.4854246071951568,0.4950954928581363,0.504717352031043,0.5124149214686569,0.5201737740188606,0.5279203699465465,0.5358385585894805,0.5453010816696583,0.5543959060742989,0.034545454545454685,0.04516010014230428,0.05313957189782669,0.060628778752637856,0.06824055183262968,0.07586458153513673,0.08320670891973476,0.09079396875468973,0.09776839746375492,0.10502472849072908,0.1121339800474899,0.11897358590885822,0.1259235013728874,0.13273859398922105,0.14027682733410468,0.1478886004140949,0.15501010859337358,0.16238900584552443,0.1704665305811908,0.17777188809823646,0.18564105025109984,0.19379211472187258,0.2016735334972542,0.20938335955738624,0.21742411442549878,0.2253055332008805,0.23312566886367225,0.24077421181121558,0.24861886071904366,0.2566105890970851,0.26386692012405943,0.2710987379059986,0.2786614844959174,0.2855010903572858,0.29232843959613747,0.29929061168268417,0.30637534999441,0.31339880519354585,0.32038549052512916,0.32756828181699527,0.3343711178108113,0.3414803693675721,0.348981832844902,0.3568019685076942,0.3644995379453093,0.371878435197461,0.37955149139004,0.3873226005627601,0.39511822298051813,0.40291384539827463,0.41036628238553385,0.41770840977013174,0.42508730702228337,0.4324171777843639,0.4392445270232158,0.4459615666594074
sdg3_matmort,0.7544000000000031,0.754643549365405,0.7548549452152745,0.7550697860846575,0.755280416374633,0.7554898983247724,0.755677179037982,0.7558648425311392,0.7560624583029257,0.7562558634952903,0.7564507998074375,0.756650712258898,0.7568467969108962,0.7570482404821457,0.7572772442095633,0.7575139035359267,0.757753625101866,0.7579925811079029,0.7581986180385125,0.7584123105680648,0.7586298308970841,0.7588370161675301,0.7590541537165986,0.7592762674049826,0.7594983810933653,0.7597174325421637,0.7599969632225764,0.7602822356021897,0.7605640629622807,0.7608428280827932,0.761046951113673,0.7612426529857196,0.7614490726962772,0.7616520473873106,0.7619595210038449,0.7622402000240955,0.7625197307045031,0.7628057686440092,0.7630673086669181,0.7633395665283382,0.7636106760499142,0.763881020011599,0.76412150713743,0.7643742432215576,0.7646262137457928,0.764883925969232,0.7651098674570803,0.7653438473238129,0.7655705543715539,0.7658022375586062,0.7659914321715543,0.7661729711855665,0.7663483857204284,0.7665149963165141,0.766733282205422,0.7669492714146524,0.7544000000000031,0.754588429053057,0.7547669058274936,0.7549277747243712,0.7550882608413058,0.7552606131365988,0.7554153575543231,0.7555750781113616,0.7557363297881955,0.7558941364455016,0.7560393113645548,0.7561814240440392,0.7563227711636347,0.7564698599824283,0.7566230732803667,0.7567850905170933,0.756941748834559,0.7570984071520201,0.7572703766673606,0.7574461739821744,0.757620440177195,0.7578004480714133,0.7579747142664376,0.7581616121997075,0.7583473617931329,0.7585277524672995,0.7586997219826459,0.758875519297453,0.7590597377710894,0.7592305589465893,0.7593791788851751,0.7595335405229553,0.7596978544393576,0.7598610200159227,0.7600238028125392,0.7601919445284049,0.7603459233862445,0.7605048783833942,0.7606653645003254,0.7608411618151317,0.7610165763499951,0.7611843352859227,0.7613700848793459,0.7615458821941549,0.7617232106287547,0.7619108741219173,0.7621012170747002,0.762272038250203,0.7624554911639515,0.7626416235373241,0.7628193347518648,0.7629867109078456,0.763158297643239,0.763335243297886,0.7635003227741816,0.7636680817101067
sdg3_neonat,0.39508196721311595,0.39382924343944004,0.39228351849480364,0.39068168694294053,0.38911725979589973,0.387521662311499,0.3859073626247201,0.3842120200608411,0.3826101885089972,0.38094601628245867,0.3793254825281933,0.37761143776193007,0.3759597336703266,0.37440777465821423,0.3728371134436901,0.3712290478243772,0.369633450339982,0.36801915065320007,0.36641108503387304,0.36477808314467314,0.36321989006509975,0.3615370156361589,0.3598666093421604,0.35827724592523413,0.35666918030591926,0.3550673487540579,0.3535278578768774,0.35195096259489883,0.3504177057851816,0.34884081050320476,0.34718287234413475,0.3455249341850707,0.3438295916211956,0.3421030787199947,0.34061346038255147,0.33901162883069175,0.3374970742233922,0.33598875368354475,0.33446173094130943,0.3328723675243814,0.33130170630986594,0.32970610882547363,0.32815414981336544,0.3265086797892324,0.32487567790003546,0.3232551441457851,0.32161590818911795,0.3200327788396731,0.3183686066131303,0.31675430692634404,0.3151836457118224,0.3135568778901025,0.3119114078659705,0.3102659378418392,0.30864540408758784,0.3070435725357274,0.39508196721311595,0.3936297532804759,0.39196558105395446,0.3903575154346237,0.3886621728707629,0.3869980006442182,0.38529018994542463,0.3836260177188838,0.38191197295262247,0.38017922598394005,0.3784651812176603,0.37678854085620284,0.37511190049472887,0.3733791535260551,0.37165264062484027,0.36996353212844846,0.36830559396937673,0.36667259208019287,0.3649897176512533,0.3633068432223123,0.3616613731981921,0.36000966910658944,0.35839536941979955,0.35672496312579416,0.35509819530407627,0.3534215549426034,0.35173868051366963,0.350093210489545,0.3484602086003459,0.34678980230635426,0.34511939601234937,0.34346145785328486,0.3417349449520717,0.34000843205087067,0.3382881532171253,0.33659904472071883,0.3349161702917931,0.33325823213272293,0.3315379532989907,0.3298987173423234,0.3282158429133886,0.32648933001217634,0.324850094055521,0.32315475149164713,0.32150304740004754,0.31985134330845877,0.31821834141925937,0.3165791054626058,0.31493363543846786,0.3133193357516794,0.3116925679299497,0.3099411187588765,0.30832681907208287,0.30668758311541955,0.30497353834915336,0.30325949358287585
sdg3_tb,0.4831249999999877,0.48187726511100537,0.4804863848162806,0.4790906521349326,0.4776730837137212,0.47630161296553825,0.4748136849381378,0.47334759265058185,0.47188635274966045,0.47041298188215463,0.4689687253344545,0.46750263304690587,0.46608749081901524,0.46460198898492144,0.46325478016991334,0.46194153806134663,0.460621017372827,0.45927380855782796,0.45778588053041674,0.4563294930161307,0.45494346510804595,0.4534943561737106,0.452018559112895,0.4506883336511067,0.4493459772227336,0.44799634221440765,0.4468286717048766,0.44563916545549825,0.44444723301279687,0.44329411966316973,0.4418207487956636,0.44035223031479054,0.4388109260344034,0.4373399813602186,0.4362402442635719,0.43526909541274106,0.43425670127551724,0.43329040481132125,0.4321809629414128,0.4309720471454891,0.42976798373619896,0.4285226750405178,0.4272312686718057,0.42591317417660995,0.4246217678079018,0.42329639473274705,0.42193220256451935,0.4206116818759999,0.4193057183473887,0.41799005004550865,0.41644389337848403,0.4148298032985754,0.4132884990181838,0.41174719473779514,0.4103053643834187,0.40894602460182333,0.4831249999999877,0.4816516291324998,0.48006422717907404,0.47846226806575676,0.4768578827591185,0.4753044475121369,0.4736151454394046,0.471940400526562,0.4703141794800647,0.4686442869538599,0.4669525586877982,0.4652511256484747,0.4634914639695294,0.46183612860322554,0.46020505517009697,0.4584987697441312,0.4569089415973945,0.45528999913085977,0.4537050233707574,0.4521103428373874,0.4504598598577183,0.4488773102909337,0.4473238750439651,0.44576558741035327,0.4441296615905889,0.44253255486390036,0.44097669342360574,0.4394232581766381,0.4378310038365835,0.436294551942827,0.43462465941662065,0.43292322637728964,0.43129457913748376,0.42968776763752803,0.4279790560182449,0.42631401587867396,0.4246514019324186,0.42293055934655316,0.4212606668203516,0.41957136474760615,0.4178747840949107,0.4162291535018767,0.4146174896152847,0.412964580442308,0.41131167126932183,0.4097533836357096,0.40824604606176174,0.4066392345618045,0.4050615373816619,0.40349354497478146,0.4018746025082385,0.40025566004169394,0.39864399615510315,0.39702020130193055,0.39537214451558134,0.3937386448891345
sdg3_traffic,0.6285714285714223,0.6278731799768794,0.6271648625761096,0.6264351489621679,0.6257155041544314,0.6249946007459117,0.6242397151164566,0.6234735020800236,0.6227072890435847,0.6219322658017217,0.6211849317769217,0.6204350805505658,0.6196751605180086,0.6189164990862274,0.6181918198753841,0.6174683992653178,0.616772667872313,0.61610210849482,0.6153182750475268,0.6145243727940283,0.613758159757594,0.6129869123180567,0.6122685261110915,0.6115274850901675,0.6108229434917345,0.6101020400832187,0.6094478425158063,0.6088339201732145,0.6081860156096808,0.607555731457003,0.6067505017965269,0.6060019091709504,0.6052193343244318,0.6044455696833438,0.6038807327709967,0.6033083442539939,0.6026981977137289,0.6021182575920757,0.6014590256215598,0.6007985350502709,0.600129234273554,0.5994737781053666,0.5987528746968515,0.5980407814937647,0.5973148436821458,0.596610302083712,0.595873036865115,0.5951659780651305,0.5944438160558397,0.5937279470504252,0.5928925109713352,0.5920935743147367,0.5912958962589113,0.5904843735945574,0.5897420739728568,0.5889897055449519,0.6285714285714223,0.6277649403101812,0.6269332800334074,0.6260865165473424,0.6252598906736823,0.6244445922069958,0.6236167077325611,0.6227900818588983,0.621942059772052,0.6211116580960656,0.6202611188076659,0.619404286515392,0.6185738848394046,0.6177170525471269,0.616929443297509,0.6161091104277252,0.6152824845540603,0.6144596344827279,0.613639301612946,0.6128214859447088,0.6120376524974187,0.6112349400384938,0.610418382971033,0.6096370667252926,0.6088330956655924,0.6080442278151944,0.6072427739570445,0.6064388028973443,0.6056587452523767,0.6048572913942258,0.6040533203345253,0.6032128498523324,0.6023648277654853,0.6015042196708844,0.6006587147855901,0.5998333475127027,0.5990142732436953,0.598175061362277,0.5973257806746546,0.5964916031963405,0.5956674945242314,0.5948584890614264,0.5940557766024983,0.5932316679303894,0.5924226624675839,0.591619950008658,0.5908033929412021,0.5900220766954586,0.5891967094225731,0.5883612733434822,0.5875875087023921,0.5867558484256294,0.5859065677380092,0.5851076310814088,0.5842948498162768,0.5834405347255547
sdg3_u5mort,0.5356521739130384,0.5358300031050843,0.5367149647086118,0.5376109752560624,0.5384885708969612,0.5394269357294759,0.5403045313703818,0.541191334464556,0.5420799790493832,0.5429502087276645,0.5438296458592204,0.544804840504835,0.5457542542812757,0.5466815701698573,0.5477341074229702,0.5488105840545997,0.5498668042890256,0.5509543298645828,0.5519129510942979,0.552849474436154,0.5537878392686677,0.5547464604983847,0.5557437530318543,0.5567299966213913,0.5576941423230715,0.5587356306322581,0.55990786477794,0.56109483084886,0.5622744309571612,0.5634153597617096,0.5642745404960633,0.5651705510435138,0.5660463051937596,0.5669091689094218,0.5681790020598124,0.5691100009297043,0.5700391583089427,0.5709167539498432,0.5718017155533651,0.572977632680357,0.5741977455830649,0.5753736627100557,0.576453822322995,0.5774621638003925,0.5785110180721975,0.5795193595495947,0.5804871882325857,0.5815839212614183,0.5826364585145316,0.5836429585012735,0.584459784950565,0.5852379400961035,0.5860253026949153,0.5868329216909314,0.5878099578271958,0.5887796280008417,0.5356521739130384,0.535782124348057,0.536549230549672,0.5372850314101474,0.5380687110276493,0.5388045118881281,0.5395513616925367,0.5402945285156302,0.5410303293761043,0.5417569227833055,0.5424614183026477,0.5431603893500304,0.5438796167946108,0.5446135761644298,0.5453438525529413,0.5460612385068708,0.5468136127832416,0.5475678285502649,0.5483864964902084,0.5491333462946117,0.549939123799976,0.5507485842866473,0.5515341053948052,0.5523711882412968,0.553147501896181,0.5539698528174373,0.5548106186452416,0.5556569089450099,0.5564737353942982,0.5572518905398363,0.55798953289097,0.558734541204719,0.5595329527474595,0.5603147908743076,0.5610524332254392,0.5618379543335966,0.5626032190445507,0.56335191033961,0.5641282239944931,0.5648456099484199,0.5655887767715166,0.5663282606133012,0.5671045742681852,0.5679471815866434,0.5687842644331382,0.5695789929945712,0.5704160758410641,0.5712273778183905,0.5720847170620871,0.5729144339459625,0.5736576007690586,0.5744302314426318,0.5751623493217978,0.5759368214860259,0.5767573309166265,0.577564949912643
sdg3_vac,0.7400000000000071,0.7434982226240451,0.7463732003884013,0.7492631961011736,0.7520180302781051,0.7549455708619529,0.7576027883741095,0.7601774071699279,0.7628796785273712,0.7655293870653153,0.7682016225259106,0.7707837502959406,0.7731856626848475,0.7758278622485847,0.7789881810330347,0.7822235895596241,0.7854364711635706,0.7887094245612192,0.7913290972023147,0.7940914403534631,0.796951400169385,0.7997888330626683,0.8027088646722971,0.8057565488435481,0.8086690714789604,0.8113262889911234,0.8149822000736548,0.8187657637178102,0.8228046324852188,0.8263854538256145,0.8288699649308677,0.831399529881408,0.8338915499608778,0.8364886956793339,0.8403098041945554,0.8442135114261203,0.8479970750702776,0.8516304592301691,0.8547757600661939,0.8583340544839508,0.8617772389243862,0.8652429587557916,0.8684934021674713,0.871631219434286,0.8748816543776317,0.8780194716444464,0.88093200274819,0.8838520597628187,0.8867246383780477,0.8898300036622182,0.8921643860932138,0.8944086184919804,0.8965078235732359,0.8987197225460315,0.9016223963364457,0.9042651021987058,0.7400000000000071,0.7427923790479937,0.744961513236306,0.7472207551151617,0.7495475777619351,0.7518068196407998,0.7542162410039207,0.7564379380117123,0.7584794196383848,0.7604683384455623,0.7626449816080794,0.7646414093894737,0.7664651307639584,0.7684540495711382,0.7706907645273546,0.7728223538445913,0.774991488032891,0.7774159273444394,0.7797878038364955,0.7821746982769789,0.7845841196401059,0.787091157668004,0.7893804354437142,0.7917523119357742,0.7941166794536133,0.7964960649198863,0.7988003606440267,0.8011346922650151,0.80353660465393,0.8060286247333994,0.8080400704632164,0.8101566418320246,0.8123783388398154,0.8144198204664901,0.8166490264484972,0.8189307952499888,0.8212200730257043,0.8233366443945084,0.8255433234538757,0.8277875473843086,0.8300017354178874,0.832260977296743,0.8344826743045348,0.8367644431060335,0.8390912657528133,0.8413429986574593,0.8436923482268751,0.8462219131774099,0.8486238255663211,0.8509281212904607,0.8531272913756135,0.8554015512028995,0.85748057770064,0.8597323106052807,0.8617888101803836,0.8640255251366011
sdg4_primary,0.7470100000000091,0.7494791220752004,0.7526240502681286,0.7555467334961652,0.7583741688821041,0.7613286013908447,0.7640607889346888,0.7667929764785407,0.7695251640223847,0.7722165310624793,0.774726473641444,0.7775130885236272,0.7803541307441607,0.7830364265611931,0.7863128874884359,0.7895621347465095,0.79269345610484,0.7958429199092967,0.7989923837137415,0.8020647421222161,0.8052323483727782,0.8083228492273571,0.8111729626709426,0.8140638966182792,0.8170001866809058,0.8199682260242197,0.8228138038562742,0.82574102269584,0.8284913526858009,0.8313868222446706,0.8341825083499099,0.8372276530892114,0.8401911568210008,0.8431274468836224,0.8462406257958457,0.8487732464324491,0.8515553257031112,0.8543600830314089,0.8569652734524652,0.8599877401341243,0.8627698194047829,0.8656017904022545,0.8683430491691583,0.871265732397195,0.8741884156252294,0.8770158510111717,0.8801244943118696,0.8832558156702054,0.8864098150861828,0.8894640310485389,0.89234589377282,0.8953139331161406,0.8982230095095899,0.9012273337451344,0.9040774471887207,0.9068005635095104,0.7470100000000091,0.7493249112832385,0.7525786941528458,0.7554469500425438,0.7584195249973875,0.7612741740525052,0.764056253323159,0.7668337969822967,0.7695705201376669,0.7724024911351383,0.7750757157291215,0.7779303647842286,0.7806806947741973,0.7836260560598685,0.7865986310147176,0.7895439923003973,0.7923668920748023,0.7951580425685258,0.7982258653654638,0.8012347252125408,0.8039850552025004,0.8069032028190042,0.8098213504355151,0.8127485692750774,0.8157211442299287,0.8186801123501882,0.8214939409015437,0.824393946071941,0.8273075580769205,0.8302120988588445,0.8328717166182387,0.8357807930116888,0.8386172996206886,0.8413857720567637,0.8442494923349311,0.8470497140517032,0.8497864372070804,0.852663764319833,0.8556045899939814,0.858500059552849,0.861291210046563,0.8640959673748653,0.8671138984449949,0.8701272939035963,0.8730363702970467,0.8759545179135544,0.8789588421491026,0.8818815253771342,0.8846953539284919,0.88774956989085,0.8906087545574904,0.8933817626050929,0.896254554106317,0.899063847046147,0.901741607251653,0.9045962563067665
sdg4_second,0.16836619718310175,0.17809225172034604,0.18196325455012446,0.18520156864228254,0.1880645589070346,0.19088465502008284,0.19373692174690987,0.19657846493581357,0.19939856104886547,0.20251891622383655,0.2056285478608817,0.20805187307067738,0.21080762795617392,0.2137778536001859,0.21686603816138061,0.2203080994741255,0.22355713710420722,0.22676328058258577,0.23013027712985043,0.23316484400141607,0.2357490222800996,0.23831175348293082,0.2406492903893219,0.2434908335782242,0.24627875907749705,0.24929187887321158,0.25233716928270317,0.25548969507145197,0.25854570901886936,0.2616231700421385,0.2648078664446646,0.2673277034957936,0.27011562899506614,0.2727963191150819,0.27542339154546813,0.2797018888164238,0.2837015741013092,0.28764764169656626,0.2913148973057531,0.2941886111084324,0.2969121953801501,0.2996893973414979,0.3026917935992857,0.3058335958501098,0.3089968451767841,0.31202068851042447,0.3154949204369468,0.3181005457914818,0.3210493243596406,0.323880144010618,0.32636781044796875,0.3290485005679848,0.3318685966810352,0.33452783972519873,0.33703695323840194,0.34040394978566624,0.16836619718310175,0.17827455186508417,0.18215627823278857,0.1852659098698374,0.18807528244496038,0.19091682563386023,0.1935438980642459,0.19641761186692708,0.19954869057982647,0.2027870046719809,0.20551058894369786,0.2086202205807438,0.21204083481763822,0.2153220430614976,0.21878555145009398,0.22201314200432407,0.224897579344929,0.22766405776835102,0.230687901101991,0.23358306198052114,0.2362208579488336,0.23886937745507128,0.24151789696130954,0.2440591810882903,0.24695434196682126,0.24960286147305902,0.2522513809792968,0.2550285829406439,0.25776289075028747,0.26059371040126367,0.2629955885352093,0.2658049611103338,0.2686786749130124,0.2716810711708005,0.27467274389066343,0.27725692216934744,0.2804201714960223,0.28313303222981484,0.2861783226393067,0.2889984187523568,0.2916683853344464,0.2944455872957937,0.2972871304846951,0.3002144619770032,0.30264851072472565,0.3054686068377759,0.30817074403364275,0.3108085400019545,0.31360718903915363,0.316684650062422,0.3193867872582892,0.32189590077149266,0.3246087615052852,0.3275789871492965,0.3303669126485697,0.33310122045821333
sdg5_edat,0.8695629629629598,0.8721086006198115,0.874129046104321,0.8761177685717217,0.8781769866326936,0.8802115312359269,0.8822390262798121,0.8840867575599962,0.8859873605353865,0.8879126369685483,0.8898449629610469,0.891742041156758,0.8936814167086415,0.8955009497513798,0.8974438500829309,0.899344453058333,0.9012344816946738,0.9031315598903832,0.9051379062561881,0.9070984304861279,0.9091964211236011,0.9112873622017277,0.9133042829065476,0.91530357971298,0.9173275499771851,0.9193479954616858,0.9213754905055577,0.9234488076852817,0.9254481044917043,0.9275214216714179,0.9295348175965817,0.9315482135217209,0.9336250554811145,0.9356314018469154,0.9378069376373438,0.9401023159369004,0.942362446439656,0.9446437256204913,0.9468016375125267,0.9488397068954345,0.9508883506173913,0.952908796101904,0.9549715389425724,0.9570342817832509,0.9591886688956063,0.9613219073298723,0.9634375218657532,0.9655707603000282,0.9676828500562149,0.9698548610669768,0.9719387525857306,0.9739268961782067,0.9759497545733918,0.9780193166982999,0.9799424337208131,0.9818085535112108,0.8695629629629598,0.8720627784839708,0.8739669062390378,0.8758534100957168,0.8776588440197285,0.87957002133416,0.8814389012924423,0.883244335216463,0.8850885417169722,0.8868834013019739,0.8887064591243907,0.8905013187093799,0.8922997030740617,0.8940522653028803,0.8958753231253094,0.8977230544055115,0.8996095582621708,0.9015348346953214,0.9034460120097653,0.9054100610193835,0.9073000896557352,0.909211266970179,0.9112211381156387,0.913206335803351,0.915240880406596,0.9172507515520566,0.9191901271039278,0.9211718000119716,0.9232310180729532,0.9252303148793851,0.927159116092227,0.92911964032217,0.9309744211617197,0.9329278958323212,0.9348954696216208,0.9368700929702934,0.9388024189628099,0.9407417945146772,0.942624773591669,0.9445852978216205,0.9464859007970094,0.9484605241456819,0.9504034244772329,0.9524555929788675,0.9544866128024206,0.9564964839478894,0.9584922559746443,0.9605690979340391,0.9626459398934267,0.9647192570731448,0.9667220786592585,0.9688151766321836,0.9708216083365958,0.972770854556169,0.9747931010415943,0.9766979170574436
sdg5_lfpr,0.7944716981131997,0.7933501781636672,0.7922678308277914,0.7911332533403556,0.7900274024362793,0.7888928249488762,0.7877556359538533,0.7866419505270477,0.7855413226381379,0.7843910761052599,0.7832643331405443,0.7821428131910195,0.7810265162566445,0.7799258883677188,0.7787939223878618,0.7776410643474113,0.7765169328902949,0.7753771323877078,0.7742712814836439,0.7731340924886378,0.7719890689709035,0.7708727720365216,0.7697251370112224,0.7685931710313628,0.7674742625894052,0.7663370735944144,0.7651789925387873,0.7640731416347127,0.7629725137457972,0.7618353247508038,0.7607216393239838,0.7596079538971829,0.7584942684703769,0.7573675255056824,0.7562564515864468,0.7551323201293395,0.7539899081191824,0.7528840572151018,0.7517494797276864,0.750612290732682,0.7494829362604134,0.7483405242502611,0.7472372848537694,0.7461262109345262,0.7450255830456088,0.7439249551566898,0.742790377669268,0.7416636347045684,0.7405368917398825,0.7394075372676148,0.7383016863635318,0.7371644973685355,0.7360508119417275,0.7349031769164205,0.7337555418911078,0.7326444679718844,0.7944716981131997,0.7933736817318595,0.792246938767176,0.7911280303252017,0.7899908413302017,0.7888667098731065,0.7877321323856612,0.7866184469588544,0.7855230420850989,0.7844145796734527,0.7832904482163141,0.7821349786682882,0.7809977896732976,0.7799154423374117,0.7787416922363224,0.7776018917337565,0.776498652337257,0.7753849669104382,0.7742895620366823,0.7731575960568319,0.7720021265087874,0.7708910525895599,0.7697695326400307,0.7686532357056332,0.7675108236954824,0.7664519799278006,0.7652938988721744,0.764148875354445,0.7630482474655291,0.7619502310841897,0.7608339341497945,0.7596836876169145,0.7585673906825307,0.7574510937481462,0.756308681737986,0.7552341689248409,0.7540995914374148,0.7529989635484886,0.7519009471671504,0.7508133768161079,0.7496944683741487,0.7485860059624958,0.7474801550584262,0.7463690811391858,0.7452214461138824,0.7440947031491909,0.7429392336011548,0.7418229366667651,0.7406805246566146,0.7395772852601158,0.7384505422954201,0.7373133533004235,0.7362048908887666,0.7350990399846932,0.7339670740048427,0.7328324965174248
sdg5_parl,0.05841538461538527,0.06101701163895286,0.0683462528596287,0.07481592786264908,0.08085581975684222,0.08785842581480785,0.09386393506029352,0.10021327079284244,0.10685485903939249,0.1130322815284096,0.11962229580190172,0.1267108584816343,0.13287108964629765,0.13901412948660885,0.14560414376010156,0.1510423393019335,0.15646334351941416,0.16226255687266264,0.16758041314402217,0.17372345298433461,0.17969457958111343,0.18570008882659908,0.19153368482855548,0.19855348221087338,0.2055732795931931,0.21226644181280552,0.21911432595159228,0.22487915665613523,0.23023139557620337,0.2363056701190998,0.24200173552623142,0.24831668861007322,0.254425345801677,0.2603105157766911,0.2664019816439427,0.27400628405426725,0.28229823943871774,0.29114031720246997,0.2994150812625677,0.30567846037335067,0.3117183522675414,0.31763790489126065,0.32323082235227163,0.3294426274899957,0.33618736368266744,0.3425366994152153,0.3489204177964677,0.3547712051227738,0.36058760980037646,0.36624929255880256,0.37170467942499025,0.3782259284010677,0.3848503253232627,0.39174978343511,0.398563284925194,0.4042249676836201,0.05841538461538527,0.061274881504249624,0.068690079346691,0.07443771872688035,0.0807182891620172,0.0870848162189175,0.09326223870793449,0.09919898265600843,0.10559989236161502,0.11215552398640044,0.11807507661012101,0.12473385618102578,0.13099723529180804,0.13726061440259082,0.14376467205431792,0.14978737262415584,0.15543186405822743,0.16143737330371288,0.1681133441989687,0.17410166212010347,0.17991806679770378,0.18635335915201756,0.19297775607421735,0.19929270915805747,0.20541855767401498,0.21128653632467748,0.21725766292145554,0.22321159819388312,0.22933744670984083,0.23570397376674104,0.24181263095834687,0.2484198365561918,0.25459725904520825,0.26141076053529083,0.2677944789165453,0.27414381464909215,0.2804243850842285,0.28677372081677766,0.2932605871441513,0.2999881320124687,0.3062171284745432,0.31227421169308767,0.31841725153339845,0.3245774826980633,0.3306517572409634,0.3368291797299795,0.343212898111232,0.34939032060024744,0.35541302117008916,0.3617967395513464,0.36754437893153546,0.37358427082572526,0.37993360655827013,0.3858531591819904,0.3922884515363075,0.3991535269994514
sdg6_sanita,0.0889499999999982,0.09358336107802558,0.09810781876079948,0.10272076045221233,0.10729966983261051,0.11194664383504288,0.11638261750917588,0.12122017245329249,0.1259488240021611,0.13065024970221706,0.13520873969600597,0.13957664874810863,0.14407388058206969,0.1487072416600939,0.15306834424999308,0.15721844651159664,0.16140938754641765,0.16571603843869157,0.17066930324026164,0.1756770197394569,0.18078683317170013,0.18593748537716168,0.19156458993684145,0.19721892034533275,0.20285283136721516,0.20839825838045617,0.21277978035696493,0.21710004417364703,0.22145434030134328,0.22570653949599226,0.2306529978353595,0.235633488485742,0.24061397913612442,0.24545153408024334,0.2513236712792351,0.2571890020160244,0.26301349397959384,0.2688788247163811,0.2731037980622186,0.2772402873994147,0.281254260416955,0.285499653149402,0.29063669243045664,0.2957192800138869,0.3009311903791751,0.3062315847531046,0.31036126762809846,0.31451817635190343,0.31847769767181894,0.322532509462578,0.3275878711971969,0.33263642646961045,0.3376509494310087,0.3426586659302041,0.346461638619448,0.35021696607326996,0.0889499999999982,0.093209005656854,0.09669888108475365,0.1004814343873865,0.10416869721917624,0.10776066958012462,0.11105996406633696,0.11441371025017394,0.1177810693584181,0.12117565431547526,0.12433201309542202,0.1276176946572279,0.13063111773091024,0.1337194118888264,0.13729096486316392,0.14069235628242266,0.1442434898701516,0.14759042959178612,0.15144785397865446,0.15533931067653894,0.15921034798781303,0.1630949982234943,0.16709535831662806,0.17105487963654348,0.17484423940138114,0.17877653487248352,0.1827224432679923,0.18647777072181487,0.19029435633546388,0.19419261949555122,0.19771652723446706,0.20125404789778864,0.20467585870365793,0.20819295998037018,0.21163519017284904,0.21514548498735817,0.2186761991884765,0.22215926815417383,0.22548578848919884,0.22903011561472353,0.23251318458042083,0.23593499538628965,0.23963587114248688,0.24328229520105837,0.2471465260501294,0.25105840213462305,0.25510640746317925,0.2590727352452978,0.26322283750690023,0.2671755523646125,0.27083558934759067,0.27433907769989635,0.2780467599182963,0.2817272162878836,0.28506734954731555,0.2884210957311535
