seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_edat,0.6130296296296357,0.6137935122510568,0.6144479273524671,0.6151043510322406,0.6157969291222776,0.616465404272137,0.6171439223137368,0.6178284660903958,0.6184999541077867,0.6191814850169092,0.6198670330827264,0.6205666411969851,0.6212662493112504,0.621952801666242,0.6226433711779441,0.6233570393406532,0.6240546388765675,0.6247693113284402,0.6254880009370132,0.6262016690997141,0.6269304016000311,0.6276410568952109,0.6283838494439735,0.6291316634386045,0.6298895203249714,0.630656415813907,0.6314233113028442,0.6321942239484786,0.6329631280157637,0.6337591478907624,0.6345320691147535,0.635319050387177,0.6361130616838158,0.6369070729804595,0.6376840113611372,0.6384217824640239,0.6391786350612203,0.6399174104532853,0.640679284496356,0.6413909440807073,0.6420985865083603,0.642820288984456,0.6435670986899088,0.6443038655036213,0.6450647352575167,0.645823596433066,0.646581453319435,0.6473503573867174,0.6481162485864836,0.648885152653768,0.6496701253478455,0.6504269779450415,0.6511978905906822,0.6519597646337513,0.6527306772793857,0.6535166542626326,0.6130296296296357,0.6137854779376627,0.6144639959792552,0.6151123853456353,0.6157758390496183,0.6164774557422277,0.6171549694946541,0.61782244035535,0.6185039712644834,0.619205587957091,0.6199051960713486,0.6206017913180847,0.6212813136488642,0.6219859432089924,0.6226704869856493,0.6233851594375327,0.6241018404677579,0.6248094828954107,0.6255151167447199,0.6262297891965933,0.6269484788051676,0.627657125521999,0.6283989137815873,0.629153757800438,0.62990558895176,0.6306624415489535,0.6314403842188061,0.6322203354670093,0.6330032995827342,0.6337732079392026,0.6345551677657604,0.6353341147247915,0.6361261174430815,0.6369221373180741,0.6377051014337964,0.6384830441036541,0.6392499395925935,0.6400047836114462,0.6407536018952515,0.6414682743471269,0.6421889725340448,0.6429177050343599,0.6436504546913739,0.6444012815535243,0.6451551212832,0.6459059481453548,0.6466628007425513,0.6474347176773565,0.6481945831420761,0.6489705172335807,0.6497394213008704,0.6504932610305427,0.651251117916917,0.6520139962491622,0.6527879217623189,0.6535578301187782
sdg5_lfpr,0.6249245283018947,0.6249389573155667,0.625531201782225,0.6261263401493186,0.6267340187516208,0.627324333951319,0.627886674780179,0.6284953180159547,0.6291184307538868,0.6297212861887949,0.6303270355241396,0.6309279616920974,0.6315414280952567,0.6321510359645091,0.6327442450646413,0.6333393834317312,0.6339325925318696,0.6345450943015513,0.6351112936643218,0.635692927162729,0.6362533387246281,0.6368118210195775,0.6373760911153914,0.6379577246137973,0.6385055959404945,0.6390775831041292,0.6396177373630035,0.6401405282192885,0.6406710361433915,0.6411947916331512,0.6417339812585535,0.6422519489474514,0.6427679873693918,0.6432550867870134,0.643738327670722,0.6442910221648052,0.6448543276271416,0.6453848355512456,0.6458999093397091,0.6464796135711621,0.6470728226712983,0.6476747134727274,0.6482283726002911,0.6487858902617618,0.6493607713258257,0.649897067050795,0.6504401152101033,0.6509648353333424,0.6515184944609049,0.6520576840863023,0.652600732245615,0.6531379926040581,0.6536771822294594,0.6542366291578857,0.6547931821858785,0.6553391242456207,0.6249245283018947,0.6249457097499086,0.625534095682657,0.6261080121132478,0.6266799992768857,0.6272568096078991,0.6278239736041472,0.6284268290390581,0.6290084625374613,0.6295823789680481,0.6301611185660235,0.630726353295316,0.6312896587576509,0.6318616459212858,0.6324133757818873,0.6329766812442228,0.6335399867065601,0.6341206555714902,0.6347061476038056,0.6352790994009186,0.6358366170623848,0.6363835237556049,0.6369593694531465,0.6375004883455022,0.6380502889391542,0.6385952663654211,0.6391122694208388,0.6396398834445091,0.6401703913686118,0.6407047578266254,0.6412497352528915,0.6417291176026911,0.6422094645859691,0.642724538374434,0.6432241780272587,0.6437585444852725,0.6442919463098082,0.6448128078991375,0.6453298109545567,0.6458853993490737,0.6464458109109779,0.6470149041741751,0.6475724218356479,0.6481193285288672,0.6486807047242477,0.6492276114174672,0.6497986339476225,0.650319495536951,0.6508635083297389,0.651386299186022,0.6518724339701655,0.6524347747990227,0.6529865046596309,0.6535237650180735,0.6540648839104309,0.6545992503684426
sdg5_parl,0.09016923076923056,0.09287495138732348,0.09545653471507545,0.09778984346213788,0.1003645302737585,0.10284956237568697,0.10541735267117538,0.10782652309567346,0.11034603777824945,0.11276900123500848,0.11528161940145448,0.11766320376143193,0.12016892541174995,0.12269533661045819,0.12507692097043496,0.12750678094331946,0.1298883653032969,0.13242856953426393,0.1348653260232825,0.13744001283490115,0.14027676725946855,0.14281007497430803,0.1454054513343176,0.14828358485566592,0.15093413334471703,0.1536398539628107,0.15663522825837048,0.1596237060378014,0.16252942562366954,0.16551790340309983,0.16854776027931087,0.17156382412326135,0.17447644022525985,0.1775614692305121,0.18036374107442757,0.18320049549899406,0.18599587082678,0.1890119346707306,0.19161420754687153,0.19408544661653898,0.19659116826685738,0.199234820239779,0.20199571298691388,0.2047014336050065,0.20760715319087494,0.21030597729283823,0.21319790384644552,0.2159312105290604,0.21881624056653762,0.22180471834596766,0.2247104379318356,0.22754029584027222,0.23045980845840014,0.23333104546361805,0.23625055808174594,0.239308001022478,0.09016923076923056,0.09298529564540615,0.0955323963925073,0.09800363546217312,0.1003162546608473,0.10274611463373434,0.10516218157435914,0.10776445445050203,0.11022879700403662,0.11276210471887839,0.11518506817563202,0.11773216892273351,0.12022409754079126,0.12282637041693137,0.12538726419629234,0.1277895381046562,0.13026077717432594,0.1327320162439914,0.13536877170078465,0.1379020794156225,0.14049055925950366,0.14314110774855604,0.14583303533438802,0.14879392704929834,0.15149964766739066,0.15417088570483364,0.15699384709713937,0.16009266913465298,0.16321907723668602,0.16606962469351305,0.16908568853746395,0.17222588967175717,0.17520747093505776,0.1781407765854466,0.18090856584871065,0.1836280794990646,0.1864441443752407,0.1893360709288484,0.19189696470820877,0.194575099261781,0.1970670278798387,0.19973826591728125,0.20225088408373,0.20516350018572801,0.20804163370707582,0.21111286968006795,0.21417031262079977,0.21708292872279836,0.21997485527640537,0.22306678079778836,0.22591043173848457,0.2287954617759627,0.23155635452309659,0.2345310392702673,0.23741606930774475,0.24049420179686676
sdg5_paygap,0.16599999999999748,0.1674291888173124,0.16899755029194075,0.17076423280324682,0.17268052592116317,0.17445764638176567,0.17617561846300864,0.17801884593583484,0.17980988366216663,0.1814791453133481,0.1832145139767552,0.18491856879226712,0.18675483763222886,0.18863285826938403,0.19040649941355287,0.19222189235491596,0.19409991299207127,0.1958979093512695,0.19768198844473664,0.19943823300674096,0.20123622936594027,0.20302726709227426,0.204908767045862,0.20668240819003106,0.208490842498528,0.21030623543989171,0.21225036308927125,0.21416317689075481,0.2160655527429399,0.21799576312658836,0.21992249419380414,0.22185270457745196,0.22361938708875548,0.22550784567520918,0.22733367656587108,0.22905164864711358,0.23083920705701397,0.23258153435328655,0.23438648934535192,0.23612881664162497,0.23791289573509217,0.23975612320791845,0.24167241632583564,0.2435643542287221,0.24542149896727927,0.24722297464291138,0.24911839186223037,0.2509442227528931,0.2527039466313304,0.25451586025626044,0.2563938808934155,0.25849457778227536,0.2605430849246413,0.26275164062291917,0.2650367412827211,0.267370552372583,0.16599999999999748,0.16744658539947693,0.1690636573041655,0.1708720916126661,0.17272227771835794,0.1745341913432891,0.17626260137383035,0.17800492867010326,0.1797890077635694,0.1814687073640496,0.1833676038998019,0.1852003934233303,0.1870714554276206,0.18884857588822235,0.19061177908309287,0.1923610650122309,0.19426692018084937,0.19607535448934602,0.1978629128992463,0.19963307472698205,0.20150761604770484,0.20330909172333733,0.2051488398797304,0.207023381200453,0.208852691407547,0.2107446293104343,0.21264352584618618,0.21448327400257974,0.21638912917119768,0.2182358359604572,0.22018692224270253,0.222131049892082,0.22395688078274423,0.22585229800206402,0.22769900479132363,0.22942045618899878,0.23119757664959986,0.23299557300879897,0.2347309416722067,0.23651850008210692,0.2383721655042315,0.2403267311029101,0.24218039652503523,0.24407233442792187,0.2459538343815098,0.2477553100571417,0.24956026504920592,0.2515287479136161,0.25337893401930817,0.25523259944143284,0.2570340751170647,0.25911737542376023,0.2612980965905757,0.26357623861751067,0.2659065703909401,0.26830996780945976
sdg6_safesan,0.8587199999999818,0.8611540551160303,0.8632989581194719,0.8654292574808837,0.8675946055831968,0.8697803987843946,0.8718785701332833,0.8740001073094624,0.87616253468337,0.8782869925879587,0.8804377370482225,0.8825884815084971,0.8846545248448736,0.8868081900335606,0.8889472515801866,0.8910833923984139,0.893277947784828,0.8955104726405809,0.8977926498792915,0.9000018089077663,0.9022518581339688,0.9045223524590529,0.9068921515500572,0.9092210604433262,0.9116521948309462,0.9139811037242156,0.9164005551981964,0.9188784212403706,0.9213387629120895,0.9238166289542625,0.9263237022805398,0.9288716658045506,0.9313816598592388,0.9339442270252951,0.9363607577708675,0.938718873948233,0.9411032766812978,0.9434935208711727,0.9457406493689731,0.9478913938292409,0.9500333761042862,0.952201644935014,0.9544516941612233,0.9567046641158378,0.9590102071818365,0.9612894636921365,0.963624214042229,0.9659706473059617,0.9683083183844617,0.9705650333659525,0.9724338745113622,0.9742734817459706,0.9759916304060753,0.977545926865581,0.9789557548012013,0.9802968121692964,0.8587199999999818,0.861183262400129,0.86335737268767,0.8655314829752289,0.867758166374149,0.8699410388469367,0.8721151491344824,0.8742162412117922,0.8764254002402586,0.8785586203300759,0.88070060260511,0.8828601092506152,0.8849816464267775,0.8871177872450065,0.8892860560757294,0.891524422388304,0.8937160570463059,0.8959135331611414,0.898216155498721,0.9005070949226729,0.9027396197784162,0.9049867482762195,0.9072747669717488,0.9096095173218389,0.9120085236969491,0.9143607984174988,0.9168036157187581,0.9192318293779631,0.9216980125065015,0.9241641956350366,0.9266800311465425,0.9292075495716852,0.9317438301820601,0.9342625864219704,0.9367141659084597,0.9390547577153673,0.9414362397200221,0.943841087551947,0.9460327222099592,0.9481776252134074,0.9503312904020919,0.9525404494305559,0.9547788157431286,0.957101883179578,0.9594278713444462,0.9617597009661253,0.9641090549582664,0.9665109820617852,0.9688778604243835,0.9711035936989385,0.9730391189777485,0.9748432235649078,0.9764953330758377,0.9780325491251993,0.9794349559935412,0.9807622306951201
sdg6_safewat,0.9650494177735409,0.9652919404829186,0.9655389675084314,0.9657945026865336,0.9660465345076826,0.9663150821544314,0.9665686154142733,0.9668191457967266,0.9670806867295946,0.9673362219076748,0.9675972623609798,0.967873817680777,0.9681328562158202,0.9683948976282393,0.9686519342450298,0.9689129746983333,0.969166507958169,0.9694375580027483,0.9696945946195377,0.9699686475415126,0.9702391971065307,0.9705097466715524,0.9707978130213236,0.9710583529950633,0.9713269006418247,0.9716049574003097,0.9718820131996683,0.9721725819472641,0.9724576454196494,0.9727407069737753,0.9730197646913918,0.9733033267250875,0.9735888906770358,0.973853434487282,0.9741159763792782,0.9743835230669162,0.9746560745501923,0.9749316289108566,0.9751811583341813,0.9754462026239951,0.9757132488320638,0.9759822969583932,0.9762733661855522,0.9765434152710091,0.9768254758660071,0.9771110398179591,0.9773895970560111,0.977664150457546,0.977957722082525,0.9782392821979612,0.9785053274469041,0.9787828837258253,0.97906994911647,0.9793465044362614,0.979627564072135,0.979898113637156,0.9650494177735409,0.9652729222594757,0.9655164459280388,0.9657634729535484,0.9660160052542591,0.9662740428301609,0.9665265751308741,0.9667831112680976,0.9670401478848849,0.9672941816242749,0.967536704333701,0.9677912385526681,0.9680622885972555,0.9683188247344672,0.9685893742994941,0.9688534176301828,0.969117460960867,0.9693684918228764,0.9696270298783584,0.9698935756068687,0.9701706314062218,0.9704366766551653,0.970705724781495,0.9709757738669557,0.9712463234319709,0.9715218777926382,0.9718024369489457,0.9720854985030765,0.9723640557411276,0.9726406110609171,0.9729256745333038,0.9732042317713546,0.9734642712655277,0.9737308169940316,0.9739763425808408,0.9742523974210714,0.9745324560978113,0.9747954984693691,0.9750385216583547,0.9753080702642496,0.9755671087992905,0.9758271482934626,0.9761072069702079,0.9763877661265128,0.9766533108958905,0.9769068441557276,0.9771894052302932,0.9774574523974926,0.9777270010033867,0.9780010539253586,0.9782590915012731,0.978538649698451,0.978808698783908,0.9790797488284936,0.9793668142191371,0.9796428690593669
sdg6_scarcew,0.9714441747572721,0.9711871168448554,0.9709188352424916,0.9706345814661016,0.9703736384302065,0.9701118320336187,0.9698314633805997,0.9695605916960066,0.9692862665683152,0.9690162582444852,0.9687436598383165,0.9684701980714396,0.9681859442949966,0.9679047122812702,0.9676273653909683,0.9673487234594714,0.9670782834552588,0.9668078434509922,0.9665386984879215,0.96627861881279,0.9660068837674352,0.9657468040923018,0.9654767957684691,0.9652279397832408,0.9649605215416941,0.9647116655564543,0.9644731699004004,0.9642195654309752,0.9639879766610123,0.963743005799197,0.9635153021526566,0.9632854401041605,0.9630447860462029,0.9628084487920513,0.962539735509307,0.9622852676791737,0.9620269147255626,0.9617586331232542,0.9614743793468112,0.9611957374153681,0.9609084618762614,0.9606315466663448,0.9603611066620881,0.9600945517812998,0.9598349037865469,0.959574392431086,0.9593212196420428,0.9590594132454411,0.9587911316430775,0.9585340737306607,0.9582778791789657,0.9580134827000656,0.9577456327781353,0.9574825313403382,0.9572362654374348,0.9569843876895326,0.9714441747572721,0.9711931603701828,0.9709313539735268,0.9706738643807298,0.9704124896644541,0.9701472298248222,0.9698703146148474,0.9695938310853074,0.9693242544418018,0.9690533827572105,0.9687868278763695,0.9685211363563422,0.9682325657760938,0.9679621257718806,0.9676981609733751,0.9674225408045422,0.967154259202232,0.9668933161663371,0.9666142425545138,0.9663554579205242,0.9660962416062048,0.9658314134468857,0.9655674486483805,0.9653065056124974,0.9650533328235079,0.9647997283540821,0.9645482822866126,0.9642998579817534,0.964055318800375,0.9638094845777986,0.9635766007666918,0.9633497604808599,0.9631151499482293,0.9628878779820688,0.9626260715854129,0.9623728987964213,0.9621283596149868,0.9618678482595282,0.9615900696887931,0.9613071109535448,0.961025447259385,0.9607450786064242,0.9604733435610258,0.9602145589270868,0.9599540475715731,0.9596926728553509,0.9594360466232633,0.9591776936697061,0.9589171823141921,0.9586678946486249,0.9584043615304629,0.9581434184946049,0.9578807487372409,0.9576305977108599,0.9573791516433899,0.9571333174208153
sdg6_water,0.9840477112979827,0.9842293249968368,0.9843891954226803,0.984539747302929,0.9846853810618656,0.9848421453058323,0.9849901087011707,0.985137036702566,0.9852850000979,0.9854314104023174,0.9855775618582361,0.9857206071322931,0.9858670174367079,0.9860162750744953,0.9861644973183301,0.9863225558047368,0.9864723311395023,0.9866332369592884,0.9867881892638286,0.986951942416995,0.9871100009033995,0.9872737540565641,0.9874444961189243,0.9876165324237302,0.987789345273999,0.9879657820031166,0.9881530903687614,0.9883391044919636,0.9885230478272536,0.9887126858293025,0.9889038769222768,0.9890937737728124,0.9892885887446361,0.9894774502012141,0.989648192263574,0.9898204874168689,0.9899953710550503,0.9901681839053231,0.9903184769370637,0.9904705819082318,0.9906213926369541,0.9907711679717175,0.9909354388218591,0.9911007450659529,0.9912691574919162,0.9914380876148532,0.9916140066469934,0.9917945849519282,0.9919692097416213,0.9921422814403829,0.9923171650785647,0.9924829890196364,0.992651919142578,0.9928278381747133,0.9930071222372067,0.9931926186634301,0.9840477112979827,0.9842236303300829,0.9843863480893028,0.9845454419696835,0.9847029827591046,0.9848558642757407,0.9850061573074784,0.9851559326422488,0.9853002721587414,0.9854446116752474,0.9855933516160549,0.9857356203446446,0.9858815129520814,0.9860356887111575,0.9861867582883681,0.986341969441399,0.986496145200475,0.9866459205352397,0.9868034613246689,0.9869659202353909,0.9871268260551732,0.9872890261174049,0.9874595093312779,0.9876271452117716,0.9877996992135544,0.9879683704880033,0.9881510195808504,0.9883323744312539,0.988512176190725,0.9887015553442812,0.9888917110433023,0.989083937530236,0.9892720224413505,0.9894598485039737,0.9896339555966877,0.9898059919014943,0.9899764751153668,0.9901479937231947,0.9902977690579573,0.990447803241216,0.9906040497882013,0.9907517543350556,0.9909155074882198,0.9910813314292922,0.991236542582323,0.9914078023416618,0.9915847567677551,0.9917655939211794,0.99193840677145,0.9921166554399875,0.9922943864115475,0.9924690112012392,0.9926379413241807,0.9928110130229402,0.9929905559339203,0.9931669926630364
sdg7_cleanfuel,0.9620999999999881,0.9622085783456252,0.9623082713326643,0.9624059525403759,0.9625068190653319,0.962602153197198,0.962695643198025,0.9627901390884989,0.9628886585376023,0.9629851662073919,0.9630816738771754,0.9631785168435176,0.9632770362926162,0.9633779028175666,0.9634824576045881,0.9635861741502327,0.9636908965855285,0.9637942778346134,0.9638998385112912,0.9640028844638296,0.964104924526713,0.9642109881482149,0.9643230871076381,0.9644395449222251,0.9645526497713052,0.9646650840272816,0.9647837212694541,0.9648998437874909,0.9650194869193227,0.965138459458048,0.9652586055347001,0.9653817692803173,0.96550627421214,0.9656292703094776,0.9657448898826889,0.9658573241386654,0.9659670760222301,0.9660833661885434,0.9661813826928133,0.9662804050867371,0.9663792598323844,0.9664799587090639,0.9665915547236612,0.9667011389589483,0.9668107231942383,0.9669250015812462,0.9670387770234267,0.967151043631125,0.9672683396870931,0.9673801033499654,0.9674957229231773,0.9676093307170811,0.9677237767523644,0.9678375521945445,0.9679540100091327,0.9680726472513072,0.9620999999999881,0.9622094165870049,0.9623094448705938,0.9624061201886509,0.9625049749343005,0.9626046679213328,0.9627001697014685,0.9627983538540061,0.9628950291720766,0.9629920397866946,0.9630897209944067,0.9631855580710934,0.9632855863546742,0.9633877940658296,0.9634873194045821,0.9635895271157471,0.9636903936406994,0.9637937748897878,0.9638959826009519,0.9640025491672791,0.9641089480853261,0.9642101499068353,0.9643188959007478,0.9644360243084348,0.9645467820816561,0.9646635751928003,0.964781709490146,0.9648991731943879,0.9650149604158795,0.965133932954607,0.9652575996450458,0.9653821045768669,0.965507112453519,0.9656314497370598,0.9657437163447598,0.9658571564903908,0.9659674113187812,0.9660806838161327,0.9661775267824756,0.9662795668453601,0.966378086294454,0.9664750969090706,0.9665848487926353,0.9666929241934412,0.9668045202080406,0.9669156132778097,0.9670340828717077,0.967148696555266,0.9672651543698567,0.9673802709982422,0.9674958905714527,0.9676111748481125,0.9677256208833973,0.9678409051600563,0.9679587041608507,0.9680791855340568
sdg7_co2twh,0.9855636363636241,0.9856353967125263,0.985705363360667,0.9857729384077815,0.9858417092554047,0.9859108787032248,0.9859785534003925,0.986047623198151,0.9861157961455214,0.9861866596440416,0.9862538360909854,0.9863232048388654,0.9863925735867458,0.9864641346355665,0.9865358949844689,0.9866043668819655,0.9866742338800761,0.9867466917792791,0.9868195482786501,0.9868909100273897,0.9869646633771448,0.9870399114775371,0.9871151595779295,0.9871923010291307,0.9872699407305472,0.9873486765824286,0.9874281099846086,0.9875090381374412,0.9875899662902645,0.9876725884938082,0.9877562071977796,0.9878387297512832,0.9879215512549103,0.9880042731084947,0.9880837065106756,0.9881612465620501,0.9882378897630383,0.9883159280646229,0.9883874891134539,0.9884596480625292,0.9885306112110935,0.9886048628110636,0.9886810077618405,0.9887583485131293,0.9888370843650116,0.9889153219666807,0.9889959511693756,0.989078473722876,0.9891580067750991,0.9892393335281005,0.9893206602810914,0.9893997947331461,0.9894803242857986,0.9895617506888327,0.9896452697427592,0.9897281908964284,0.9855636363636241,0.9856348984623136,0.9857040679101141,0.9857710450569732,0.9858384208040007,0.9859075902518174,0.9859760621493279,0.9860444343967889,0.9861108136433937,0.9861810792416584,0.9862496507891975,0.9863186209369071,0.986388188984873,0.9864571591325872,0.9865275243808933,0.9865969927788172,0.9866670590770098,0.986738022225576,0.9868104801247767,0.9868832369741118,0.9869571896239518,0.9870291492729404,0.9871063903741835,0.9871846279758533,0.9872610718767589,0.9873385122780866,0.9874200383311619,0.9875028598348017,0.9875851830882211,0.9876652143906586,0.9877477369441607,0.9878307577478764,0.9879150740021444,0.9879988920061966,0.9880799198090582,0.9881576591605165,0.9882361957123136,0.9883153301643673,0.9883871901633258,0.9884605449129118,0.9885325045619024,0.9886042649108091,0.9886813067119686,0.9887587471132998,0.9888353903142891,0.9889123324654053,0.9889925630679285,0.9890716975199801,0.9891506326719487,0.9892316604748215,0.9893108945769196,0.989391922379783,0.9894714554320103,0.9895508888341932,0.9896329131374797,0.9897144391905558
sdg7_ren,0.004030000000000092,0.0041327761322718206,0.004232287545218277,0.00432823744617315,0.0044265616884558495,0.004525331119737327,0.0046220230023571824,0.004722869982300318,0.004819561864920165,0.004915066576876311,0.005014429593489729,0.0051121602504403665,0.0052127104377175364,0.005309699113003376,0.005409655714948744,0.0055093155242281165,0.005608975333507458,0.005708041557454867,0.005811708067724624,0.005915374577994378,0.00601844750293215,0.006120333257206113,0.006229638828128884,0.006338647606385741,0.006448695158973474,0.006561859034553563,0.006675616495465565,0.0067921934867041555,0.006908028496277902,0.00702505067651539,0.007142814838417753,0.007258204658992527,0.007377452784224716,0.00749640411679094,0.007606006480379612,0.007717983185295923,0.00783159224987502,0.007943717351124358,0.008044415934734527,0.008145708103676605,0.00824878102861442,0.008349776404890598,0.00845626244548687,0.008566903583406383,0.008675615568997241,0.008787295481247641,0.008901349734825663,0.009016145970068523,0.009130793808978424,0.009244699666223448,0.0093590507124674,0.009470137039385904,0.009586417237958488,0.009702845832864094,0.009822093958096252,0.00994074849799652,0.004030000000000092,0.0041347052846005036,0.004233919904881009,0.00433150216549861,0.004431161974778094,0.004529041028061716,0.004626326496013464,0.004722573189634372,0.004819858657586118,0.004920112052197479,0.005020068654142798,0.005120618841419972,0.005220723839698218,0.005320532045310595,0.005421972610585719,0.0055234131758607795,0.005625595722800723,0.005726442702743834,0.00582892204234979,0.005933182137951448,0.0060372938372200416,0.006139327987827,0.00625100790007736,0.006363874982991591,0.0064761484805739575,0.0065881251854902345,0.006705444158393664,0.006823356716629017,0.0069400821042006205,0.007056065510107275,0.007176649202336191,0.0072966393092332,0.007417519794128107,0.007537361504692191,0.007648893020609546,0.0077620568961896804,0.007874330393771977,0.007986307098688337,0.008089973608958004,0.008194233704559632,0.008297455025830423,0.008402160310430968,0.008514878997012199,0.008627746079926345,0.008737793632514004,0.008846060429105978,0.00896219223134566,0.009079362807916129,0.009196088195487671,0.009315929906051727,0.009429093781631861,0.009546412754535334,0.009661950971443043,0.009775411639689126,0.009892730612592616,0.010011088359826937
sdg8_empop,0.43025999999999176,0.4317067771802654,0.4325783818100141,0.43353626232234055,0.43445354241933637,0.43541818966754714,0.43635746165617684,0.43736440100368956,0.43836626529928974,0.43934275433530773,0.4403666105225453,0.44137693323800514,0.44240248110921304,0.44341957056056425,0.44449417726696366,0.44556032555350444,0.44662647384004683,0.44770108054644525,0.4487926040925701,0.4498756692188296,0.4509655010809824,0.45206040799505154,0.4531992986923901,0.45430435571029215,0.45547200503516116,0.4566210458363343,0.4577531697977895,0.4589208191226567,0.4601053852872488,0.46129840987170023,0.46248297603628885,0.46368615072457303,0.4648538000494426,0.4660705082095018,0.4673244334169504,0.46850561621359693,0.46967157385449254,0.4708493732831949,0.47203055607984046,0.4732117388764864,0.474394613357106,0.4755148955307531,0.4766774698037057,0.4778535775484366,0.47898400982591655,0.48019225956611783,0.4813835924665979,0.4826003006266566,0.4838457674142441,0.4850607838903321,0.4862859504702532,0.4875297255738696,0.4887616588896788,0.4899834421016567,0.4912221421533561,0.4924219334736935,0.43025999999999176,0.43170677718026546,0.43256823170618103,0.4334905868550935,0.4344450839994759,0.4354012728278258,0.4363760701798705,0.43736609268766097,0.4383747237191497,0.43939350485447204,0.44039367746609964,0.4414243003892253,0.4424616900482381,0.44350077139122634,0.444517860842573,0.44558062576116997,0.4466010985804648,0.4476283381356443,0.4486843363183538,0.4497910850202224,0.4508403164670428,0.45195552358877833,0.4530521221868142,0.4541977796200482,0.45531975347767006,0.4564349605993997,0.45758738476852073,0.45873304220174926,0.45993452520606243,0.4611207830546255,0.46231888269099075,0.4635372825350254,0.4647725992187798,0.4660112992704773,0.4672161656427344,0.4684074985432136,0.4695565393443873,0.4707275720372013,0.471925671673569,0.47305779563502126,0.4742355950637242,0.4754201612283129,0.476581043817294,0.47776053492996917,0.47897555140605624,0.48021425145775604,0.48141742614604005,0.48268150145731836,0.48388298446163125,0.48510476767360766,0.4863688429848887,0.4876109264045327,0.4888394763523968,0.4900866348239566,0.4913337932955172,0.49254542640365984
sdg8_gdpgrowth,0.7265208331271289,0.7240766937334219,0.7210452563409808,0.7178381315130253,0.7148217530436367,0.711785296010176,0.7089395853352886,0.7059533247119846,0.7029369462425885,0.6999858231063908,0.6971350927904812,0.6942241267823978,0.6913834357485206,0.6884925483044936,0.685596641219455,0.6826404984422375,0.679965455561847,0.6772803733994248,0.6745199966217812,0.671839934100376,0.6693004215273777,0.6665551036727849,0.6638549625873158,0.6610996054506891,0.6584396214933401,0.6559402660484626,0.6532551838860418,0.6506855534669571,0.64809584448382,0.645737038987353,0.643328037080741,0.6408889173280405,0.6384146600882363,0.635980559976554,0.6335163420187772,0.6310471044199911,0.6285778668212029,0.6260935702993673,0.6235791559314487,0.6210798004865709,0.6184449147342994,0.6158552057511542,0.6133608699472948,0.6109368091176387,0.6084725911598626,0.6060686088942667,0.603584312372434,0.6012857425681477,0.5988466228154464,0.5964326012678187,0.59400352079715,0.5917200099159043,0.5895218329319127,0.5872584006147267,0.5850150468616024,0.5828570270057256,0.7265208331271289,0.724131909784583,0.7209649420847463,0.7177979743849061,0.7148418316076958,0.7117150210359706,0.7086785640025227,0.7057123819432798,0.7026909838328674,0.699780017824787,0.6969594053549655,0.6941086750390603,0.691393475030551,0.6885929411247865,0.685681975116706,0.6828312448007975,0.6800507894590979,0.6773355894505859,0.674575212672944,0.6716993841519635,0.6689189288102585,0.666258944852916,0.6635337055623726,0.66081348591285,0.6583392286730458,0.6556742250746826,0.6530543982454537,0.6504496303392653,0.6478549017151132,0.6454057426803805,0.6428863086714445,0.6404070317906282,0.637937794191837,0.6355137333621845,0.6331398689426722,0.630750945600123,0.6283218651294515,0.6258174900435594,0.6232227614194017,0.6206129738722026,0.6181286773503707,0.6155389683672272,0.6130245539993061,0.6105051199903724,0.6081663930579634,0.6057021751001908,0.6032028196553149,0.600698444569424,0.5983145408678858,0.595825224705038,0.5933559871062498,0.5908967887894897,0.5884426101137472,0.5861490599504727,0.5838454705051724,0.5815418810598681
