seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8967000000000082,0.897752380440941,0.8988199960139525,0.8998876115870006,0.9009658917525385,0.9020396013783842,0.9030356118305065,0.9040483809279646,0.9050459148932788,0.9060373548057469,0.9071308701033872,0.9082106737821249,0.9093102831325711,0.9104190335623215,0.9113784796973831,0.9122998380021357,0.9132074846879948,0.914142554611672,0.9151370415505701,0.9161909455046955,0.9172250437870983,0.9182362893713285,0.9192703876537148,0.9203014389096834,0.9213462017845598,0.9223803000669514,0.9233565048473102,0.9243266155748396,0.9252997733287905,0.9262729310827293,0.927157725070425,0.9280455660845494,0.9288861781891191,0.9297999189278227,0.9307700296553517,0.9317416638960867,0.9327178686764505,0.9337169261549858,0.9346382844597553,0.9355748778966294,0.9365297534920372,0.9375074817856193,0.9384212225243306,0.939307540025235,0.94020299860541,0.9411045512384332,0.9421934959964269,0.9432854877808414,0.9443911911841625,0.9454984181006932,0.9465005226056492,0.9474965330577614,0.9484925435098773,0.9494717953166669,0.9505592165614473,0.951657302398712,0.8967000000000082,0.8976701107275351,0.8986051806511748,0.8995311094955866,0.9004737969853222,0.9014454312260243,0.9023363192665779,0.9032195897410799,0.9041196188608713,0.9050181244674671,0.9058770187305872,0.9067267719144215,0.9075719545586161,0.908415613689622,0.9092272790431841,0.9100374208835206,0.9108612743427779,0.9116637986170735,0.9125059342348492,0.9133328347205233,0.914158211692988,0.9150201529825116,0.9158897118380961,0.9167592706936856,0.917630353062478,0.9184968648916413,0.9192536837695986,0.9200501139910455,0.9208465442124932,0.9216262157886186,0.9223540879155627,0.9231063362538864,0.9237991675769731,0.9245072340321727,0.9252351061591164,0.9260086836823969,0.9267670260735668,0.9275482211629009,0.928385786241052,0.9291867870021349,0.9300228285670707,0.9308283998677864,0.9316141654967577,0.9323603197822343,0.9331171386601919,0.9339044278023753,0.9347785571975912,0.9356938214495104,0.9365603332786749,0.9374588388852717,0.9383436328729664,0.9392421384795665,0.9401406440861638,0.9410254380738572,0.9419346082729352,0.9428178787474222
sdg6_scarcew,0.9972645631067961,0.9970901933060641,0.996921978465426,0.9967564014648252,0.9965846695041386,0.996409420423385,0.9962312404092537,0.9960556982351755,0.9958810353411071,0.9957084241003843,0.9955419678197815,0.9953746322591597,0.99521081381858,0.9950452368179854,0.9948600225637548,0.994678032336223,0.9944945766420175,0.9943087762011104,0.9941329409336822,0.9939585711329446,0.9937865460789201,0.9936130555582018,0.9934334100773758,0.993260212649998,0.9930876014092952,0.992908835208482,0.9927335861277381,0.9925565784869685,0.9923734158860918,0.9921858568851504,0.9919994702575686,0.9918098596032621,0.9916190765755954,0.9914362070680709,0.9912495273471432,0.9910675371196177,0.9908887709188192,0.9907053152246127,0.9905250835571119,0.9903345936227965,0.990152603395281,0.9899644582076581,0.9897810025134498,0.9895852368990551,0.989398264084789,0.9892121705505322,0.9890445418965765,0.9888748615892506,0.9887078191219537,0.9885434144947136,0.9883646482939125,0.988187640653131,0.9880065297056257,0.9878265911314761,0.9876536867974283,0.987485471956785,0.9972645631067961,0.9970816935992655,0.9969026343051258,0.9967250404776722,0.9965445157168483,0.996363990956009,0.9961773112350807,0.9959862351140933,0.9958045379799157,0.9956178582589745,0.9954232650179329,0.9952318958036033,0.995036423282529,0.9948523814016498,0.994661012187322,0.9944737462797085,0.9942873596521238,0.9940977489978248,0.9939075521568355,0.9937147174758137,0.9935280377548944,0.9933360823538862,0.9931423683928429,0.9929539301118946,0.9927713536977031,0.9925799844833576,0.9923944771357889,0.992208383601543,0.9920105663337709,0.9918159730927215,0.9916122939582032,0.9914197523705165,0.9912254522227986,0.9910299797017444,0.9908368519273776,0.9906487067397602,0.9904558720587446,0.9902618650043724,0.9900743060034247,0.9898926088692457,0.9897018258415936,0.9895180770540368,0.9893319835197897,0.9891455968922065,0.9889545207712069,0.9887599275301552,0.9885703168758573,0.9883924299550674,0.9882051640474572,0.9880178981398622,0.9878291667655698,0.987649814378086,0.9874681172439076,0.9872864201097299,0.9871099986556254,0.9869256636814004
sdg6_water,0.559059999999996,0.5626062836689492,0.5663252003210656,0.5699984200070267,0.5736360976082341,0.5773143947348964,0.5807845167936411,0.5843155681405614,0.5878415420467905,0.5913979805971192,0.5951829039780594,0.5990439889692145,0.6029304611637784,0.6068321656803731,0.610363217027297,0.6137419451537888,0.6170140470260004,0.6202455293727575,0.6237054965501476,0.6273736387954415,0.6310570133627696,0.6347251556080648,0.638418685056761,0.6420360528952529,0.6457143500219017,0.649367259945155,0.6528424594445856,0.6563481235880942,0.6598233230875271,0.6633086774683175,0.6665401598150843,0.6698122616872846,0.6730488214747257,0.6762701489401243,0.6798621295752091,0.6833017869898769,0.6866602053536499,0.6900338560394705,0.6932297963014682,0.6965729823432004,0.6999821751137814,0.7032339672232679,0.7063740556377806,0.7095852282218142,0.7128014782465346,0.7158552501694747,0.7196503284317836,0.7234707938974934,0.727230330075034,0.7310355632187053,0.7345056852774549,0.7380722787091374,0.7416439495814976,0.7451242265216084,0.7489396145466389,0.7527600800123466,0.559059999999996,0.56226609514335,0.5656346683885023,0.5689321574641005,0.5721737946922234,0.5754408191237531,0.5785707526568984,0.5817413057154981,0.5848407746045574,0.5879503983749913,0.5910143251792868,0.5940224001361034,0.5969441586013469,0.5999573109988419,0.6027978304132012,0.6054555619630493,0.6080980611908609,0.6109131934018144,0.6138501841891018,0.6166957810441344,0.6197241657636702,0.622686543754361,0.6256996961518566,0.6287179259900332,0.6317209235061643,0.6347391533443464,0.6374933562671263,0.6400800036474509,0.6427631224007073,0.6454716283573684,0.6480227336529275,0.6505078322196356,0.6530030856677127,0.6554272549462604,0.6581662255470028,0.660854421740938,0.6635426179348755,0.6663526727051482,0.6692084244415416,0.6720134017711332,0.6748285339820861,0.6776284338709989,0.6802201586920006,0.6827712639875602,0.6854188406560534,0.6880004105956982,0.691008485552512,0.6940064056279633,0.6970347903475024,0.7001596464399713,0.7032184958035933,0.7062367256417685,0.7092244908358603,0.7122376432333561,0.7152507956308491,0.7183654968419567
sdg7_cleanfuel,0.3872999999999969,0.3945822837593323,0.40192920237357327,0.4093776900455017,0.41688157902161616,0.4244408693019397,0.43047662371683915,0.4365400787838312,0.4424742641410218,0.44847308435311856,0.45451807231871383,0.46085853390669307,0.46728209745096244,0.4735209899812491,0.48065553692939234,0.48784548518173176,0.4949707985791718,0.5020684113245181,0.5078548598705219,0.5138629136333169,0.5196216615272231,0.5254358107253242,0.5324595550650721,0.5394278981006221,0.5463500733826752,0.5532076138098292,0.5600189864834912,0.566654921693852,0.5733000904549163,0.5801391637806712,0.5860364149350744,0.5915920247135855,0.5973784732595953,0.6032480237618917,0.6104287384635337,0.6174801834553773,0.6246147304035219,0.6317308102502633,0.637424923289274,0.6432390724873769,0.649237892699471,0.6550058741440737,0.6624912960188025,0.6700598198498217,0.6775175410724521,0.6849844958457779,0.6914172929407517,0.6979331919920226,0.7044767916953906,0.7108264868340696,0.7174254878416374,0.7239229197915091,0.7302910820315881,0.7368716159377539,0.7436368208579129,0.7503466244738743,0.3872999999999969,0.39355735963168054,0.3995838804958792,0.4055088323023772,0.4113414486018741,0.4174141372195664,0.4230528489543782,0.42882083039898433,0.4346165124956865,0.4402552242304989,0.44586623531321296,0.4513295095847312,0.45658041219015805,0.46199751870818073,0.46698064834332387,0.4720007121812619,0.4768453385559103,0.48185616884315086,0.4872825089118719,0.492496477314501,0.49797821868742265,0.503376858104042,0.5087847310713649,0.5142572388935843,0.5197389802665031,0.524897547364935,0.5298806770000777,0.534826872432421,0.5397638343140634,0.5445530593845147,0.5490283437311799,0.5537898681495307,0.5582282182933959,0.5629712756103502,0.567945171694791,0.5726328277075459,0.5776528915454867,0.582497517920135,0.5876376179171682,0.5928515863197998,0.5981394231280271,0.6030763850096694,0.6078379094280202,0.612534798991477,0.6172409221056303,0.6221594168858747,0.6274934214476006,0.6328274260093247,0.6383553351357408,0.6441233165803473,0.6494388540406727,0.6548928947614936,0.6602545999753181,0.6657271077975357,0.6712365498225521,0.6767644589489675
sdg7_co2twh,0.9985818181818277,0.9985785599723385,0.9985763431506566,0.9985738379446676,0.9985715490268864,0.9985692120450615,0.9985651287360535,0.9985606849466593,0.9985564414241304,0.9985520136560874,0.9985479223364018,0.9985439351554898,0.998539835825121,0.9985354961745055,0.9985318133992508,0.998528370944247,0.9985245840302169,0.9985211255538738,0.9985167057965018,0.9985122459857485,0.9985079383778295,0.9985036227592398,0.9984999159519596,0.9984961370486,0.9984924702946959,0.9984888195621469,0.9984851127548683,0.9984811736380029,0.9984775309161252,0.9984738721728991,0.9984694444048542,0.9984650326581517,0.998460620911456,0.9984564174423175,0.9984532954143226,0.9984503896745619,0.9984473557640008,0.9984443619068185,0.9984398860747141,0.9984354102426153,0.9984309344105188,0.9984266508346289,0.9984247143865638,0.9984224735328415,0.9984202006364274,0.998418288220393,0.9984144211996034,0.9984103779439653,0.998406470869812,0.9984023795501233,0.9983985846254101,0.9983947816900284,0.9983910748827535,0.9983872719473711,0.9983836853002153,0.9983800265569879,0.9985818181818277,0.9985771741255322,0.9985728264642368,0.9985687591765944,0.998564491622043,0.9985600478326379,0.9985557402247185,0.9985515287449122,0.9985470689341568,0.9985429455717657,0.9985387180705991,0.998534378419981,0.998529870545179,0.9985255869692847,0.9985208547955853,0.9985162107393001,0.998511662811126,0.9985070427868773,0.9985025829761311,0.998498179240106,0.9984935672265276,0.9984892195652358,0.998484519434233,0.9984800195701043,0.998475423577879,0.998470931724433,0.9984661755187045,0.9984616275905217,0.9984573520253053,0.9984528761932114,0.998448111976807,0.998443147493515,0.9984381349461794,0.9984331464308734,0.9984284382891905,0.9984238823503376,0.9984188778136794,0.9984143378961821,0.9984098860961071,0.9984052660718513,0.9984005899728761,0.9983961141407802,0.9983913979884259,0.9983868901136218,0.9983820377797905,0.9983770973285343,0.9983724372509016,0.998367953408128,0.9983635416614335,0.9983591219040637,0.998354886392216,0.9983506588910489,0.9983461590269296,0.9983417713122569,0.9983374717150097,0.9983330759896625
sdg7_elecac,0.9846800000000184,0.9846754681408415,0.9846712218477289,0.9846668803659394,0.9846620312112363,0.9846575786759835,0.9846495565656846,0.9846415185906051,0.9846329253482987,0.9846249349675517,0.9846168969924678,0.9846086686400537,0.9846005037467505,0.9845924181773373,0.984585490736718,0.9845786267552129,0.9845722069874911,0.9845655333833229,0.9845572415717928,0.9845484896817033,0.9845400709519514,0.9845318425995343,0.9845249627532522,0.9845177180170732,0.9845105843343408,0.9845034189220515,0.9844960948619834,0.9844888183962492,0.9844815102009594,0.9844744241125599,0.984465640492914,0.9844568568732667,0.9844488347629657,0.984440685734439,0.9844348688282824,0.9844287663561223,0.9844223465884014,0.9844160378741266,0.9844073335783706,0.9843985499587204,0.9843896552856286,0.9843809509898717,0.9843772440991942,0.984373394425511,0.9843693702392731,0.9843652825939206,0.9843575460496239,0.9843498412348834,0.9843419460428038,0.9843346061179576,0.9843275993534504,0.9843202594286035,0.9843126815320867,0.98430510363557,0.9842977954402793,0.9842905507041018,0.9846800000000184,0.984671787512341,0.9846638129963996,0.9846556322383129,0.9846470231312222,0.984638525077575,0.9846295034862601,0.9846205770836167,0.984612015570859,0.9846032002216529,0.9845944800611182,0.9845854584698032,0.984576484472822,0.9845675739349484,0.9845584095606292,0.9845490389441944,0.9845398587050987,0.9845305198182206,0.984521482362125,0.9845127463368123,0.9845035502329358,0.9844943065347274,0.9844850469717399,0.9844755018427461,0.9844666230344334,0.9844579187386759,0.9844485957165771,0.9844390505875833,0.9844293626755907,0.9844201031126021,0.9844102406880505,0.9844004893169427,0.9843905792980572,0.984380653414392,0.9843712352036235,0.9843616107507418,0.9843520656217487,0.9843425204927577,0.984333197470655,0.9843242552032296,0.9843152177471336,0.9843057836715884,0.984296365460821,0.9842864871714899,0.9842767992594951,0.9842674762373954,0.9842588195359726,0.9842497503503217,0.9842407446237826,0.984231913409802,0.9842230663310436,0.9842139654158345,0.9842050390131886,0.984195779450198,0.9841870751544424,0.9841785612360225
sdg8_gdpgrowth,0.7081081123684576,0.7080861954575203,0.7078945096134135,0.7074831852120119,0.7071058145972441,0.7066997954750032,0.7063192416927346,0.7058930625096757,0.705467944382444,0.7050162998594108,0.7045688995597001,0.7040111494534297,0.7034343003421696,0.7028606343984161,0.7023177390737944,0.7019605285198397,0.7016181727475338,0.7012726338077359,0.7009133011421138,0.7004542292282548,0.6999665088069208,0.6994692388830956,0.6989878847967573,0.6985457897762107,0.6981302211514774,0.6976987366892532,0.6972683132828652,0.6968124245364964,0.6963851842976054,0.6958879143737767,0.6954521856882254,0.6949220230335929,0.6944258141656008,0.6939518874700842,0.6934758386629077,0.6930517815915144,0.6926648614742524,0.6922790024128231,0.691871922234746,0.6914552925541793,0.6910577618785927,0.6906644754263375,0.6902807384765676,0.68980999494855,0.6893562283138481,0.6888854847858304,0.6884253518161345,0.6880066000239019,0.6875432838867092,0.687091639363675,0.6866665212364464,0.6862021440434245,0.6857982470328448,0.6853614572914636,0.6849204233267511,0.6844921220320284,0.7081081123684576,0.7080883175691849,0.7078563116034492,0.7074725746536884,0.7071005093180827,0.706693429140009,0.7063012037435845,0.7059227720729813,0.7055740499656783,0.7051828856250886,0.7047917212844934,0.704424961228046,0.7040380411107758,0.7036447546585215,0.7032461629270967,0.7028507543631778,0.7024415520734332,0.7020567540678387,0.7017016656255445,0.701328539234106,0.7009140316652037,0.7005334778829367,0.7001391303748501,0.6997617597600778,0.6993759006986506,0.6989635152414104,0.6985776561799817,0.6981557212202485,0.6977539463213335,0.6973564156457437,0.6969440301885037,0.6965390721220879,0.6961617015073182,0.6957662929433941,0.6953783117703018,0.6949903305972053,0.6946002273124487,0.6942005745251979,0.6938327534129187,0.6934628101889752,0.693067401625054,0.6926921531219495,0.6922935613905284,0.6918886033241177,0.6914953168718593,0.691117946257089,0.6907182934698357,0.690355777636716,0.690000689194421,0.6896318070263099,0.6892512532440394,0.6888802489642633,0.6885007562378255,0.6881053476739064,0.687735404449961,0.6873707665051788
sdg8_impacc,0.9983181818181714,0.9983048532787621,0.9982905335249634,0.9982758172854217,0.9982610514851562,0.9982459635402178,0.998231272081035,0.9982170762290428,0.9982024591109309,0.9981881145767827,0.9981739682855104,0.9981604910639462,0.9981464438941132,0.9981323223831916,0.998119885936732,0.9981070777848782,0.998094517436621,0.998082155331231,0.9980672408488118,0.9980529458753807,0.9980382048554766,0.9980236620784428,0.9980093423246539,0.9979963607102815,0.997983354315549,0.9979695301689522,0.9979547395883218,0.9979395277415858,0.9979244645770085,0.9979095005338687,0.9978930248887865,0.9978764005615556,0.9978599744771983,0.9978431766874475,0.9978271718692054,0.9978112661723952,0.9977951622327121,0.9977784635644011,0.9977634003998228,0.9977479407494848,0.9977331997295813,0.9977176905185282,0.9977047832452332,0.9976919998737344,0.9976789191379226,0.9976659127431887,0.9976538480021213,0.9976416097985369,0.997628107796608,0.9976152500840321,0.997598873560395,0.9975820014295657,0.9975659966113191,0.99755031393775,0.997537555346612,0.9975253419233875,0.9983181818181714,0.9983032921161081,0.998287163396059,0.9982711833581781,0.998255079418495,0.9982385046519809,0.9982220290069072,0.9982056277029084,0.9981893503007059,0.9981729985574298,0.9981555812586901,0.9981389817118158,0.9981225308471021,0.9981055100341101,0.9980885635622031,0.9980707497777079,0.9980536050629263,0.998036584249935,0.9980202572870176,0.9980035586187075,0.9979860174181681,0.997969244408772,0.9979523970583044,0.9979354505863972,0.9979187519180839,0.9979019293479763,0.9978845120492316,0.9978669708486939,0.9978492809659993,0.9978319627886961,0.9978141985649166,0.997796632584021,0.9977789922620453,0.9977612032579101,0.9977440585431259,0.9977269633890562,0.9977097443331928,0.9976928474220041,0.997675900950098,0.9976588057960281,0.997641363716929,0.9976239216378305,0.9976065786801679,0.997589508306458,0.9975717440826852,0.9975540789803499,0.9975372811905984,0.9975209790080412,0.9975043794611635,0.9974882755214814,0.9974713538299343,0.997454531259824,0.9974382786379793,0.9974220260161407,0.9974054760299875,0.9973892729688665
sdg8_unemp,0.6259999999999873,0.6292196262460725,0.6321453846699412,0.6350177125806642,0.6378785910957123,0.6407623684021158,0.6436346963128415,0.6464345113843257,0.6491579971513406,0.6519692616184897,0.6547614437595185,0.6576643033920356,0.6605137325114121,0.6634356744700516,0.6662622047980982,0.6690047728912278,0.6717816891713659,0.6745395231253827,0.677293540614177,0.6801696849901311,0.6830534622965321,0.6858647267636805,0.6886072948568057,0.6914300087196262,0.6943023366303531,0.697147949284519,0.6999592137516725,0.7028086428710587,0.7056847872470078,0.7084998681793778,0.7112958667856342,0.7140308019483135,0.7167657371109935,0.7195273875302387,0.7222966708799292,0.7250506883687258,0.7278886680924418,0.7306007044637788,0.7334081524657035,0.736215600467631,0.7389810673520971,0.7417923318192464,0.7446303115429637,0.7474759241971273,0.7503100874556196,0.7531747824359005,0.7560471103466269,0.7587476973222921,0.7614864489501947,0.7642595487651098,0.7670059333234571,0.769779033138371,0.7725597658837333,0.7752832516507406,0.7781174149092344,0.780905780585045,0.6259999999999873,0.6292158097808489,0.6319889095957731,0.6347581929454593,0.6374854951776823,0.6401441010358917,0.6428790361985682,0.6456025219655793,0.6482267796367799,0.650965531264683,0.6536584853098991,0.6561987807461712,0.6588115890216866,0.6615121759973543,0.6641288007381041,0.6666614632439343,0.669247556262893,0.6718336492818509,0.674370128252899,0.6770134682502107,0.6796529917823015,0.6822581671273766,0.684855709542006,0.6873998214435034,0.6900317120451438,0.692694134368574,0.6952764109223094,0.69782052282381,0.7003112042121772,0.7027866197396475,0.7052734846627908,0.7076802038162393,0.7101594358089387,0.7126043196146233,0.7151522479813459,0.717742157465527,0.7201794083407643,0.7226777226595795,0.7252332839567462,0.7277964781843631,0.7303367736206385,0.7329381325004919,0.7354517126802005,0.7379271282076741,0.740406360200372,0.7428855921930688,0.7453571912553171,0.7479394678090527,0.7505713584106921,0.7531116538469672,0.7557320950529387,0.7583792515154738,0.7609119140213012,0.7635705198795065,0.7662024104811476,0.7688419340132369
sdg9_articles,0.0016666666666666388,0.0016928640841651862,0.0017136711392380913,0.0017325708352988296,0.0017520510319284845,0.0017719458718216618,0.0017934578204425226,0.001814016089557321,0.0018346987516511743,0.0018563765575774567,0.0018732445016469814,0.0018901124457165026,0.0019076438190076175,0.001925341049604172,0.0019432041375061215,0.00196144040434524,0.00197913763494179,0.0019971251158227917,0.0020154028469882533,0.0020333488635429025,0.0020508802368340504,0.002069406753957629,0.002088555235976467,0.0021068329671419255,0.0021256497345499598,0.002145586038769487,0.0021619978752491437,0.00217845117605515,0.00219374347572331,0.0022092016326968698,0.0022242866107332736,0.0022394545174223885,0.002254290709500686,0.0022697074021479063,0.002286741203522821,0.0023040652551822014,0.0023219283430841553,0.002339210930417188,0.002356037410160357,0.0023718687460710774,0.002389109869077763,0.0024042777757668663,0.0024207310765728732,0.002437764877947798,0.0024541352501010975,0.0024712105158023715,0.002492017570875272,0.002513363662190741,0.002534336574569049,0.002555392415600063,0.0025745823619452595,0.0025932332720478924,0.0026125061470457845,0.0026312814501274705,0.002652212898179427,0.0026731028819050335,0.0016666666666666388,0.001688095686634766,0.0017029318787130706,0.001718472964339339,0.001733682335354802,0.0017490990280020244,0.0017638522914276045,0.0017800153419491468,0.0017944783550902863,0.0018099779763902086,0.0018238190246360716,0.0018384064307562678,0.001853201158508189,0.0018665446348378409,0.001881256433937087,0.0018957194470782253,0.0019098507456085515,0.0019242308300969836,0.0019368694128786485,0.001950876318429914,0.001965712510508206,0.0019799267376912387,0.0019943482865060224,0.0020081893347518812,0.002022527954913955,0.0020370324323814443,0.0020500027297739283,0.0020634291347562768,0.0020770628613703867,0.002090613659331783,0.002103252242113446,0.002115600574610662,0.002127865978455171,0.002139385024425361,0.002151940678554331,0.0021648280472941076,0.0021776739517075324,0.0021918467145641976,0.0022063926563580423,0.002220275168930258,0.002234447931786929,0.0022486206946436054,0.002262337349910406,0.0022758881478718083,0.0022903926253392964,0.0023040678162797603,0.0023189454726844087,0.0023344865583106726,0.0023494471433680203,0.0023647809073625388,0.0023799073497252927,0.002396028935920492,0.0024115285572204126,0.002425991570361538,0.0024402887261972643,0.0024560785977816467
sdg9_intuse,0.0004899999999999934,0.0031625812661387,0.006332810933931766,0.009459245082455887,0.012573863356405878,0.01575101351607221,0.018915657298594936,0.022038613157307273,0.02520742573221124,0.02837206951473379,0.031344948847728836,0.03427614025691335,0.037274032344194234,0.0402427428848084,0.04323646617970846,0.04621768309746546,0.049207237599984494,0.052238480026313545,0.05524054090597526,0.05830930246373389,0.06133637609768241,0.06440513765544155,0.0675197559293929,0.07061769903381881,0.07367812300681537,0.07677189731886035,0.0795988689185182,0.08241750293341454,0.08526948728735925,0.08815482198035196,0.09076501637619594,0.09337104197965913,0.09585617260407192,0.09829544651229287,0.10122246912909617,0.1041161414068516,0.10703899523127393,0.11000770577188769,0.11293889718107178,0.11585758221311318,0.11875125449086818,0.12175331537053019,0.12468450677971445,0.1274572840784191,0.13022589258474326,0.13296115075201895,0.1360924441954931,0.13920706246944345,0.14237587504434712,0.1455071684878216,0.14848004782081603,0.1513695513061902,0.1543257554696607,0.15723610291694087,0.1603048644746997,0.16355705289722433,0.0004899999999999934,0.0027860834963602697,0.005463736092978099,0.008114242562886648,0.01081962868092508,0.013493746278409564,0.01601639603425145,0.018597624852176378,0.021050100795503034,0.0236359780950231,0.026046070456577187,0.028364449385748097,0.03071617865396728,0.033042895167900196,0.03528206704183145,0.03750456374623849,0.039685372526834795,0.04187451889219319,0.0441970666137451,0.04663217172958526,0.04890052515018404,0.05121890407935531,0.05359147730947993,0.05594320657769907,0.05838248048592005,0.060742547338901075,0.06289000578044895,0.06494991958199532,0.06702233976068483,0.06913644786318493,0.07106712910091889,0.07295195362246126,0.07471588316495296,0.07657986372459027,0.07876067250518669,0.0808455990610192,0.0829888887101864,0.08518220386792626,0.08744221970376236,0.08966471640816921,0.0919914329221023,0.09413055377888818,0.09619046758043463,0.09830457568293446,0.1004520341244825,0.10243274087078885,0.10480531410091337,0.10726543197103953,0.10969219950211795,0.11222735563510294,0.11466246075094341,0.1171059034515458,0.11959103407595807,0.12196360730608287,0.12442372517620914,0.12697138768633737
sdg9_rdex,0.014735315224925214,0.014920539642246867,0.01510807979467103,0.015291856877553215,0.015479397029977821,0.015663463579747405,0.01584666172885373,0.01603420188127801,0.016222320967478644,0.016411597921230724,0.016575112321958945,0.01674325819289409,0.016912851398268425,0.017074628997669303,0.017248274739474493,0.0174161311435213,0.017578487676698246,0.01774084420987496,0.017915068885455916,0.018078004352408375,0.018251360627325543,0.01842269063402751,0.018588810236747143,0.0187639033129918,0.01892915451504749,0.019107142260171166,0.019249236111194522,0.019400013968855153,0.019547318223860664,0.01969491194575413,0.019837874197441027,0.019972441909378847,0.020118009363057087,0.020263866283623172,0.02042159134659327,0.020576421740684435,0.02073530467120636,0.020895056002392092,0.021051333730922783,0.021209637727668755,0.0213690995919664,0.021520745850290627,0.02168512865168281,0.021840248512661933,0.02199160530409818,0.022147304098852974,0.022341212522811602,0.022533384145442818,0.0227298977713926,0.022921779927135774,0.02308905739740689,0.023258650602781324,0.023428243808155825,0.023601021149297192,0.02379435063948001,0.023977548788585996,0.014735315224925214,0.01489072455279248,0.015044397079331553,0.015186780397243086,0.015339584523118776,0.015480231039702492,0.015612193549649265,0.015752840066232666,0.015892907649040895,0.016021396556332355,0.016148148662296614,0.016277795437140065,0.01641236314907756,0.01654143099014522,0.016664709493454447,0.016789435331203348,0.01691502956961609,0.017032518735167132,0.01715637617225238,0.017286312413983432,0.017412485586171946,0.017548790099437155,0.01769059448357246,0.017831241000156234,0.0179672560465334,0.018095166020049326,0.018210049983609502,0.018331012751815548,0.01844676511603922,0.018568885751796924,0.018677980377598883,0.018794890609374403,0.018906590437167407,0.019012211460314368,0.01913201636096877,0.019251531794735433,0.01936988936095044,0.019498957202017903,0.019626288241757817,0.019758829685480195,0.01987863458613472,0.020009439228529744,0.020132138798063217,0.020246154360959466,0.020362485658959054,0.0204877904304838,0.0206293053477314,0.020762136258341567,0.020906256377580146,0.02104921862926708,0.021185812609420186,0.02133427473197756,0.021467684576363576,0.02160572589095608,0.021746372407539807,0.02188412425524455
sdg11_pipedwat,0.8902000000000176,0.8904500554148536,0.8907109043347629,0.8909773135451009,0.8912433956795636,0.8915107861176494,0.891769345506178,0.8920324839574236,0.892295622408702,0.8925594150117586,0.8928029289084395,0.8930392471350865,0.8932824339558285,0.8935233312452178,0.8937642285345924,0.8940041445962509,0.8942414440506113,0.894481033036367,0.8947209490980165,0.8949700232851462,0.8952161537890869,0.8954613030653039,0.8957097231006051,0.8959584702118362,0.8962062360953291,0.8964569456620051,0.8966723310304174,0.8968873893229037,0.8971027746913149,0.8973155434524419,0.8975705050059514,0.8978231770280929,0.8980781385816051,0.898333427211022,0.8985883887645374,0.8988456398494103,0.8991041992379365,0.8993624315505506,0.8995660421861924,0.8997735777327632,0.8999840569625119,0.9002014047863818,0.9004256212043557,0.9006527813055176,0.9008763435716742,0.9010999058378293,0.9013758002495753,0.9016503863576875,0.9019266078453445,0.9022025022570926,0.9024653136324479,0.902728779159611,0.9029991132808962,0.9032655224912526,0.9035132883747446,0.9037554939677673,0.8902000000000176,0.8904101521538393,0.8906288082813587,0.8908419041183806,0.8910572894867914,0.8912775809938493,0.8914883872995111,0.8916933062387984,0.8918943002671715,0.8921051065728283,0.8922998861589172,0.8924923762136192,0.8926757081428487,0.8928711418807488,0.8930456427604033,0.8932171999568784,0.8933930091401707,0.8935740515380358,0.8937619625300065,0.8939482381424211,0.8941384386657618,0.8943270038095475,0.8945198209401658,0.8947165629817039,0.8949152674786983,0.8951123365961478,0.8952878187035385,0.8954538156095392,0.8956263540337409,0.8958015090652186,0.8959599832252937,0.8961184573853631,0.8962788940008956,0.8964311537186777,0.8966099065851681,0.8967912760589374,0.8969631603313178,0.8971337363000599,0.8973213202161161,0.8975036709176162,0.8976811154804663,0.8978768762942748,0.8980484334907447,0.8982206448390337,0.8983957998705129,0.8985676841428961,0.8987722760062697,0.8989778490973782,0.8991896366307711,0.8993853974445818,0.899595549598428,0.8998027580690819,0.9000004813383509,0.9002047461258174,0.900411954596474,0.9006296294962473
