seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.4897545454545556,0.49297072029750716,0.4948684761008915,0.49690438958807215,0.4989837240615966,0.5010551638103222,0.5029489722513317,0.5050362014496346,0.5069892203265436,0.5089896075521888,0.510871573906006,0.5129232768427641,0.5148644536325012,0.5169556301931945,0.5190507541162919,0.5211221938650177,0.5230633706547467,0.5251111262291153,0.5271036187299635,0.529123742767575,0.5311201826308207,0.533175832929971,0.5352433253163105,0.5375200279095179,0.5395638361214898,0.5417300125676733,0.5437343471557023,0.5458571026155559,0.547790384680497,0.5498184034428908,0.5518424748428971,0.5539612829403496,0.5560919331249874,0.5581988991352621,0.5603887597558044,0.5623378312703265,0.5643224290463889,0.5663859740703282,0.5684495190942723,0.5705288535677862,0.5726752932020007,0.5748177854738189,0.5770194881815424,0.5790711911183057,0.5810913151559118,0.5831469654550663,0.5853447208003982,0.5873964237371562,0.5893770741508293,0.5912077247935305,0.5930699543353825,0.5951887624328411,0.5971970443832659,0.5992921683063611,0.6014583447525405,0.6035534686756314,0.4897545454545556,0.4929786150222949,0.4950066337846771,0.49705833672143285,0.49910214493341276,0.5012367424804398,0.5033002875043873,0.5054309376890211,0.5075971141351993,0.5096290802599951,0.5116255201232351,0.513768012395052,0.5159539256532083,0.5180293127643271,0.5200968051506667,0.52231824467036,0.5243738949695101,0.5264769136173948,0.5285641428156947,0.5306513720140034,0.5327149170379429,0.5347705673370943,0.5369091122465227,0.5390160782567943,0.5410717285559482,0.5431707998414351,0.5452422395901595,0.5473886792243772,0.5495193294090124,0.5516184006944957,0.5537372087919551,0.5558165432654675,0.5578840356518031,0.5599633701253213,0.561999283612503,0.5640430918244782,0.5661026894860222,0.5682214975834781,0.5702139900843319,0.5723525349937544,0.574491079903181,0.5765230460279703,0.5785786963271223,0.5806935570621861,0.5827057863750056,0.5848206471100669,0.5868368237852813,0.5888648425476751,0.5909007560348624,0.5930116694075293,0.5950554776194985,0.5972019172537145,0.5993009885391983,0.6012895336776585,0.6033609734263853,0.6054324131751115
sdg3_matmort,0.8264000000000081,0.8281542733240886,0.8297252952969575,0.8313510191656798,0.8328864849062146,0.8344547717842583,0.83599023752479,0.837481941748567,0.8389763810671742,0.8405036415232883,0.8419734649887378,0.8435308114875969,0.845110038744846,0.846705676570829,0.8482931091124631,0.8498313099477546,0.8513585704038988,0.8528885659548125,0.8543830052734173,0.8558418883596619,0.857350003152238,0.8587815352905365,0.8603306765050337,0.8618989633830835,0.8634727204507325,0.8650792986559052,0.8665928836380667,0.8681310844733677,0.8696583449295029,0.8711199631105481,0.8725651707228402,0.8740787557049907,0.8755704599287919,0.8770949852901216,0.878630451030639,0.8802315590462243,0.881769759881536,0.8833271063804112,0.8848571019313384,0.8863953027666449,0.887969059834289,0.8895346116175435,0.891072812452856,0.8926082781933669,0.8941328035547051,0.8956272428732919,0.8972201456045011,0.8987747570085753,0.9003266333178609,0.9018484235844031,0.9033893595145084,0.9048920041174834,0.9064302049527928,0.9079547303141262,0.9094792556754607,0.9110612180274883,0.8264000000000081,0.8281077767125761,0.8295010175237791,0.8308969934297343,0.8322656183877808,0.8336315082510055,0.8349782524506874,0.8363632879774704,0.8377537936938678,0.8391032729883215,0.8404691628515589,0.8417748806292986,0.8431735916300814,0.8445121305453536,0.8457631464272101,0.8470442483517947,0.8482706483804934,0.8495845714426227,0.8508930243151642,0.8522206228512692,0.8535236055342178,0.8548429987859392,0.8560776040990167,0.8573149445068942,0.8586644238013598,0.8599646713895158,0.8612539785984901,0.8625514910918516,0.8638517386800055,0.8651519862681626,0.8664248829083688,0.8677005146433743,0.8689788814731683,0.8702654535873527,0.871571171365095,0.8728768891428422,0.8741361103090719,0.8754281526128457,0.876753016054158,0.8780915549694425,0.8793644516096493,0.8806865799561646,0.8820716154829601,0.8834156245878334,0.8847486933135278,0.8860790269444275,0.8874914134191717,0.8888764489459694,0.890220458050842,0.8915808777244856,0.8929440324929251,0.8942743661238243,0.8956457261766484,0.897025291513854,0.8983966515666775,0.8997844221882673
sdg3_neonat,0.29836065573770476,0.30265449031812824,0.30802106470956486,0.3135312341938029,0.3190076165973787,0.3244502119202953,0.32992659432387184,0.33528472194513265,0.34062595602607104,0.34586582886501777,0.3511225952442946,0.35634557454291527,0.36166146831335105,0.3670195959346124,0.37241151063654104,0.37772740440697566,0.3831277658790641,0.3886294885931408,0.3940129565248973,0.3993879776864895,0.40461095698510974,0.40998597814670235,0.415665083034248,0.42131884761130306,0.4269472718778601,0.43260948322507414,0.4382041204109671,0.4437142898952075,0.4492244593794459,0.45476841594434414,0.46007586294461744,0.46522282131174697,0.47053871508218337,0.4757870346912961,0.480933993058424,0.48634280130068347,0.4916418015307915,0.49693235499072874,0.5021637810595115,0.5072600588056482,0.5124408042534369,0.5178242721851949,0.5231317191854676,0.5283546984840854,0.5334763165407189,0.5387077426095013,0.5443530604163848,0.5498885702111235,0.5555507815583375,0.5611707590547296,0.5665119931356627,0.5718701207569248,0.5773971837814948,0.5827553114027577,0.5882232470361697,0.593775650371238,0.29836065573770476,0.3023081727413481,0.3071426006123666,0.31212062357618636,0.3168452434350448,0.32170501161655235,0.3264380782455764,0.3311795916447654,0.3360224662859451,0.3406879587536484,0.34523519643903583,0.34994292275756567,0.3546168619954354,0.35945128986644453,0.36417590972530617,0.36884140219300865,0.3734308737292236,0.3781217065074249,0.3828125392856213,0.38757939299530964,0.39238003378565917,0.39712154718485004,0.401761699342057,0.40657923367273635,0.4111349181282917,0.41585109121698716,0.4204490095233651,0.42509760845073885,0.4296955267571194,0.43432723214415964,0.43876466181739776,0.4431176237889832,0.4477070953251991,0.4525161828857135,0.4572070156639124,0.461830274280788,0.4666815956921301,0.4714400026316503,0.47601258062753515,0.4808723488090425,0.4856392025187293,0.49038071591792065,0.49525737763975825,0.5000495716599419,0.504960020462442,0.509828235414115,0.5146964503657844,0.5195731120876225,0.5244497738094585,0.5293010952208012,0.5341777569426385,0.5391219928257983,0.5440324416282977,0.548824635648481,0.5538111053824665,0.5586708735639743
sdg3_swb,0.4721178103806099,0.4722639667710173,0.47288420183714797,0.4736202003008433,0.47424870418110504,0.4749130395891689,0.4756242316105442,0.47628029820449524,0.4769446336125618,0.47762826292022925,0.47830913595652125,0.47893212729403334,0.47955236236016774,0.48023047912508804,0.48091135216138375,0.48149851197107635,0.4821904100928524,0.4828464766868057,0.4835521561654323,0.48418341631705514,0.4848780707102025,0.48553138103278837,0.4862535981396385,0.4870585033876075,0.48775591405212565,0.48848639997308985,0.48917002928075426,0.4898894901162359,0.4905979258662334,0.49129809280211906,0.4919376217678527,0.49264605751785306,0.4933572495392225,0.4940353663041438,0.4946804078126162,0.4953364744065735,0.49602010371423777,0.4966871953936777,0.49737082470133953,0.49806547909448395,0.4987353270452948,0.4993472932973225,0.5000143849767618,0.5007117956412774,0.5014036937630514,0.5020983481561977,0.5028646656049797,0.5035593199981258,0.5043476876178709,0.5050864423529462,0.5057810967460917,0.5064344070686794,0.5071070112908611,0.5078485222973076,0.508559714318673,0.509279175154156,0.4721178103806099,0.4722667230423881,0.4728952269226303,0.4735926375871371,0.4741825536682106,0.4747807385633789,0.47534033565937184,0.4759523019113921,0.47656978070615735,0.4771431591590016,0.477738587782803,0.4783285038638694,0.47897905791508033,0.47959929298121723,0.48009273956431153,0.48073778107278575,0.4813332096965919,0.481917613234909,0.4824799666022629,0.4831718647240403,0.4837452431768797,0.48435169688616686,0.4848920000825555,0.48549018497772845,0.4861159325866098,0.4867113612104145,0.48732057119107286,0.48799041914188274,0.48858860403705756,0.4892253767314178,0.4898318304407036,0.4904382841499912,0.4910860819298374,0.4917063169959754,0.49234308969033547,0.493004668827034,0.49360285372220963,0.49412937556174813,0.4947137791000686,0.4953064514525009,0.49588534244808047,0.4964449395440668,0.49704312443924165,0.49765509069126745,0.49827532575740574,0.49888729200943294,0.49959572775943234,0.5001884001118654,0.5008389541630806,0.5013985512590657,0.5020380802247981,0.5027189532610916,0.5033391883272319,0.50390429796596,0.5045107516752421,0.5051199616558983
sdg3_traffic,0.8457142857142804,0.8441543939745613,0.8422731516507842,0.8409586549025093,0.8395915735132261,0.8382770767649637,0.8368866244241031,0.8355692063068979,0.8342488668207455,0.832908077751966,0.8315000971974419,0.8300833525360717,0.8286782933504837,0.8273988530295757,0.8260463784850135,0.8246646902509966,0.8233823285611391,0.8220386181234186,0.8207153572683181,0.8193249049274611,0.8179402953244983,0.816535236138909,0.8151739974875155,0.8138448938945222,0.8125362398841559,0.8112655636700808,0.809883875436065,0.8084700521436383,0.8071234203369734,0.8057329679961128,0.8043366729173658,0.8029929624796461,0.8015674537114342,0.800141944943228,0.798806998612342,0.7974516026988395,0.7960874426784954,0.7946765407550197,0.7931867618699946,0.7918664223838431,0.7904672059361475,0.7891351809742102,0.7877418072644089,0.786383489981956,0.7849375316311266,0.7836259562518101,0.7823026953967134,0.7809385353763678,0.779662016424407,0.7784614530650376,0.7772229119093748,0.7759463929574122,0.774564704723392,0.7732735789267008,0.7719473967026528,0.7705598657307458,0.8457142857142804,0.8441573153435077,0.8422380952234324,0.8409323625819953,0.8395068538137914,0.838008310821933,0.8365360601505822,0.835090101799753,0.8336032442836786,0.832060880757626,0.830644136096264,0.8291981777454334,0.8277376125498719,0.8262974969369322,0.8248164821587481,0.8233150177979424,0.8218252389129197,0.8203763591931432,0.8189391649491491,0.8174610715399131,0.8159946636064606,0.814534098410899,0.8130998255358551,0.8116626312918601,0.8102137515720849,0.8086918376286546,0.8072429579088797,0.8057064371207207,0.804242950556215,0.8027531716711918,0.8012429432035493,0.7997531643185309,0.7982487785887771,0.7967998988690036,0.7952838276634635,0.7938553975263132,0.7924298887581014,0.7908933679699465,0.7893919036091397,0.7879254956756869,0.7864474022664497,0.7850102080224566,0.7836226770505451,0.7822439101854718,0.7807775022520201,0.7792848019980515,0.7778651359677387,0.7764162562479585,0.774935241469775,0.7735068113326193,0.7721046735159801,0.7706820861167164,0.7692945551448045,0.7679041028039489,0.7665516282593885,0.7651670186564261
sdg3_u5mort,0.6239130434782607,0.6260723659777223,0.6297863613258097,0.6334126871523519,0.6369922559007474,0.6404899997623762,0.6440169667978546,0.6476140694505456,0.65120532746848,0.654749828408264,0.6582358830003424,0.6616518019752038,0.6650794102195967,0.6684544167510605,0.6720632086733047,0.675648622056469,0.6793100156916337,0.682866205900948,0.6863990175711898,0.6899026060675901,0.6933886606596686,0.6969097830603719,0.700664690851847,0.7043260844870065,0.707981633487406,0.7116254932182634,0.7152225958709639,0.718819698523668,0.7223115977505203,0.7257976523426075,0.7291142125263825,0.7325827332141616,0.7360278753628674,0.7394730175115652,0.7429181596602644,0.74625225374835,0.7496214156450487,0.753107470237139,0.7564298750556817,0.7597698137785359,0.7631857327533913,0.766578273189167,0.7699591243554079,0.7734159557736471,0.7769136996352713,0.7805108022879743,0.7842481761751375,0.7880030839666109,0.7916761668713137,0.7954076961237101,0.7991041575674942,0.8026603477768078,0.8061347130993578,0.8096149230566732,0.8131769579007577,0.8168091283620791,0.6239130434782607,0.6257626003349495,0.6290148695362642,0.6322086923898818,0.635297311817655,0.6383274848977404,0.6413109008996737,0.6442417151886671,0.6471725294776747,0.6502260810968378,0.6531568953858357,0.6560175740576113,0.6590477471376933,0.6619376489833114,0.6649795113329287,0.6678927917176279,0.6709054308934045,0.6739823610516347,0.6769307092449484,0.6798673681687253,0.6827046683014175,0.685600414781806,0.6885662968794262,0.6916256931333542,0.6944513039965089,0.697311982668283,0.7002778647659041,0.7031151648985972,0.7059758435703699,0.7089241917636814,0.7118257828788382,0.7147332186287648,0.7176581882830012,0.7205130223200059,0.7233795456265458,0.7262402242983179,0.7292411742045533,0.7321778331283265,0.7350443564348681,0.7380102385324887,0.7409352081867226,0.7437432851455712,0.7466916333388837,0.7498153205752734,0.7528630275596633,0.7559341130831301,0.758964286163212,0.7620470609562179,0.7652175052707614,0.768288590794228,0.7713129192395407,0.7743255584153141,0.7773557314953958,0.7804385062884021,0.7836089506029463,0.7867501717436444
sdg3_vac,0.7400000000000071,0.7411348804768431,0.7445758753199979,0.7477746755036812,0.7509524152821941,0.7540617087438943,0.7570393746732628,0.760053896311678,0.7629999716332939,0.7660671442846497,0.7692238236579951,0.7722120197899549,0.7753107830490649,0.7784148114094626,0.7814661887569336,0.7843701432682109,0.7875110273376682,0.7905150187735134,0.7934400336899556,0.7964387600244993,0.7994216910551639,0.802515189212983,0.8057508451057148,0.8089707056945638,0.8121326501691921,0.8154683429864835,0.8186144921572263,0.8217132554163415,0.8248172837767466,0.8280634698720618,0.8310253404975566,0.8340188017308093,0.8369543468498405,0.8398161805507686,0.8427938464801469,0.8458294285237439,0.8491651213410359,0.8521217268652398,0.8552626109346918,0.858340313788634,0.8612390031986125,0.864321971153847,0.8674259995142535,0.8704194607475044,0.8733339454613653,0.8764853597334059,0.8797578713351842,0.8829514064175699,0.8862607737283976,0.8895754061405191,0.8926320485892847,0.8958361138742577,0.8989559375385403,0.9020547007976509,0.9051008130438367,0.908231166910704,0.7400000000000071,0.7409769274380553,0.7441704625204426,0.7470322962213806,0.7499731064417109,0.752687517306441,0.7554387838802121,0.7583374732901844,0.7610992700665489,0.7640137547804091,0.7668861186839375,0.7695952644473715,0.7723886518314902,0.7752873412414643,0.777970161498433,0.7807003676670455,0.783504285253757,0.7861765753081442,0.7888330700586457,0.7916527829492294,0.794493556244989,0.797386980553679,0.8000592706080668,0.8028105371818434,0.8055091527426924,0.8081656474931963,0.8108326724462879,0.8135734088174853,0.8163773264041929,0.8190864721676291,0.8218851246530409,0.8247364281513844,0.8273139463824987,0.8299599109304189,0.8326901170990278,0.835336081646948,0.838029432106502,0.8406701315531314,0.8434740491398385,0.846188460004569,0.8489607869835165,0.8516646676456593,0.8544843805362473,0.8573093585281252,0.8602712291536241,0.8629593145118873,0.8659053898335027,0.8688672604590002,0.8717764800715646,0.8744856258350014,0.8773263991307572,0.8801039912110044,0.8828921134938339,0.8857592122960547,0.888605250693107,0.8914934099005017
sdg4_second,0.3872464788732375,0.394485441383835,0.39601681058305793,0.39752446402058633,0.39888191763414105,0.40057139191123586,0.40215809788770845,0.4038791931803762,0.4056160989808344,0.40725023648067277,0.40886065821882306,0.4104947957186621,0.41208150169513613,0.41373935495665337,0.4154446397415347,0.41736336638155136,0.41932161929103645,0.42120081966158396,0.423182788332752,0.424737873293651,0.426348295031802,0.4280456745627911,0.42952170698475106,0.43123489702352613,0.4329955185856651,0.43472451913222726,0.43658790899498556,0.43824576225650486,0.4397692262018279,0.44137174268608914,0.4427529120613189,0.4444107653228378,0.4462188184083407,0.4480110609860557,0.4498823561027086,0.4516587881726341,0.45328502041857577,0.45499030520345846,0.45665606371887124,0.4582585802031323,0.46007453854252695,0.46169286553457517,0.4633190977805189,0.4649848562959317,0.46669804633470746,0.4683163733267534,0.47025881572845274,0.47198781627501585,0.47408045850069874,0.47617310072637986,0.4779416275424114,0.47955204928056616,0.4813521971121755,0.4829784293581188,0.48475486142804547,0.4866103460369086,0.3872464788732375,0.39444591511436566,0.3958982317746495,0.3976035165595254,0.3992376540593664,0.40104570714486915,0.40281423396090077,0.40451951874578107,0.40638290860854115,0.40835697202581667,0.41015711985742026,0.41200469921239397,0.4138997100907293,0.4156998579223365,0.4175711530389893,0.41952150069458205,0.42143232208070314,0.42346172227523443,0.4252855858685255,0.42709363895402774,0.42885426051616327,0.4308283239334377,0.4324940824488513,0.4344444301044434,0.4362682936977325,0.43803682051376563,0.43999507342325,0.4418110317626472,0.44362699010204265,0.4456880113121505,0.4476541694755266,0.44942269629156006,0.45139675970883486,0.4531178550015044,0.45524211824276206,0.45715293962888365,0.4590874767766877,0.46071370902263065,0.46258500413928444,0.46454325704877025,0.46631178386480077,0.46821469999702975,0.469967416305275,0.47182290091414103,0.47376534331583914,0.4757156909714297,0.47771347015038473,0.47954523899756935,0.4813770078447536,0.4831139136452095,0.4848745352073482,0.4867537355778946,0.4886408412023368,0.49060699936571595,0.4924941049901584,0.49433377909123283
sdg5_edat,0.5401259259259202,0.5403791678286581,0.5406034019889451,0.5408264104699709,0.5410559559070398,0.5412781472685596,0.5415068755861173,0.5417262070293682,0.5419467641518738,0.5421652784756119,0.5423866527176231,0.5426023071230918,0.5428191872078216,0.5430348416132945,0.5432656127296208,0.5434963838459479,0.5437332833585732,0.5439681400724299,0.544189922874194,0.5444125227954659,0.5446412511130307,0.5448581311977574,0.5450750112824847,0.5452963855244941,0.5455173512067535,0.5457460795243201,0.5459641852883068,0.5461757540962483,0.5463885485834501,0.5465997088316378,0.546827211469943,0.547052671309484,0.5472748626710001,0.5475015481897989,0.5477221053123038,0.5479455223530787,0.5481607681987967,0.5483854109188323,0.5486035166828187,0.5488208053273009,0.549036868292525,0.5492561997357723,0.5494775739777842,0.5497018081380667,0.5499215481410651,0.5501425138233236,0.5503679736628632,0.5505938420621554,0.5508213447004612,0.5510468045400014,0.5512763499770715,0.5515079382129054,0.5517383007694822,0.5519666205272928,0.5521949402851035,0.5524216258039024,0.5401259259259202,0.5403812106274228,0.540594822234134,0.5408027140043011,0.5410122400134784,0.5412164547458678,0.5414202609184994,0.541616304455834,0.5418156164711877,0.5420145199267856,0.5422220031371975,0.5424225408318076,0.5426247127654338,0.5428346473343653,0.5430384535069983,0.543238582641859,0.5434468829717778,0.5436523233834254,0.5438540867572963,0.544056667250676,0.5442580220647929,0.5444646881556978,0.5446648172905553,0.5448698491424496,0.5450797837113805,0.5452750101292064,0.5454616567922188,0.5456650544051024,0.5458647749802107,0.5460620441967985,0.5462580877341296,0.5464561740702251,0.5466534432868136,0.5468560237801898,0.54705206731752,0.5472477022950966,0.5474490571092162,0.5476536804013575,0.5478578951337453,0.5480617013063824,0.5482663245985242,0.5484697222114078,0.5486759797425611,0.5488740660786564,0.5490860434463496,0.5492857640214563,0.5494948814708787,0.5497048160398074,0.5499122992502211,0.5501222338191506,0.5503325769478338,0.5505306632839299,0.5507393721735995,0.5509395013084597,0.551150661556648,0.5513638646036005
sdg5_lfpr,0.29233962264151486,0.29142475924027295,0.29271232910659983,0.2939946737457133,0.2952273787263715,0.29651233597908805,0.29778945539100377,0.2990508991212903,0.3002992797835697,0.30156856135466603,0.30287964474342355,0.3041724398369525,0.30548613583930967,0.3067449669559988,0.3080665007991633,0.30942461123277837,0.3107748838255779,0.31215650778162374,0.31341795151191076,0.314723809673462,0.3159852534037478,0.31726498542926757,0.31851336609153774,0.3198087737986766,0.3210832805969811,0.3223839135313268,0.32366103294323445,0.3249355397415474,0.3261760825630071,0.3274819407245601,0.32883221331735735,0.3301798732965628,0.3315223080485502,0.3328464545053255,0.33417060096209195,0.33549736003246844,0.33684763262526696,0.3381195268099747,0.33943583542593303,0.340705116997035,0.34201358777218566,0.34332467116093796,0.3446279167088839,0.3459207118024119,0.34724224564558204,0.34853504073910946,0.34984089890066117,0.35116765797103017,0.35249964226861563,0.3538420770206032,0.3551374847277436,0.3564250545940619,0.3577021740059793,0.35897406819067723,0.36025902544340493,0.3615988475817863,0.29233962264151486,0.2914378223082893,0.29267052728894744,0.2938927818151855,0.2950993606598108,0.29632161518604894,0.29757522107553497,0.29879486298816904,0.30000927967360597,0.30125243510866956,0.30245378872608947,0.3036499171162964,0.3048355950520939,0.3060604621919398,0.30721217615089197,0.3084292054499294,0.3095965950905002,0.3107848856399025,0.31199146448452164,0.3131954307155445,0.31443336092340135,0.3156242640864089,0.3168177798630107,0.317969493821969,0.3191185951673154,0.320346074920769,0.32153436547016423,0.3227905839732542,0.324007613272286,0.32521680473051684,0.326439059256754,0.32763257503336546,0.32886266740041237,0.33003005704099114,0.3312418611128154,0.33245627779825254,0.33367069448367953,0.33487466071470395,0.3360707891049091,0.3373296202216007,0.33850746031658535,0.33974539052444835,0.34098854595951616,0.3422160257129648,0.3434382802392078,0.3446657599926553,0.34590630281412255,0.34717558438522156,0.3483978389114671,0.34966189525535846,0.35085802364557217,0.3520828907854134,0.3533155957660736,0.3545613638147403,0.3558201949314337,0.357086863888925
sdg5_parl,0.13986153846154092,0.14809444124398355,0.15064848587485086,0.15293262279889477,0.15555144527940176,0.15831061976745633,0.16103740533069014,0.16383976505183762,0.16664212477298332,0.16961722542649557,0.172646307621374,0.17583733444034738,0.1790067686427731,0.182143813920381,0.18510811826562168,0.18804003368604275,0.19137141251256487,0.1945516430232639,0.19745116951886738,0.20053423325510963,0.20349853760035075,0.2064952308704098,0.20944873890737667,0.21215393185406597,0.2151182361993068,0.21787741068736086,0.22104684488978665,0.223881593535753,0.22655439755762247,0.2292272015794941,0.23225628377437194,0.2350154582624256,0.23813091092348812,0.24128954881764153,0.24429703839597353,0.24696984241784467,0.24986936891344655,0.2527904880255964,0.25588434807011146,0.25875148564089484,0.26193171615159544,0.2648420389554705,0.2679682879248063,0.2709325922700464,0.27377813722428407,0.27666686741161356,0.27954480129067,0.282455124094546,0.28514952073296207,0.2880922324616564,0.29094857372416744,0.29349182204676294,0.29620781130172463,0.29933406027106085,0.3023415498493917,0.3051439095705375,0.13986153846154092,0.148213200634986,0.1509291898899478,0.15338606774635977,0.15627479793368992,0.1594550284443897,0.16234375863171832,0.16550239652587329,0.16861784918693495,0.17149578306599034,0.17446008741123142,0.17770509577156957,0.18084214104917634,0.18386042693578208,0.18693269436375182,0.1902964621150915,0.19340111846788136,0.19636542281312108,0.19958883855691342,0.20265030967661038,0.20565779925494215,0.20883802976564214,0.21213701966734422,0.21492858308021698,0.21808722097437064,0.2211378957857947,0.22412379274758043,0.22731481956655436,0.23039788330279626,0.23350253965558673,0.23660719600837474,0.23949592619570403,0.24276252717258776,0.24578081305919283,0.24910139557744146,0.25204410730613624,0.2553323008995649,0.25848014248544615,0.26143365052241313,0.26464626995793095,0.2679560561679077,0.27129823130270087,0.27432731349758,0.2776586923241004,0.2807957376017083,0.28391119026276984,0.2870158466155585,0.29006652142698325,0.29304162208049656,0.2963837972152909,0.2995532314177166,0.3025283320712313,0.30571935889020324,0.3088779967843578,0.3120150420619643,0.31500093902375104
sdg6_sanita,0.2564399999999981,0.2597424268566927,0.2630302899911191,0.2662210616437364,0.26949436105588837,0.27272396930123904,0.2759875595652095,0.27923658610691027,0.2824613397781598,0.28576376663485614,0.2889011379724822,0.2919462724023873,0.29501567970274717,0.2980753778549287,0.30101856622894074,0.3039763183252197,0.30693892499559866,0.3099306591105116,0.31302433928132695,0.3161617106189469,0.31925053621566923,0.32233450723830276,0.32535051422366756,0.328444194394478,0.33146991052802693,0.3344907720874838,0.337715525758737,0.34098882517088935,0.3443155248980344,0.3475305694211081,0.3508038688332579,0.35405289537496004,0.35734075850938846,0.36053153016200373,0.3635572462955555,0.36664607189227305,0.369676642599911,0.3727557590484544,0.3756843837001935,0.37848678942558345,0.38136201376233486,0.38418383778408455,0.38737946401079815,0.3906139268302272,0.39382411677920504,0.39708285246909186,0.4004823708075903,0.4039449986092662,0.40738335354049404,0.41078772645308437,0.41378431514209163,0.41664983033065794,0.41960272785284747,0.42251678878232174,0.4257075604349386,0.42886435006892176,0.2564399999999981,0.25961620793034407,0.26251570513754585,0.2651967465106796,0.26779526012427707,0.27053455638650137,0.2732495797782661,0.2759257665773073,0.2784757344500038,0.2809723020077053,0.283556251899036,0.28607709232718764,0.2885736598848878,0.2910556637203219,0.29366874105619145,0.2962721092438772,0.29888518657975066,0.3014691364710773,0.30406765008467856,0.30659334508692065,0.30915787668188516,0.3117126991286744,0.3141898483900142,0.3167301071145262,0.3192752204131349,0.3217717879708351,0.3243605924362559,0.32689114201258895,0.32954791051526977,0.3321706969993234,0.3347886289092823,0.33729976018925184,0.33968467254288104,0.3421035669151355,0.3447166442510066,0.3473588490314185,0.34990881690411224,0.3525170396658951,0.35508642583495015,0.35761212083719196,0.3600601426539937,0.3626489471194097,0.3653299884925454,0.3680789939029449,0.37075518070198743,0.3732032025187891,0.3759376442069148,0.3786478130245882,0.3813725455645402,0.3841215509749363,0.38686084723715547,0.38966325296254856,0.3922277845575135,0.39493795337519344,0.39775006824876374,0.4005718922705159
sdg6_scarcew,0.9991286407766907,0.999099947992059,0.9990735360009283,0.9990418606401338,0.999013577228686,0.9989837148063351,0.998953676938317,0.9989233466608883,0.9988934842385244,0.9988647329719964,0.998833934839475,0.9988034875982706,0.9987743854404236,0.9987430024890563,0.9987125552478425,0.9986821664885176,0.9986523040661682,0.9986219737887341,0.9985915265475241,0.9985611962700819,0.998530398137569,0.998500886606523,0.9984702054377785,0.9984412202436995,0.9984116502307763,0.9983812029895663,0.9983522177954963,0.998323583492729,0.998293604106609,0.99826263052843,0.9982331774792759,0.998203841393888,0.9981743298628513,0.9981454616325428,0.9981152483188752,0.9980847425957844,0.9980549971372025,0.9980249007873081,0.9979937517634723,0.9979619594389055,0.9979308104150679,0.9978993689818167,0.9978688047768319,0.9978409892204704,0.9978115361713108,0.9977819076765015,0.9977530979280798,0.997726510491311,0.9976981685979702,0.9976704700053758,0.9976385607170328,0.9976085228490239,0.9975774907889641,0.9975484471130033,0.9975190525457329,0.9974902427973098,0.9991286407766907,0.9990987198724661,0.9990682726312485,0.999037299053077,0.9990055652103953,0.9989752349329603,0.998942916271412,0.9989108315374245,0.9988803258143228,0.9988485919716406,0.9988180277666621,0.9987851242862733,0.9987540337443237,0.998722065974104,0.9986898057944444,0.9986582473974133,0.998626572036617,0.998594545784509,0.99856421550707,0.9985327155919201,0.9985013326405533,0.9984705345080301,0.9984401457487125,0.9984069498588887,0.9983746311973551,0.998343774582944,0.9983113389576415,0.9982800144881466,0.9982479297541553,0.9982159619839267,0.998184111177475,0.9981520849253595,0.9981197662638257,0.99809060562409,0.9980595735640299,0.9980284245401994,0.9979973339982564,0.9979645474816334,0.9979335739034539,0.9979017815788856,0.9978712173739029,0.997839951386308,0.9978088023624695,0.9977780627118411,0.9977476154706294,0.9977163494830334,0.9976854928686216,0.9976531742070882,0.9976214988462857,0.9975909346413114,0.9975594932080486,0.997527642401594,0.9974976045335845,0.997466923364835,0.9974354819315772,0.9974041574620857
