seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8209409090909215,0.8223414362837149,0.8235770068341293,0.8247967836634433,0.8260165604927666,0.82728196362743,0.8285421021884152,0.8298461121968256,0.8311676707842315,0.832468171076861,0.8336317924534503,0.8347673361036535,0.8359186734749353,0.8370331588303619,0.8382353870807104,0.8394692027732072,0.8406889796025238,0.84189822728444,0.8431004555347881,0.8443167226483058,0.8455329897618236,0.8467843540333025,0.8479900919994475,0.8492783082867801,0.8505612600004282,0.8518512311456641,0.8531464668646112,0.8543451853991477,0.8555123164915123,0.8567022607365599,0.8580483873345527,0.8594120625115067,0.8607880216937545,0.8621604711601982,0.8635259011950696,0.8648579889298629,0.8662146446752257,0.8675607712732051,0.868833193839477,0.8701459781373828,0.8714517430037068,0.8727733015911104,0.8740632727363601,0.8753900958974598,0.8766976156216727,0.878008645061692,0.879330203649108,0.8805587547679092,0.8818153836130858,0.8830579735950707,0.8842145755400641,0.8853939906377236,0.8866260514723208,0.8878300345805565,0.8891498383100743,0.8904029574394454,0.8209409090909215,0.8223484557153069,0.8235682325446386,0.8247371184949079,0.8258551135661403,0.8270082057953249,0.8282051694719785,0.829345977695866,0.8304973150671563,0.831603026133093,0.832691188620064,0.8337477636648526,0.8348376810097031,0.8359065400597792,0.8369508310992977,0.8379530055492415,0.8389358765623139,0.8399766578860155,0.8409770774780805,0.841995045649112,0.8430059943885493,0.8440116785542952,0.8450243821516477,0.8460985057754119,0.8471059447990577,0.8481256678279868,0.849210320599158,0.850303747659808,0.851374361567779,0.8524467303336561,0.8536349197208155,0.8548546965501244,0.8560323567898864,0.8572029975980531,0.8584666458748282,0.85973555872529,0.8609886778546669,0.8622505712735407,0.8634826321081509,0.8646743312110887,0.8658677851719329,0.8670594842748819,0.868245918804138,0.8694305984754913,0.8706029941415505,0.8717841640971138,0.8729109334578369,0.8740692902607121,0.8752364213530855,0.8763649455717004,0.8774531080586621,0.8785167025350467,0.8795785421535257,0.8806438914878151,0.8817250345431865,0.8828272358933225
sdg3_hiv,0.9950000000000041,0.9950399740356636,0.9950824426544937,0.9951235505915945,0.9951632978469658,0.995206144432943,0.9952498225466438,0.9952919887917564,0.9953358936857454,0.9953767748425579,0.9954115329315878,0.995446895768053,0.9954859626825594,0.99552321535476,0.9955641721050017,0.9956073210646965,0.9956512259586856,0.9956935433906569,0.995732912678881,0.9957720551868168,0.9958077959904291,0.9958470896852237,0.9958847203245713,0.995925450294525,0.9959643660221726,0.9960019210680908,0.9960418195103208,0.9960823226999862,0.9961210116473457,0.996159851781564,0.9962081410944591,0.996258773803666,0.9963080458311435,0.996353840560868,0.9963985769825806,0.9964448252728816,0.9964897128814528,0.9965344493031655,0.9965763131745604,0.9966177234853787,0.9966616283793678,0.9967040214047685,0.9967456584958752,0.9967880515212758,0.9968295374255236,0.9968704941757655,0.996913038388025,0.9969568676885847,0.996998277999403,0.9970415781459567,0.9970817789619044,0.997121223843558,0.9971617270332234,0.9972001136068651,0.9972469666446013,0.9972912495057374,0.9950000000000041,0.9950399740356636,0.9950794189173172,0.9951179566778178,0.9951553605368771,0.9951954857593955,0.9952339479264667,0.9952719565329614,0.9953086800511561,0.9953462350970743,0.9953843192969983,0.9954209672217635,0.9954565568385171,0.9954913905209762,0.9955249391151353,0.9955603775450298,0.9955945308866244,0.9956286086347894,0.9956630643501015,0.9956966885376902,0.9957334120558848,0.9957671118369028,0.9958004336507739,0.9958350405529447,0.9958678332128098,0.995902818082128,0.9959388612594579,0.995976945459382,0.9960131398235706,0.9960494853746182,0.9960887034759837,0.996127392423343,0.996168349173585,0.9962079452420972,0.9962496579266333,0.9962932604469047,0.9963364094065996,0.996380011926871,0.9964209686771129,0.9964610183062018,0.9965023530235908,0.9965423270592502,0.9965821499080507,0.9966200073276866,0.9966586206816166,0.9966959489472466,0.9967338819603118,0.9967703786982183,0.9968091432390069,0.996849570835243,0.9968868991008729,0.9969215815964734,0.9969583807080974,0.9969947262591449,0.9970299379087512,0.9970684756692516
sdg3_matmort,0.9827999999999976,0.9829329702112768,0.9830567692307084,0.9831825619875404,0.9833107472291468,0.9834399293394519,0.9835685133285631,0.9837020816609993,0.9838366468621607,0.9839688195784748,0.9840744755880695,0.9841851159410435,0.9842957562940002,0.9844046022833655,0.9845262081917341,0.9846488109687898,0.9847706162509087,0.9848946146440941,0.9850112362091108,0.9851344371073655,0.9852500618037012,0.9853740601968982,0.9854934729941914,0.9856083001955931,0.9857257192555363,0.9858449326791001,0.9859663392137463,0.9860845557686309,0.986206959171949,0.9863215869996118,0.9864619340390565,0.9866046735633192,0.9867454193502352,0.9868857663896843,0.9870225247018998,0.9871556942868959,0.9872892626193619,0.987422232830624,0.9875508168197139,0.9876766095765237,0.9878085829191126,0.9879365687870039,0.9880559815842963,0.9881793818562886,0.9883049752393657,0.9884335592284591,0.9885605482276748,0.9886863409844854,0.9888093425090054,0.9889329421547324,0.9890455762450465,0.989155618476811,0.9892656607085734,0.9893794910412943,0.9895120625050868,0.9896430389789974,0.9827999999999976,0.9829228021508049,0.9830400218369892,0.9831672102099651,0.9832808411689333,0.9833980608551551,0.9835106949454814,0.9836315033588977,0.9837481249239312,0.9838605596404971,0.9839715987409381,0.9840816409726993,0.9841926800731308,0.9843053141634583,0.9844099733043685,0.9845116418392807,0.9846196903336942,0.9847249475958187,0.98482721425193,0.9849288827868296,0.9850361337863116,0.9851415904221678,0.9852458508156265,0.9853552949261851,0.9854633434205964,0.9855703950463401,0.9856782441670209,0.985785295792763,0.9858885593175425,0.9859995984179794,0.9861202074576838,0.9862320440530592,0.9863540487089062,0.9864756546172891,0.9866022448690321,0.9867214582925946,0.9868438616959141,0.9869726450587457,0.9870890672500175,0.9872024988352707,0.987323705996182,0.9874395300662557,0.9875561516312603,0.9876771594184371,0.9877941797309165,0.9879092063060496,0.9880278216084036,0.9881476331531717,0.9882650522131202,0.9883870568689668,0.988496102232056,0.9886007613729823,0.9887086104936622,0.9888216433314451,0.9889326824318825,0.9890471108858081
sdg3_neonat,0.7311475409835958,0.7333186957254103,0.7356027617063146,0.7379034322812023,0.7402207074500782,0.7425645499693464,0.7450080200524929,0.7474348855416562,0.7498551091932257,0.7522653700884057,0.7544165993174408,0.7565346193585073,0.7587456251258824,0.7609068171113079,0.7632639433057429,0.7656310322565648,0.7679217400750623,0.7702124478935601,0.7724799092804813,0.7747307660734181,0.776978301947558,0.779229158740498,0.7814335226702835,0.7836212820060949,0.7858156831794871,0.7880100843528787,0.7902542993082213,0.7926180673402473,0.7950050818038504,0.7973954171862504,0.7999684031024704,0.80251150074952,0.8050280310461968,0.8075412404240752,0.8100577707207505,0.8125676591798323,0.8150675848825244,0.8176040406919802,0.8200109806683655,0.8224212415635478,0.824804935108358,0.8271520985464051,0.8295191874972272,0.8318497463412854,0.8341935888605301,0.8365208267857915,0.8387949300103059,0.8412516837686403,0.8436685865014142,0.8460921310717813,0.8483562715399056,0.8505672773072822,0.852758357561878,0.8550025725172221,0.8574161543312004,0.8598961545211115,0.7311475409835958,0.7333054120502237,0.7355595897619572,0.737810446554894,0.7400181314034785,0.7422789509528267,0.7444999194765926,0.7466777160560004,0.7488953636609691,0.7510266673772232,0.7530915527175432,0.7551564380578627,0.7572711371801335,0.7593592689520311,0.761347773160027,0.763422621256737,0.7654642601654792,0.7674660480486607,0.7694379476626718,0.771369996251124,0.7733186494335593,0.7752905490475765,0.7772856950931685,0.7792874829763567,0.78133908464149,0.7834072909006063,0.7854190415401782,0.7874640013677181,0.7895056402764611,0.7915306745912198,0.7937483221961903,0.7960124626643139,0.7982267893504875,0.8005407436005622,0.8029410417393522,0.8053313771217517,0.807705107910169,0.8100987642113667,0.8123961138674609,0.814693463523556,0.8169708876668706,0.8192715582417611,0.8215190941159008,0.823809801934398,0.8260673005649285,0.828321478276662,0.8305524095568184,0.8328032663497558,0.8350740486554734,0.8373315472860045,0.8394130372203087,0.8414945271546117,0.8435361660633549,0.8456342605916423,0.8477356760387287,0.8498902261865615
sdg3_swb,0.4350216175995623,0.4349103463965128,0.4348268293791938,0.43473529448599335,0.4346365640631466,0.43454585151619135,0.43445164399769814,0.43436154821041495,0.4342761809140444,0.43418896333862245,0.4340838597323906,0.4339791672992875,0.43388023128988973,0.43377389416429735,0.4336870877619942,0.433586507060108,0.43349312188785766,0.43339706409031076,0.4332933995900115,0.43318994067627176,0.4330901823206269,0.4329935077634018,0.4328966276196125,0.43279131842682445,0.43268724275340115,0.43258152238749076,0.4324801193393611,0.43239105148488793,0.4323026003901005,0.4322071593522382,0.43213351048983817,0.4320538996171717,0.4319765501966753,0.4318965281508867,0.4318109552679508,0.4317391566846006,0.4316640687162759,0.43158671929577735,0.431503407865014,0.43141187297181055,0.4313242442232643,0.43122983111820906,0.43113377332066405,0.4310438831199482,0.43094947001489026,0.43085300104422347,0.4307561209004367,0.4306701368443769,0.43058230250927115,0.43048788940421534,0.4303850472501569,0.4302865224138811,0.4301861472985567,0.43008392190418127,0.42999588198251526,0.42991853256201845,0.4350216175995623,0.434904384386245,0.43480524279029203,0.4346993168378243,0.43459935289561025,0.43450041688621704,0.43440045294401713,0.43429329347217316,0.4341908624912407,0.4340884315103079,0.4339765435475647,0.4338628053057768,0.4337597575651606,0.43365362602612967,0.4335411213037047,0.4334242992635019,0.4333101498485931,0.4332021680305106,0.43309069124089433,0.43297756975878815,0.4328652706229259,0.43275091562145596,0.4326439617361786,0.4325353631584161,0.4324292316193827,0.4323159045507163,0.432209978598245,0.4321034358860898,0.43198928647118096,0.4318792487874898,0.43178134071089513,0.43168158235525406,0.43158367427865996,0.4314832991633357,0.4313934089626188,0.43130249082909783,0.43121342297462756,0.431117570763642,0.4310200738601719,0.43092052109109,0.4308254912263497,0.43072819990944,0.43062946948660163,0.43052477705349695,0.43042337400536573,0.4303178592260166,0.43021768969725316,0.4301179313416096,0.43001591153379753,0.42991512524534997,0.42980570432134113,0.42969628339733473,0.4295843954345947,0.4294778527224394,0.4293764496743108,0.4292715516546432
sdg3_tb,0.9662499999999754,0.9662633796029113,0.9662755173868,0.9662862420662541,0.9662971166204096,0.9663083337453204,0.9663196365129353,0.9663317742968179,0.9663442332407995,0.9663562639713053,0.966366324919869,0.966376921135268,0.9663877742787547,0.9663986702435811,0.9664104654566902,0.9664197984423614,0.9664297309268913,0.9664396420007474,0.966448482540939,0.966458222329406,0.9664674696723901,0.966476759836719,0.9664851079314289,0.966494997594609,0.9665050585431807,0.966515247955788,0.9665255658324343,0.9665384529898775,0.9665512545046234,0.9665637134486001,0.9665785917986559,0.9665907724038791,0.9666032313478536,0.966615775934524,0.9666274640942609,0.9666414646067177,0.966656000385999,0.9666702792372068,0.9666835303760928,0.9666950900717913,0.9667065855354701,0.9667170104654833,0.96672739257415,0.9667383313603229,0.9667485207729318,0.9667596736658418,0.9667701628278723,0.9667820865050144,0.9667936247900408,0.966805591288531,0.9668171509842299,0.9668271262901037,0.966837230060021,0.9668472910085865,0.9668581869734159,0.9668708172027755,0.9662499999999754,0.9662628871574258,0.9662731622127375,0.9662832231613201,0.9662926846110401,0.9663015679725678,0.9663110080116025,0.9663201483012233,0.9663293314121926,0.9663381719523847,0.9663465414577608,0.9663548895524606,0.9663633447005404,0.9663720995980366,0.9663807260315017,0.9663884960380278,0.9663964801512855,0.9664044856752158,0.9664123627351107,0.9664204324910644,0.966428823407119,0.9664368717523953,0.9664457551139388,0.9664534394777708,0.9664613807696881,0.9664697288643934,0.966478697868621,0.9664875812301581,0.966496122020923,0.9665042345982233,0.9665140172080392,0.9665234786577563,0.9665332184462234,0.9665427869493107,0.9665528478978781,0.9665634441132829,0.9665746184168575,0.9665855786137046,0.9665951042954406,0.9666051866546828,0.9666152690139238,0.9666249231597015,0.966634620126821,0.9666441029872154,0.966654313810494,0.9666635611534816,0.9666727870857899,0.9666822699461798,0.9666917313958967,0.9667007646321472,0.9667094981189716,0.9667171824828034,0.9667259159696308,0.9667342854750071,0.9667432973005897,0.9667527801609763
sdg3_traffic,0.7194285714285779,0.7201724759232739,0.720917457955582,0.7216365790858286,0.7223804835805375,0.7231276206880047,0.7238779904082422,0.7246111195271054,0.7253302406573418,0.7260741451520605,0.726698442974736,0.7273615321505096,0.7280170785631774,0.728671547438262,0.7294176070081482,0.7301496585894167,0.7308924855465446,0.7316547081802224,0.7323684416225308,0.7330552366251907,0.7337452642406084,0.7344396020063717,0.735113466558004,0.7358164246244505,0.7364859790257372,0.7371641537277104,0.7378272429034827,0.7385485191088949,0.7392697953143064,0.7399652106176554,0.7408222565588909,0.7416372785342779,0.742473851261383,0.7433039587629735,0.7440823444604386,0.7448865910599666,0.7457102333360391,0.7465015494845338,0.7472605395054537,0.748020607063957,0.7487925275359061,0.7495935415226781,0.7503611518442831,0.7510953585007245,0.7518381854578527,0.7525551515129195,0.753279660331089,0.7540440380399371,0.7548051831360281,0.7555630956193592,0.7562358826334042,0.7569334530119233,0.7575943871125225,0.7582714842769102,0.7590531025871341,0.7598347208973574,0.7194285714285779,0.7201520027091415,0.7208366426366377,0.721526670252063,0.7222156203298907,0.7229024153325463,0.723541798681434,0.7241962675565256,0.7248550465819489,0.7255116705322078,0.726155364031429,0.7268044452185853,0.7274104249023019,0.7280207147363603,0.7285598870897492,0.7291270754203729,0.7297115043523699,0.7302765376078213,0.7308512687015439,0.7314130693442379,0.7320115062648536,0.732591625046508,0.7331792865912626,0.7337669481360192,0.7343696952069778,0.7349562792141485,0.7355654915106237,0.7361445327546926,0.736762365351858,0.7373726551859167,0.7380238914482409,0.7386934458495273,0.739397481453564,0.7400821213810538,0.7408109403495663,0.7415688528328992,0.7423019819517542,0.7430211030819915,0.7437186734605146,0.7444205539893772,0.7451299772813424,0.74584478826124,0.7465111100497658,0.7471623463120936,0.7478308231757933,0.7485176181784535,0.7491742421287079,0.7498653472817155,0.7505359792205888,0.7512163089977328,0.751853537271443,0.7524821452444628,0.7530730394019747,0.7537059575253413,0.7543561162500809,0.7550116626627513
sdg3_u5mort,0.8665217391304538,0.8676758088519002,0.8688431288711744,0.870003823741533,0.8711496120268479,0.8723715895246509,0.8735736915757139,0.874787387637395,0.8760027399862831,0.8772064983245778,0.87827940997187,0.8793341024596403,0.8804202644047483,0.881469988030845,0.8826406206245835,0.883849347824569,0.8850431684394934,0.8862237387565973,0.8873612456057731,0.8885136590400012,0.8896511658891747,0.890791985312809,0.8919162418641594,0.8930537487133476,0.8941929118497496,0.8953469815712075,0.8965076764415774,0.897640214429069,0.8987959404377478,0.8999682293187143,0.9012299577099864,0.9025115615480025,0.903788196524323,0.905053237490052,0.9063116533068666,0.9075733816981425,0.9088317975149544,0.9100935259062272,0.9113171596912542,0.9125424497635143,0.9137528332507272,0.9149648730251623,0.9161669750762284,0.9173740459889752,0.9185728354655879,0.9197782500911074,0.920996915014455,0.922175829044332,0.9233630245103516,0.9245585014125037,0.9256761328149457,0.9267788576323365,0.9278931764603238,0.9290108078627621,0.9302493482328429,0.9314680131561887,0.8665217391304538,0.8676377142456569,0.8687719085203742,0.8698994776461741,0.8710171090486138,0.8721363967382844,0.873230840119534,0.8743153457774295,0.8754280083181865,0.8765274205611191,0.8775920507722741,0.8786434306855891,0.8796914980244557,0.8807495030866911,0.8817710698299162,0.8827677922647205,0.8837496081144712,0.8847247988153079,0.8856569260482224,0.8866354293235159,0.8875758379925647,0.8885576538423177,0.8895527199898905,0.8905742867331168,0.8915826031785128,0.8926290142301538,0.8936075175054515,0.8946738040038257,0.8956870893109046,0.896715281203037,0.8978594132011277,0.8989936074758498,0.9001526460589886,0.9012951217698497,0.902482317235866,0.9036827629997073,0.9048848650507719,0.9060770293784735,0.9072410368232943,0.9083785436724727,0.9095607702768038,0.9106916519770711,0.9118275025390212,0.912950102803145,0.9140925785140066,0.9152284290759544,0.9163725610740444,0.9174802547531208,0.9186210741767534,0.9197420181536491,0.9207619286096429,0.921763619906131,0.9228017495216312,0.9238183474031669,0.9248945716249086,0.9259956401550729
sdg3_vac,0.9199999999999847,0.9206033666982141,0.9211620912031747,0.9217208157081421,0.9222731627569174,0.9227872450686039,0.9233215226582127,0.9238770584350783,0.9244219651183063,0.9249796267138981,0.9254533184697835,0.925906814947755,0.9263698776099937,0.926825499906697,0.927354462949481,0.9278866147203475,0.9283985712133118,0.9289381633497323,0.929461811845693,0.9299950265259237,0.9304984797439778,0.9310210653305852,0.9315000716332775,0.9320067135794248,0.932500600613214,0.9330189345623588,0.9335372685114999,0.9340747348291905,0.9345941316877033,0.9350975849057558,0.9356966999665253,0.936304318302207,0.9369342577345181,0.9375354986140102,0.9381324878560539,0.9387284141887412,0.9393264663401442,0.9399192039447313,0.9404768655403324,0.9409994511269286,0.9415305399884336,0.9420786353997573,0.9426192904455394,0.9431450647602265,0.9436889085340938,0.944212557030062,0.9447744702631106,0.9453076849433409,0.9458207043456677,0.946395372491083,0.94686906424696,0.9474022789271911,0.9479004175984355,0.9484070595445819,0.9489551549559009,0.9495170681889483,0.9199999999999847,0.9205523470487667,0.9210717439072786,0.9216113360437027,0.9221030972587594,0.9226171795704461,0.923090871326338,0.9235943245443916,0.9240860857594437,0.9245895389775,0.9250664194614737,0.9255528661297158,0.9259999851515025,0.9264991867321066,0.9269643752130817,0.9274391298783201,0.9278798714439301,0.92831848719082,0.9287369076597963,0.929201033231401,0.9296842911715496,0.9301271585558926,0.9305880953994059,0.9311021777110957,0.9315620516452557,0.9319985415734113,0.9324732962386498,0.9329533654507154,0.9334196168410505,0.9339135038748314,0.9344467185550651,0.9349841848727589,0.935488701000178,0.9360357335021317,0.9365838289134558,0.9371351130528758,0.9376970262859201,0.9382334296942446,0.938739008731033,0.939257342680177,0.9397841799042256,0.940321646221917,0.9407985267058887,0.941316860655033,0.9418245655105391,0.9423237670911502,0.9428686737743801,0.9433636237175238,0.9438745173011263,0.9443907254315485,0.9448569768218804,0.9453444863994823,0.9458288072490016,0.9462939957299716,0.9467708762139371,0.9472583857915412
sdg4_primary,0.8305724906411156,0.833087624664177,0.8357053954635043,0.8383687826078283,0.8410055602175724,0.8436955568964826,0.8460396296258076,0.8484901404934624,0.8509748636198674,0.8535432167121019,0.8558112621997525,0.8579234518419827,0.8600014292254674,0.862102214781449,0.8642486166824394,0.8663227927038483,0.868522413674006,0.8705661787987479,0.8729672719593224,0.8753265501369785,0.877773259642549,0.8801325378202006,0.8821725015828534,0.884284691225089,0.8864006822294068,0.8885128718716453,0.8909481772909653,0.8934861194865363,0.8959708426129418,0.8985049834464311,0.9013850482295028,0.9043259348059067,0.907320040451477,0.9102571256657953,0.9131790054317811,0.9161198920081854,0.9189961554291723,0.9219788569884928,0.9251744348244794,0.9283167935912978,0.9314857618927003,0.9346813397286877,0.9370710288030081,0.939502532860245,0.9419074273829001,0.9443182672797602,0.9467259388261052,0.9490601438661455,0.9513854527640977,0.953653167354524,0.9556759387159672,0.9576717066810873,0.95953319529932,0.9613618776872438,0.9631442591479635,0.9647684549090085,0.8305724906411156,0.8329203647325107,0.8352872456343384,0.837635119725747,0.8400780278692416,0.8424373060469023,0.8446141188445604,0.8468555547976314,0.8490855866644529,0.8513308239796047,0.8533669863801683,0.8552701011078164,0.8572758526117185,0.8592359877706213,0.8610668766186951,0.8629775940705213,0.8647248529527646,0.866616563594173,0.868379027924748,0.8702023140486538,0.8719685797413063,0.8736778250027067,0.8755353233853589,0.877339602698845,0.8792009024435807,0.8810279899295702,0.8829767210022271,0.884811411212384,0.8866917177675421,0.8884997984431169,0.8907906521032704,0.8931727384534249,0.8955092084585775,0.8978418771016469,0.9005204696942981,0.9032408772698672,0.9058510453450216,0.908438405247674,0.9109345324603292,0.9133660365175682,0.9158203487473069,0.9181948323732962,0.9204438710505334,0.9227195192623533,0.925033181095008,0.9272822197722471,0.9295345381162109,0.9317407909473647,0.9340055713811072,0.9363244068654032,0.938176718204161,0.939861282265061,0.9416326452525914,0.9433462688775048,0.9451878701814582,0.9469983448763226
sdg4_second,0.5869138638661942,0.5886409317154027,0.5903712407932109,0.5919297647551749,0.5936114554039754,0.5952574925381677,0.5968127752715336,0.5982254439464699,0.5996899722790169,0.6011577418401646,0.6024342789138716,0.603808052845603,0.6051850680059299,0.6064227103364241,0.6077316596961367,0.6089919906268377,0.610223150500134,0.611493205116638,0.6129869045065925,0.6144903275823498,0.6158738251998791,0.6173578009040327,0.6186408204349404,0.6199724583948585,0.6213170612691792,0.6225806334284814,0.6241521223048551,0.6257171287240239,0.627285376371797,0.6288276941907639,0.6306066216975834,0.6324633386908222,0.634251989883442,0.6360633296762692,0.6378195685828851,0.6395758074895006,0.6413223227103128,0.6431401449603412,0.645155682155016,0.6472684562077109,0.6493390942885988,0.6512638770824535,0.6527284054150005,0.6541767276045451,0.6556769094517026,0.6571219904126473,0.6585767950593919,0.6599927049629293,0.6614248210094704,0.6628115598556009,0.6642825706453505,0.6656595858056787,0.667004188679998,0.6683455503257194,0.6696836707428376,0.6709861376453501,0.5869138638661942,0.5884172869419492,0.589768372273474,0.5911648348053992,0.5925969508519447,0.5940549967272921,0.5953023627435884,0.5965562112170899,0.5978197833763892,0.5991416976505048,0.6002658969799777,0.6013706489378466,0.6024786421243109,0.6037098019976043,0.604778900440863,0.6058317927411163,0.6069624745277901,0.6080866738572587,0.6091946670437266,0.6102799716299879,0.6113847235878537,0.6124440983453089,0.6135488503031774,0.6145855364604285,0.6157615954475113,0.616940895663193,0.6181396432504802,0.6192606013513493,0.6203653533092166,0.6215025175530903,0.6229313923710319,0.6243764733319743,0.6257761770925055,0.6271791220816398,0.6288219179872295,0.6305100910932311,0.632097786112607,0.6336952048177833,0.6350851848925144,0.6365010947960524,0.6379299696139941,0.639358844431934,0.6407909604784741,0.6421647344102025,0.6435644381707357,0.64501276036028,0.6463314334057952,0.6476727950515144,0.6490141566972366,0.6504235841435712,0.6515607483874439,0.6528145968609445,0.6539938970766282,0.655092166577294,0.6563654624223965,0.657570692466885
sdg5_edat,0.7476000000000043,0.7477165671930772,0.7478246096941759,0.7479222743093222,0.7480240159510969,0.7481327997297307,0.7482460311737835,0.7483503672870224,0.7484532208451439,0.7485708999545836,0.7486715296799956,0.7487740125993375,0.7488813138228461,0.7489778665216507,0.7490866503002994,0.7491987698279887,0.749305329773934,0.7494159667465011,0.7495165964719126,0.7496157436422042,0.7497134082573582,0.7498099609561599,0.7499098494040165,0.7500145561560473,0.7501155565202456,0.7502080321924426,0.7503657402904438,0.7505430922439493,0.7507248918628574,0.7508989080673101,0.7510158458991864,0.7511309305371425,0.7512397143157848,0.7513481274556514,0.7514628414548222,0.7515671775680702,0.7516792970957661,0.7517865983192763,0.7518994591245347,0.7520175088727591,0.7521222156247868,0.7522284049319533,0.7523353355166839,0.7524485669607226,0.7525514205188434,0.7526542740769583,0.7527649110495155,0.7528677646076377,0.7529824786068073,0.7530938568569358,0.7532089414948945,0.7533318095472901,0.753437257576892,0.7535475239106688,0.7536555664117451,0.7537658327455268,0.7476000000000043,0.7477110076113322,0.7478079309489398,0.747901147898688,0.748004001456814,0.7481087082088336,0.7482078553791329,0.748315156602633,0.7484061497197003,0.7484997373082395,0.7485985138397403,0.7486998848427318,0.748800143929362,0.7489092983467897,0.7490069629619477,0.7491179705732874,0.749224901158017,0.7493262721610063,0.749431349551816,0.7495427278019456,0.7496366860292707,0.7497336093668547,0.7498316446207974,0.7499285679583826,0.7500280857674503,0.7501313099643547,0.7502260094692396,0.750335534525451,0.7504424651101875,0.7505434654743809,0.7506518786142496,0.7507562147274972,0.7508653691449231,0.7509819363380155,0.7510862724512615,0.7511865315378959,0.7512960565941125,0.7514055816503183,0.7515002811552103,0.7516124006829051,0.7517226670166772,0.7518325627116762,0.751944311600583,0.7520523541016618,0.7521611378803104,0.7522662152711225,0.7523827824642096,0.7524986083797367,0.7526044270481141,0.7527172878533739,0.7528242184381063,0.7529326315779645,0.7530414153566133,0.7531535348843055,0.753264913134429,0.7533740675518626
sdg5_lfpr,0.682613207547172,0.6828568253344622,0.6831302365157956,0.6833830215012522,0.6836289310880886,0.6838840078731006,0.684152835455331,0.6844216630375778,0.6847053873168208,0.6849679124503288,0.6852224162854479,0.6854780660203286,0.6857331428053322,0.6859807712418267,0.6862610578217644,0.6865029567594152,0.6867586064942984,0.6870102455799922,0.6872355289709732,0.6874699795601166,0.6876992736002916,0.6879325782896648,0.6881664559289236,0.6883951770192158,0.6886405136561695,0.6888869961928971,0.6892910399479897,0.6897208664479028,0.6901627248954024,0.6906051562927825,0.6909112256175441,0.6911875015482914,0.6914786741760436,0.6917618255054064,0.6920209129396013,0.6922960429705748,0.6925929450971812,0.692877815276199,0.6931563830064843,0.6934275023882613,0.6937043512688923,0.6940023992952665,0.6942677891781954,0.6945194282638867,0.6947727861992294,0.6950450514807817,0.6953167438124462,0.6955827066452627,0.6958698686238208,0.6961541658529535,0.6964419007813978,0.6966946857668576,0.6969646592488682,0.6972294761819129,0.6975149193108175,0.6978060919385696,0.682613207547172,0.6828522417353825,0.6830924218233887,0.6833245806129843,0.6835681984002836,0.6838095243880545,0.6840479856263849,0.684277852616453,0.6845140220552439,0.684729565298186,0.6849754748850312,0.6852139361233618,0.6854546891612415,0.6856879938506112,0.6859155690411338,0.6861488737305083,0.6863718653219517,0.6865879815147773,0.6868144108055266,0.6870310999482365,0.6872563833392169,0.6874616134842269,0.6876846050756715,0.6879184827149281,0.6881500685546464,0.6883868109433278,0.6885920410883382,0.6888408154246046,0.689066098815588,0.689303414154154,0.6895384376931806,0.6897740341820936,0.6900308298167498,0.6902801771029006,0.6905455669858301,0.6907931954223254,0.691040823858823,0.6912913170447461,0.6915641552761809,0.6918261074597999,0.6920823301445702,0.6923460011778457,0.6925896189651481,0.6928429769004932,0.693106647933768,0.6933542763702628,0.6936070613557255,0.693864429940267,0.6941200796751534,0.6943556761640661,0.6945895538033218,0.6948285879915433,0.6950636115305698,0.6952940514705186,0.695538242207705,0.6957938919425907
