seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.5878400000000159,0.590120369977382,0.5923884820956754,0.5947056256503158,0.5970564783174632,0.5993858797311973,0.6016447984551728,0.6039619420098147,0.6061871516212937,0.6084767149929868,0.6105732170840259,0.6127248795409637,0.6148581552092672,0.6169362705116689,0.619363734798119,0.6218095858732092,0.6242523724835239,0.6266798367699774,0.6292390730416428,0.6317891159189993,0.634366738979297,0.6369474265043711,0.6394913404521713,0.6420996081602,0.6446772312204964,0.6473038857171605,0.6498110260876906,0.652256877162783,0.6547609530685422,0.6571853528902268,0.6596679775425822,0.662141408800623,0.6646546781007031,0.6671373027530575,0.6695249289974714,0.6718696527350696,0.6742787302328885,0.6766632920125291,0.6790264025387672,0.6813312882343234,0.683712785549192,0.6860329935686091,0.6885799719811881,0.691182110759665,0.6937658627495134,0.6963526792041269,0.698921108870115,0.7015048608599557,0.7040732905259425,0.7066631714453323,0.7091611184215509,0.7116651943273137,0.7141508834444433,0.7166396370263434,0.7189782318343996,0.7212034414458733,0.5878400000000159,0.5901234344421549,0.5923762242365858,0.5946841743969097,0.5969829311629258,0.5993491061539287,0.6015375421881397,0.6038822659257326,0.6061810226917492,0.6083755876554979,0.6104506384931301,0.6124644000353094,0.6145363864081665,0.6167003067241946,0.6189377741947567,0.62124572435509,0.6236302861347292,0.625956623083694,0.6284423122008228,0.6309310657827293,0.6334749797305321,0.6360403449317423,0.638608774597723,0.6412017199818882,0.6437609562535548,0.6463416437786279,0.6488641064730238,0.6513375377310648,0.6537711309470613,0.6562598845289643,0.6587363802517763,0.6611883602564076,0.6636403402610426,0.6660800624065826,0.6684830109748591,0.6707817677408716,0.6731264914784718,0.675446699497891,0.6777485207286796,0.6800625998185543,0.6824165169504706,0.6847980142653365,0.6873112835654184,0.6899655182450276,0.6925155611223779,0.6951085065065384,0.6976983874259303,0.7003250419225869,0.7028934715885718,0.7054986748318242,0.708024201990994,0.7104608596717658,0.7129250975354863,0.7154291734412502,0.7176942210947668,0.7198826571289751
sdg6_scarcew,0.9880436893203981,0.987980850817106,0.9879415418500289,0.9879032470871335,0.987863464824819,0.9878257785843967,0.987784441209052,0.9877447265603508,0.9877022397536203,0.9876596853332995,0.9876159138679881,0.9875741031973705,0.9875289794598721,0.9874852756081725,0.9874465075500031,0.9874061843788038,0.9873658612076043,0.9873266874677752,0.9872923819078585,0.9872549661218849,0.9872174151086898,0.9871808106860376,0.9871437329681076,0.9871065876365778,0.9870695775322608,0.9870337844729277,0.9869959630052931,0.9869562483565826,0.9869163984806546,0.9868776980360914,0.9868396737276307,0.9868013789647262,0.9867635574970958,0.9867248570525309,0.9866835196771846,0.986642926051543,0.9866017915170242,0.9865597780055795,0.986519387220768,0.9864778470045912,0.9864374562197813,0.9863961864580435,0.9863595820353878,0.9863235861352223,0.9862860351220294,0.9862509181987925,0.9862139757080904,0.9861767627629453,0.986139685045021,0.9861045681217854,0.986065461995565,0.986025814960462,0.9859887372425392,0.9859512538429559,0.985909307945117,0.985867564888109,0.9880436893203981,0.9879812564987656,0.9879428941222282,0.9879043965185008,0.9878662369828247,0.9878269956293759,0.9877850497315428,0.9877439828106391,0.9877037272530396,0.9876632688546264,0.9876219990928802,0.9875782276275764,0.9875377692291621,0.9874950119680009,0.9874537422062648,0.9874145684664337,0.9873747185905025,0.9873341925784754,0.9872964387244515,0.9872574002118414,0.9872209986300157,0.9871847998890232,0.9871488039888526,0.9871129433159087,0.9870742428713446,0.9870391935617218,0.9869995465266199,0.9869603051731777,0.9869229570008158,0.9868853383740125,0.9868480578152603,0.9868072613487909,0.9867685609042292,0.9867298604596647,0.9866888611523698,0.9866484027539457,0.9866072006058183,0.9865666069801824,0.9865281093764457,0.9864873805235898,0.9864452993985312,0.986404976227331,0.9863702649857543,0.9863344719264199,0.9862970561404467,0.9862611278538894,0.9862243882040173,0.9861893388943875,0.9861527344717342,0.9861147777768817,0.9860741165376319,0.9860344018889204,0.9859965804212897,0.9859563924773075,0.9859139056705916,0.9858693228419673
sdg6_water,0.8450100000000019,0.8460485855512787,0.8471686965689122,0.8482571032385432,0.8493711753327712,0.8505139323133191,0.8515978097903504,0.8526816872673944,0.8537731133987418,0.8548645395300573,0.8558548136938411,0.8568949089759766,0.8579093388334944,0.8589494341156176,0.8601148370590493,0.8612908081185012,0.8624411137533443,0.8635944388498982,0.8648383477980102,0.8660867859386957,0.8673367338102257,0.8685957400669317,0.8698758825556552,0.8711288498889173,0.8723969145307653,0.8736664889034766,0.8748681253875349,0.8760848591801628,0.8773046124345287,0.8785379532666294,0.8797546870592655,0.8809668916593296,0.882200232491427,0.8834245149383642,0.884576330304067,0.8857145580920278,0.8868618442651566,0.8880000720531274,0.8891715139199854,0.8903474849794403,0.8915038295377148,0.8926601740959943,0.8939191803526917,0.8951872449945429,0.8964568193672594,0.8977143158930956,0.8989989875743903,0.9002715814088282,0.9015351168580954,0.9028092204233839,0.9040440709863408,0.9052592950481212,0.9064745191099086,0.9076806847865301,0.9087902276881802,0.9099058095132648,0.8450100000000019,0.8460712315141651,0.8471943619935166,0.8483144730111892,0.8494360937597126,0.8505894188562747,0.8516989617579112,0.8528039754669827,0.8538923821366114,0.8550472169640101,0.8561235457867612,0.8571455242985873,0.8581599541561071,0.8591864618604972,0.8603307285719007,0.8615097190930713,0.862690219345099,0.8638450541725092,0.8651040604292128,0.866350988839039,0.8676175437500182,0.8688825889301621,0.8701280076091256,0.8713779554806704,0.8726414909299405,0.873917104226088,0.875141386673034,0.8763520815422243,0.877564286142295,0.8787689420880714,0.879988695342429,0.8811586274784358,0.8823753612710817,0.8835558615231061,0.8846880503876416,0.8858096711361516,0.8869297821538169,0.888075558596083,0.8892077474606028,0.8903338974017082,0.8914736349205332,0.8926028043233493,0.89385124246403,0.8951147779133058,0.89637076470829,0.8976312806958463,0.8989099134537057,0.9001930754041525,0.9014822762780286,0.9027503409198789,0.9039610357890899,0.9051792793125875,0.9063945033743753,0.9076127468978696,0.908698134105775,0.9097578558890725
sdg7_cleanfuel,0.5643000000000027,0.5685958931174294,0.572799128018095,0.5769969124354324,0.5811401920193838,0.5854687880368428,0.5895357608540526,0.5935645802879069,0.5976751569718322,0.6018729413891631,0.6058963103396763,0.6096144522232444,0.6135506134403466,0.6174758736907666,0.6217063610081349,0.625985902675544,0.630412607393084,0.6347793567939073,0.6392932692448541,0.6439434437792682,0.6484846086469095,0.6529985210978667,0.6576922994989827,0.6623424740333899,0.6669980990511389,0.6716809764855725,0.676216690869882,0.6807578557375248,0.6853153720551876,0.6897148243560374,0.6941578805235931,0.698606387174488,0.7029349831919368,0.7072036238926714,0.7115213189434472,0.715789959644182,0.719998645028194,0.7241528255788222,0.7284814215962765,0.7327282603636525,0.7369969010643862,0.7412600912817799,0.7459211667828671,0.7506749005007043,0.7553087235850987,0.7600515563362582,0.7647834881207363,0.7694391131384855,0.774111089606247,0.7788920757407775,0.7834223396417457,0.7879199006426839,0.7923956597102699,0.7968659682945121,0.8010692031951872,0.8052560866458461,0.5643000000000027,0.5684868834506649,0.5726247125512713,0.5768279474519462,0.581140192019384,0.5854524365868279,0.5893940482872574,0.5934010657877606,0.5975061919883472,0.6015295609388539,0.605487524089307,0.6093746309563611,0.6133543960401712,0.6170943398570901,0.6213575300744872,0.6256261707752209,0.6298730095425982,0.6342452094267589,0.6387482209110312,0.6432730343286637,0.647825100162983,0.6524534727640416,0.6570327910150546,0.6617211189328308,0.6663930954005942,0.6710650718683522,0.675519029002587,0.6800601938702298,0.6845414034211575,0.6889735586220377,0.693356659472872,0.6978215175737801,0.7022046184246133,0.7066095212088034,0.7107691522427705,0.7148797289266968,0.7191265676940757,0.7232698472780271,0.7275493889454372,0.7317635248127837,0.7360485169635318,0.7403117071809249,0.7449237283319703,0.7496284076997624,0.7543603394842441,0.759005063535315,0.7637424458031328,0.7684253232375731,0.7730482453552899,0.7778455829398355,0.7823431439407736,0.7868352544583735,0.7911147961257828,0.7955905551933643,0.7997338347773191,0.80359913971102
sdg7_co2twh,0.9869727272727079,0.9869118347713403,0.986848903143147,0.9867856116690383,0.9867233997326538,0.9866599883099164,0.9865886602772161,0.9865228498817601,0.9864560798972178,0.9863903894503961,0.9863158228045241,0.98623993672366,0.9861653700777888,0.986091763021004,0.986022833961018,0.9859542647469356,0.985887254865122,0.9858221641614804,0.9857633107869017,0.9857003791587057,0.985633369276891,0.9855715171864161,0.9855088254554936,0.9854499720809132,0.9853917184495142,0.9853321453831198,0.985266095090392,0.9852014841812942,0.9851359136831106,0.9850710628767387,0.9850050125840126,0.9849404016749125,0.9848761506117225,0.9848124992917111,0.9847420108994558,0.9846744012744619,0.9846054722144745,0.9845400216649249,0.9844698931185816,0.984402043596316,0.9843359933035896,0.9842682637299601,0.9842130088144562,0.9841525961076107,0.9840962616543837,0.9840375282284408,0.9839796344429483,0.9839195815820105,0.9838607282074329,0.9838030743192107,0.9837405025369189,0.9836770911141802,0.983612840050991,0.9835521874468703,0.9834825386950705,0.9834121702514501,0.9869727272727079,0.9869101554904393,0.9868449448381641,0.9867808137236076,0.986715842968598,0.9866502724704154,0.9865784646431713,0.9865095355831853,0.9864395269854761,0.9863690385932222,0.9862924328205432,0.9862185858664878,0.9861449788097012,0.9860700523179224,0.9859996838743054,0.9859333936843068,0.9858653042647687,0.9857963752047824,0.9857354827033936,0.9856732707670125,0.985612018419718,0.9855518456101446,0.9854909531087572,0.9854307802991835,0.9853701276950679,0.9853105546286748,0.9852449841304909,0.9851798934268495,0.9851167219013813,0.9850500718654746,0.9849841415213816,0.9849191707663758,0.9848519209872907,0.9847879098213711,0.9847168216859363,0.9846468130882254,0.984578243874146,0.9845087150709809,0.9844370271923713,0.9843685779269264,0.9843001286614815,0.9842327589337628,0.9841736656619102,0.9841125332632522,0.9840557190154803,0.9840016635863332,0.9839437698008415,0.9838862358612579,0.9838311008943865,0.9837729672116233,0.983708236353888,0.9836438653420636,0.9835800940734144,0.983519681366568,0.9834458344125125,0.983373666739357
sdg7_elecac,0.7175099999999874,0.7203215396921568,0.722911601111224,0.7254666922766382,0.7279401861835417,0.7304331080091307,0.7327200938965689,0.7349604527791499,0.7373134935901513,0.7396509920661976,0.7418097536902647,0.7439024603907674,0.745886370746584,0.7479363360259675,0.7502582921670575,0.7526191041455369,0.7549915728752333,0.7573601560211801,0.75998130211015,0.7626218761178173,0.7653168482978234,0.7678991385494086,0.7706057674806326,0.7733007396606308,0.7760578811804553,0.7788150227002834,0.7812962877746618,0.7837658960978249,0.7862782458421133,0.788728426246573,0.7910581535551385,0.7935549609644743,0.7960401116225914,0.7984864064433225,0.800750078828331,0.8030759205531542,0.8053978766942423,0.8076460067442995,0.809948534966698,0.8121888938492784,0.8145341634927991,0.8167550944566777,0.819426753134252,0.8221877802378186,0.824944921757645,0.8276437795213913,0.8304592047972943,0.833286286824413,0.8361017121003171,0.8388549680364071,0.8414256015367776,0.8438446972713357,0.846337619096926,0.8489121381810284,0.8511641538148199,0.8534278261998329,0.7175099999999874,0.7202865694385087,0.7227639489291532,0.725206358166146,0.7275865980633188,0.7300484352189992,0.7322887941015735,0.7345524664865851,0.7367345416130835,0.7390059851655713,0.7410870351148657,0.7430864878056349,0.7452102791760478,0.7472058462830911,0.7495511159266138,0.7518847288189229,0.7541756002901064,0.7565247555173571,0.7591109313526785,0.7616854504367873,0.7643454523631461,0.7669743696195964,0.769692655302037,0.7724459112381153,0.7752302518441098,0.777905796105425,0.7803715188448489,0.7827945001631473,0.785372904830993,0.7879435383313533,0.7904636592431171,0.7928477847240296,0.7953135074634531,0.797697632944366,0.8000467881716244,0.8023260028915818,0.8047062427887529,0.8069815719249827,0.8092724433961644,0.811442861771446,0.8137298476588857,0.8160712317186638,0.8187118057263282,0.8215311165859753,0.8243776265317935,0.8271775094727463,0.8300084770836029,0.8327733897709023,0.8354916754533405,0.8382138467195207,0.8407611667174583,0.8433318002178254,0.845793637373507,0.8482399321942317,0.8503948082345567,0.8524797437675881
sdg8_gdpgrowth,0.6050000868879493,0.604432648772504,0.6036493426151782,0.6027658736864283,0.6019169436443792,0.6010783752683329,0.6001983602282543,0.5993580649078779,0.5985229504205055,0.5976273928814134,0.5967577395073429,0.5959295327973106,0.595087510532599,0.5942040416038528,0.5933602923948025,0.5925199970744266,0.5917073328634129,0.590882580042051,0.590047465554681,0.5892365282879984,0.5884186832439777,0.5876440118083326,0.58684689009633,0.5860773994936896,0.5853130897240504,0.5844900638470253,0.5836946690793592,0.5829096359777015,0.5821280567647177,0.5813499314403994,0.5806080719471192,0.579812677179453,0.5790241901891263,0.5782512456978145,0.5774800281508368,0.5767329878245537,0.5759652241662444,0.5751974605079379,0.5744020657402711,0.5736412098593053,0.5728354534256296,0.5720780514333316,0.5712550255563076,0.5704665385659788,0.5697039557406781,0.5689931812454264,0.5682927684161843,0.5675595436445784,0.5668176841512955,0.5661086366003794,0.5653581423854223,0.5646749989995283,0.5639417742279241,0.563187826124296,0.5624425127423461,0.5616902915830533,0.6050000868879493,0.6043912021084644,0.603657977336853,0.6028608556248518,0.6020205603044777,0.6011163680437036,0.600201814116923,0.5993632457408834,0.598469415146122,0.5975928539947134,0.5967508317300021,0.5958898130776078,0.5950080710931905,0.5941677757728184,0.5933240265637683,0.5925079084640816,0.5916468898116883,0.5908255908789961,0.5899991111133004,0.5892037163456336,0.5884117754666365,0.5876077459772977,0.5868037164879555,0.5860307719966446,0.5852025652866122,0.5844365285726396,0.5836411338049744,0.5828440120929722,0.5820693406573277,0.5813015769990205,0.5804906397323405,0.5796917910760029,0.5789240274176974,0.578119997928356,0.5773315109380277,0.5765257545043531,0.5757579908460463,0.5749090608039958,0.5741136660363292,0.5733199982129984,0.5725470537216876,0.57178274395205,0.5710581539021194,0.5702713938561277,0.56950363019782,0.5687669515375432,0.5680371806546062,0.5673074097716699,0.5665620963897173,0.5657805171767325,0.565093919902169,0.5643537873532211,0.563615381748611,0.5629322383627182,0.5621938327581074,0.5614416115988156
sdg8_impacc,0.9874090909090751,0.98739399840014,0.9873771336846983,0.9873606012579609,0.9873430996557753,0.9873258472701503,0.987308345667996,0.9872903733234861,0.9872722902160529,0.987254705541699,0.9872352932793982,0.9872169332647157,0.9871987117036609,0.9871802409260578,0.9871632100662358,0.9871464561136933,0.9871292591095265,0.9871122005589866,0.9870955019878838,0.987079108014782,0.9870624648251445,0.9870472061718372,0.9870322244257946,0.9870174642055578,0.987003562397851,0.9869887744868933,0.9869731004726855,0.9869571772419339,0.9869415032277253,0.986925829213517,0.986909933673492,0.9868934012467557,0.9868769242014764,0.986859782578758,0.9868434439871062,0.9868271330861847,0.9868104068243659,0.9867933482738271,0.9867758466716572,0.9867584281416738,0.9867408434673268,0.986724061824054,0.9867090523872838,0.9866934891359782,0.986678479699208,0.9866631933551723,0.9866485992793003,0.9866346143994112,0.9866193834368299,0.9866043463093309,0.9865896414705515,0.9865744935801474,0.9865590687824788,0.98654428087152,0.986526613124992,0.9865077823679516,0.9874090909090751,0.9873946352868518,0.9873766075608924,0.9873598812990672,0.9873422135525243,0.987325238074164,0.9873070995852985,0.987289819508955,0.9872720963809676,0.9872545117066142,0.9872353486608509,0.9872166563574505,0.9871983794149434,0.9871793271320788,0.9871618532206323,0.9871450438866366,0.9871283730062772,0.9871107329504747,0.98709422821446,0.9870780557671709,0.9870616617940751,0.9870451847487945,0.9870289015385999,0.9870131721429328,0.9869974704379962,0.9869817687330611,0.9869655962857756,0.9869490361683098,0.9869327252673898,0.9869167466551872,0.9869001034655467,0.98688390332753,0.9868671770657104,0.9868503954224374,0.9868324230779162,0.9868153645273768,0.9867979459973926,0.9867803059415933,0.9867628043394249,0.9867452750465332,0.9867272196298362,0.9867096903369438,0.9866934901989306,0.9866784530714303,0.986663748232652,0.9866489049402424,0.9866344493180026,0.9866196614070426,0.9866054273106167,0.9865905563274804,0.9865745777152765,0.9865589313917925,0.9865434789033962,0.986527029548842,0.9865090848950511,0.9864909464061736
sdg8_unemp,0.25299999999999306,0.2545134059251662,0.2565731910307233,0.2588960475935056,0.2612310459158459,0.2634122486170453,0.26569463264794596,0.26787178809595263,0.270101557835408,0.2724406034109414,0.2747391764545944,0.2770741747769365,0.27930799176958004,0.28153776150903503,0.2837918147676171,0.28606610429214036,0.2885791817547595,0.29091418007710385,0.2933017926908931,0.2956489327728009,0.298190341007738,0.30054962284920905,0.3029412827161859,0.30535317884910423,0.30787030356491024,0.31037933377434207,0.3129328837688416,0.31534477990175896,0.31788214088350614,0.32031832053555226,0.3227625946939746,0.32536471172673176,0.3279546869999235,0.33049609523485857,0.33295655840603333,0.3354332105899596,0.3379179572802617,0.34043912924925696,0.34294411220550064,0.34535600833841723,0.34792979459885776,0.3502647929212016,0.35272120883918795,0.35533546763150825,0.3579821044493338,0.36059231598846636,0.3632470473126681,0.3657277467497821,0.3683541473016665,0.3708793665238499,0.37332768793545973,0.3758690961703957,0.378382173633015,0.38099643242533515,0.3834730846092621,0.3859699730591285,0.25299999999999306,0.2545943509889278,0.2567431756646221,0.2589972289232068,0.2612553294349741,0.2634082013638573,0.26570677440750984,0.26797296942565446,0.27024321169699056,0.27249321770238605,0.2747067984290898,0.27687585937072157,0.27906920383148404,0.28125850103905864,0.28339518395518676,0.28556424489682053,0.2879275739914814,0.29027471407338923,0.2926785156999307,0.29515921513704546,0.29757920577633984,0.29999919641563266,0.30252036838462754,0.3049363117707339,0.30737653867596676,0.30988152163221006,0.3124391188798982,0.31494814908932806,0.3173762342349987,0.319860980925301,0.3222000265008339,0.3246362061528793,0.32710881108361783,0.3295773687611681,0.33206211545147074,0.33442949179932013,0.33686971870455384,0.3392047170268979,0.3416773219576368,0.34408112358417803,0.3465213504894116,0.34891301035638816,0.3513977570466913,0.3539917795730709,0.3565493768207583,0.3590867378025058,0.361640287797006,0.36428287736164405,0.36689308890077466,0.3693818828442659,0.37197185811745875,0.37454564437789856,0.37710728887877504,0.3795313267712562,0.3820727350061914,0.38453319817736575
sdg9_articles,0.02899999999999991,0.02953677353725476,0.030083851369443478,0.03063534532803481,0.031186103265558176,0.03174569345588326,0.03227510678247032,0.03281556042505783,0.03334570977271145,0.033872915036097975,0.03436773537254351,0.034864027751123926,0.03538387280384153,0.035876485077087295,0.036432395162079446,0.036986097183870074,0.03753096695285927,0.03808025284824943,0.038682532260449,0.03927965952518227,0.03987237066351414,0.04047612211784794,0.041088705824982905,0.0416983454478509,0.04231976140778839,0.04293013705172423,0.04350518368445233,0.0441008389070508,0.04469355004538199,0.045286261183713865,0.045881180385246766,0.04647683560784585,0.04705777040910813,0.04764606542103839,0.048207127653497425,0.04876156569635582,0.04932041986561482,0.04987559392953927,0.0504388642251981,0.05099330226805543,0.05156025266904939,0.05211174662764043,0.052736842692912074,0.05336341080031598,0.05399513105518785,0.05462832335219423,0.05525415543853298,0.05588587569340579,0.05652127605361166,0.05716771672981952,0.05775674776281722,0.05835681911181771,0.058959834545085195,0.059567266104752666,0.06010624770520701,0.06064375726352773,0.02899999999999991,0.029551493958590892,0.030114764254249367,0.030673618423508756,0.03121628012929719,0.031778078382822754,0.03230528364620941,0.03282586471999312,0.033358958151913976,0.03387806718356565,0.03439055202561453,0.03487580408819283,0.035383872803841566,0.035876485077087315,0.0364279790356786,0.036996401478805334,0.03755525564806384,0.03812147002799061,0.03871638922952212,0.03931793262065622,0.03991653192752256,0.04051145112905469,0.04111152247805391,0.04171453791132063,0.04232638559738965,0.04294559349412719,0.043539776674592245,0.044126599644389,0.044696494129649225,0.04528405312051344,0.0458620438375098,0.04643782649130515,0.04702685752430218,0.04761073640983174,0.04818063089509245,0.04872918076941631,0.04929686719147702,0.049849833192200974,0.050393230919056,0.05094178079337897,0.05149916292050444,0.05204918483696189,0.05267133681796632,0.05329201675683573,0.05391048863250512,0.054537056739910224,0.05516730495264978,0.05578430478618649,0.05641896912532543,0.057041857127395644,0.057636040307860986,0.058233167572594155,0.0588295588162604,0.05941490974392376,0.05993622683877463,0.06047152833389497
sdg9_intuse,0.05348999999999861,0.05979701877101117,0.06713663636214065,0.07426194099060442,0.08158207558512866,0.0890483326541975,0.09603725630641861,0.10301643846033698,0.11004432810577149,0.11730601371047684,0.12389553593227459,0.13032919418122435,0.13674336943356846,0.14318676918082085,0.15023414182286074,0.15748608592926341,0.16517639745930193,0.1727595525080066,0.1803524490550145,0.1881694000629925,0.19630782051496862,0.2042903769940979,0.2124482804426804,0.22062566688786897,0.2285692573737853,0.23677586831388284,0.24450514583713265,0.252390287333233,0.2600416328700585,0.26777091039330875,0.27547096342164984,0.28309308446356707,0.2907931374919082,0.29835680954400684,0.3055015971690766,0.31274379977717687,0.3199567778903678,0.3270431165256196,0.33440221711335527,0.34172235170787857,0.34887688083125135,0.35601192695801825,0.3639750004405409,0.3718796249332458,0.380115460368252,0.38847793528119745,0.39676247820771937,0.40492038165630284,0.4130977681014914,0.42130437904158896,0.42920900353429253,0.43687009056942117,0.444716266072308,0.4524260605989525,0.45954162372911317,0.4663746834084862,0.05348999999999861,0.059650896296466055,0.06677620092492928,0.07373590008224191,0.08104629317846329,0.08826901278995686,0.09518974595405676,0.10198383964021801,0.1086707768450469,0.11552331952102585,0.1220738757496117,0.12833218702910734,0.13457101531199722,0.14107286404906777,0.14780850874541143,0.15514812633654068,0.16238058744633835,0.1697494295323766,0.17760534653356622,0.18550997102627073,0.19348278600709573,0.2015530159709523,0.20961350443650456,0.21780063237999642,0.22592931133367036,0.23391186781279835,0.24156321334962405,0.24930223237117868,0.2570022853995192,0.2646925969295579,0.2722562689816568,0.27990761451848284,0.28756870155361197,0.2951810810972258,0.3026278551696884,0.3099090237710008,0.3168394984334047,0.3240037690550803,0.3307686382463327,0.33786471837988613,0.34496079851344086,0.3521542936300261,0.35976667317364086,0.36772000515786046,0.37563437114886744,0.38388968958047975,0.39188198755791126,0.3999717005183741,0.4079834814924116,0.41593681347663064,0.42347126103381977,0.43101545008931275,0.4385498976465034,0.4460551207087843,0.4525569694458553,0.4589906276948043
sdg9_mobuse,3.521899318040256e-05,0.004082045655335947,0.007862940566230792,0.011715199125223853,0.01562566236374377,0.019523735819974002,0.02327812356803262,0.026998799055506117,0.030680863798606565,0.03431884313249766,0.03784713710932636,0.041506727012036476,0.04502397562901936,0.04877663483393583,0.052671635324579934,0.05662138246358109,0.06058207893225287,0.06450992741191103,0.06862391449598222,0.07281454688775249,0.07704350193337282,0.0812396089899791,0.08550688668944892,0.08974679106474,0.09407429007740226,0.0983853650955576,0.10251030150930017,0.10660786459886447,0.11067805436425024,0.11481394010766345,0.11888960453788461,0.12306928759998394,0.12699713607964178,0.13111659782854865,0.1350389716433714,0.13892302280434418,0.14286729527850942,0.14674039710981107,0.15069014424881097,0.15459061940429175,0.15846919590042824,0.16247916435262202,0.16674096738725547,0.17098087176254745,0.17541786407192303,0.17981653372744869,0.18417688072912583,0.18864672102751448,0.19304539068304208,0.19740573768471695,0.20149235144461047,0.2056118131935167,0.20975864826660146,0.21382336336715224,0.2175814972369041,0.2213067831176429,3.521899318040256e-05,0.0041415980455331595,0.008119484860337658,0.012015540738016093,0.01600159295231526,0.02005228481272242,0.023811763104918417,0.02768592126813988,0.03155402858547867,0.03538909585345394,0.038890112536278866,0.04244587586746041,0.04606186051183438,0.049617527812841254,0.05360559760569173,0.057418478123801145,0.06132442794411613,0.06531249773696675,0.06944290881554496,0.07350762391609462,0.07762708566500175,0.08186151537545747,0.0861397424045986,0.09041249476890396,0.09461407649034576,0.09888135418981558,0.10294606929036584,0.10706553103927281,0.11105360083212353,0.11510189193816593,0.11908448706618087,0.12312730350738799,0.1271974932727735,0.13121841105463827,0.13508056355626863,0.13899198804141974,0.1427774952353504,0.1467874636875439,0.15051822423311711,0.15450081936113277,0.15838487052210493,0.16214300439185772,0.16642670608583415,0.17068303445563254,0.17498316014411663,0.1792668618380936,0.18365458216394884,0.18800397983595282,0.1922712575354239,0.19681774314151187,0.2009536288849261,0.20502381865031166,0.20905021109701144,0.21302733156019157,0.21677451610027199,0.22057097262387473
sdg9_rdex,0.16011245971229754,0.1598403462693051,0.15955936016005703,0.1592816429278503,0.15900626060781614,0.15872293958639255,0.15842607607435913,0.15813248143936998,0.1578468255057719,0.15755790069513037,0.15724562676274864,0.1569431594614988,0.15663041854668275,0.15631767763186727,0.156024549979312,0.15572721948484453,0.15543455881472495,0.15515077081086567,0.15487492150839796,0.1546037420302787,0.1543367653940725,0.15406838781056198,0.15379860927974678,0.1535493779760628,0.15328053341011763,0.15302056151043303,0.15274004238361813,0.15246139118654134,0.15217013146372632,0.15188447553012807,0.15161469699931326,0.15132063538188895,0.15105085685107353,0.15076099807556298,0.1504529269850946,0.1501621342447138,0.14986013392589836,0.14955673265977815,0.14926173707748425,0.1489732792492777,0.14866707608854837,0.14836460878729815,0.14809436327404818,0.1478348583567986,0.14756788172059238,0.14731678248716895,0.14706288135913723,0.14680944721353975,0.14653499885837687,0.14626708825730111,0.14598376723587683,0.1457037150914965,0.14542739880659436,0.14515108252169198,0.14484067651905017,0.1445157940609294,0.16011245971229754,0.1598384783395658,0.1595593601600571,0.15928304387515493,0.15899178415233756,0.15871920372691417,0.15840739677696752,0.15810492947571722,0.15779218856090135,0.15750279676782492,0.1571863199935303,0.15687544700845352,0.1565603711814639,0.15624809724908292,0.15595683752626716,0.15566604478588644,0.15537805394011495,0.15508772818216887,0.15481561473917954,0.15454957206784273,0.15428773223841968,0.1540207556022127,0.15375097707139826,0.1534886702595396,0.15322636344768173,0.15295658491686634,0.152688207333356,0.15240208441732267,0.1521234332202473,0.1518382442690838,0.15155679117739873,0.15128187583980104,0.15099575292376796,0.15071383284964876,0.15042023821465886,0.15011450203636523,0.1498106337878104,0.14951703915282072,0.1492225105529617,0.14892611402336337,0.14863952412489573,0.14835059931425423,0.1480948302564833,0.14784233007575542,0.1475828251585056,0.14732565515343005,0.14707268799026785,0.14682485763388783,0.14656488573420365,0.1463193902899979,0.14603606926857376,0.1457620878958455,0.14547736592711716,0.14519170999351913,0.14487803511383357,0.14457790272475707
