seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9345454545454315,0.9350127779924295,0.9356023057897949,0.9362036326278622,0.9367973743682921,0.9373860593770248,0.9379781155402439,0.9385524731423407,0.9391369442079536,0.9396902320945182,0.940326113266111,0.9409417675107667,0.9415793342596432,0.9422000452360451,0.9427238355207573,0.9432484685941303,0.94375371752917,0.9442682371390307,0.9447953985782648,0.9453166604971512,0.9458539353998454,0.9463735117414577,0.946934384725631,0.9474826158804374,0.948027475880732,0.9485976195397562,0.9491922040688455,0.9497657188823251,0.9503577750455411,0.9509489884201427,0.9514778354366057,0.9519830843716285,0.9524917044611645,0.9529902110872045,0.9535552980144616,0.9541330267710908,0.9546896858121342,0.9552471876417826,0.9557254673408767,0.9561995330968606,0.9566710704869551,0.9571636775926315,0.9576781972025253,0.9582297995118245,0.9587915152845923,0.9593473315370163,0.9600051252128349,0.9606595477341469,0.9613139702554688,0.9619641788336837,0.9625874181759424,0.9631761031846539,0.9637774300227281,0.9643610582997079,0.9648545081940034,0.9653445869338201,0.9345454545454315,0.9348728750809919,0.9352879456333705,0.9356625623318089,0.9360464497050873,0.9364421361191311,0.9368209667606925,0.9372040113453474,0.9376216102635846,0.9379852707099358,0.9383598874083571,0.9387437747816663,0.9391040640735329,0.9394542399018878,0.9397867171691757,0.9401377357861896,0.9404752697852031,0.9408094326297305,0.9411655079784866,0.9415392818882974,0.9418709163669509,0.9422253061384588,0.9425560978284958,0.9428717193233065,0.943205882167857,0.9435189752968142,0.9438480814095921,0.9441814014655168,0.944517249887301,0.9448471987887036,0.9451872611536092,0.9455576639089456,0.9459221671438987,0.9462740285495223,0.9466385317844982,0.9470182052146706,0.9473995642220991,0.9477910366930186,0.9481243567489267,0.9484728470000451,0.9488112237877044,0.9491807837544091,0.9495191605420508,0.9498693363704311,0.9502414247030083,0.950584858222388,0.950923235010043,0.9512683541066832,0.9516016741625833,0.9519375225843683,0.952298654664848,0.9526597867453138,0.9530150193054275,0.9533685662882996,0.9537170565394211,0.9540453198635928
sdg3_matmort,0.8251999999999957,0.824643336030332,0.8242239610288563,0.8237893316975754,0.8233699566961056,0.822949194937373,0.8225332868290354,0.8220951906046284,0.8216903765543369,0.8212606008734505,0.8208946160262841,0.8205036695485265,0.8201154965852847,0.8197009752342042,0.8192746664464644,0.8188365702220536,0.8183887666968616,0.8179444300648013,0.8174994000541183,0.8170758647808827,0.816629448012949,0.816186498138148,0.8157518688068751,0.8153220931259898,0.8148826101443253,0.8144396602695232,0.8140299925688383,0.8135960566161919,0.8131766816147209,0.8127573066132457,0.812312276602563,0.811847138611687,0.8113903211643415,0.8109383573673857,0.8105162088514064,0.8100677119475834,0.8096531905965036,0.809206773828564,0.8087478762453357,0.8082903654193625,0.8078273075643702,0.8073760371460383,0.8069344740284938,0.8065116321338817,0.8060991909186833,0.8056728821309422,0.8052971899829915,0.8049312051358227,0.804561753395517,0.8041971553056043,0.8037791670613873,0.8033667258461904,0.8029487376019714,0.8025238155714817,0.8020690782600151,0.8016337555501147,0.8251999999999957,0.8246266949432766,0.8241324350500523,0.823647189078973,0.8231695702728101,0.8226760037582058,0.8221990783306613,0.8217283933107726,0.821250774504613,0.8207710755625601,0.8202913766205084,0.8198075174066921,0.8193312853577791,0.8188314784355394,0.8183406854354583,0.8178533593285067,0.8173500855131269,0.8168572123771548,0.8163574054549124,0.8158451177173813,0.8153466975523989,0.8148461972515283,0.8143595645232041,0.8138673847658611,0.8133869924451824,0.8128830252511792,0.8123811381930593,0.8118847981639535,0.8114002455715111,0.8108962783775037,0.8104110324064349,0.8099119188628214,0.8094072582901929,0.8089206255618696,0.8084360729694281,0.8079556806487489,0.8074662744059168,0.8069740946485764,0.8064833016484928,0.8059793344544879,0.8054857679398911,0.8049922014252927,0.8044986349106965,0.8040057617747278,0.8035149687746455,0.8030269492890684,0.8025326893958429,0.8020349626094844,0.8015413960948867,0.8010589236383283,0.8005660505023624,0.8000697104732581,0.7995823843663076,0.7990915913662194,0.798613972560051,0.7981197126668281
sdg3_neonat,0.5131147540983563,0.5136562801261553,0.5141857583437507,0.5146871250042165,0.5152015434590644,0.5156768065307723,0.5161370098397323,0.516662472120596,0.5171527949550492,0.5176370938844044,0.5182047235009593,0.5188024726430087,0.5193821500697616,0.5199728713225292,0.5204250427580249,0.520911349655747,0.5214036804585674,0.5218879793879226,0.5223712743330943,0.522898744582324,0.5234141670213565,0.5239386253180367,0.5244701115039988,0.5250347291680048,0.52558629503763,0.5261559326225517,0.5267014745870775,0.527212881089377,0.5277664549273687,0.5283260526704586,0.5288294272992926,0.5293749692638191,0.5299164952916132,0.5304590253035889,0.531058782414002,0.5315962925050617,0.5321568942323354,0.5326994242443123,0.5332148466833448,0.5337684205213356,0.534287858897101,0.53483139289326,0.5353759308736027,0.5358240863723632,0.5362672219502109,0.5367053376071422,0.5372960588599093,0.537852644650451,0.5384283061404713,0.539001959662125,0.5394812386705644,0.5400267806350917,0.5405883863465474,0.5411520000263697,0.5416292710664432,0.5420894743754044,0.5131147540983563,0.513545841866012,0.5140903798463533,0.514631905874145,0.5151674079968384,0.5157149579297302,0.5162474480998755,0.5168050378746002,0.5173716635069736,0.5179413010918941,0.5185079267242655,0.5190484487678767,0.5195909787798542,0.5201184490290844,0.5206288515472018,0.5211894532744753,0.5217420231282833,0.5223066407922884,0.5228351150257017,0.5233927048004259,0.5239543105118823,0.5245008564605923,0.5250644701404149,0.5256049921840257,0.526181657658229,0.526757319148249,0.5272958332234926,0.527824307456905,0.5283889251209121,0.5289475188798192,0.5295141445121903,0.5300626984292663,0.5306142642988912,0.5311608102475994,0.5317184000223211,0.532268961907763,0.5328355875401344,0.5334032171566896,0.5339598029472301,0.5345234166270534,0.5350689585915795,0.5356185164928363,0.5361791182201083,0.536728676121368,0.537270202149162,0.5378147401295054,0.5383522502205654,0.5389018081218252,0.5394513660230841,0.5400410832916683,0.5406277886077021,0.5412255377497519,0.5417640518249965,0.5423346933941018,0.5428681875484307,0.5434277852915212
sdg3_swb,0.3953839988073865,0.395536624154954,0.3968910420055875,0.39799031006325924,0.3991931171673585,0.400414413386884,0.40145081845210545,0.402757164602623,0.40392669129893755,0.40506663541056076,0.4064987075460134,0.4079196862122127,0.4092778018859438,0.410861484767939,0.4119718462948709,0.41309330129106225,0.41421845411034663,0.41531032652186034,0.4164243858718875,0.41756063216042877,0.4186709936873602,0.4197961465066399,0.4210581187801208,0.42228311282274467,0.4233971721727704,0.4245001380535324,0.42575841250392044,0.4270980390622116,0.4284413634435946,0.4297477095941166,0.4308469776517965,0.4319277565940403,0.43301223335936817,0.434148479647909,0.4354215453906494,0.4365873742638894,0.4379196051760115,0.43918527527257406,0.44021428469160645,0.4413542288032333,0.4423499578144977,0.44334568682576275,0.4445817743376377,0.4454111013100063,0.4463809455596565,0.447395163686348,0.44844266222082174,0.44977489313294766,0.4511662892144499,0.4526279439345895,0.45390100967732483,0.4553663622205564,0.45673187354046024,0.4580899892141884,0.45925212026433343,0.4602404536294169,0.3953839988073865,0.39547376116248545,0.39676161819756406,0.39766490163165724,0.398601465473537,0.3996341727156566,0.4007519298887788,0.40172547196152125,0.40277297049598554,0.4038241668535354,0.4048272915109669,0.40582671834531553,0.4068594255874477,0.4078514567756213,0.4087843227944074,0.4097282822824515,0.4107203134706254,0.4117567185358401,0.41273395843167443,0.41370750050441557,0.4146662512848056,0.4156360955344557,0.4165097963838649,0.4174056841717987,0.4183792262445448,0.41935646614037075,0.4202856343360708,0.4211889177701667,0.42218464678142753,0.4230879302155322,0.4241576156885242,0.42513485558435105,0.42606402378005054,0.42715959401463954,0.4281405317335528,0.429136260744819,0.4301726658100336,0.43114990570585965,0.4320716782553863,0.4330600116204691,0.4339595972314838,0.43498860665052713,0.43594365960784137,0.4369504820883579,0.4379018372225753,0.43890496188000444,0.43981564096028014,0.4408964199025326,0.44194022061391847,0.44292115833282886,0.4439131895209975,0.4448497533628729,0.4458935540742583,0.44690777220095623,0.4478850120967847,0.44879938900014127
sdg3_tb,0.8312499999999875,0.832081580252943,0.8328238996716649,0.8335614585125584,0.8342787848977279,0.8350056324385342,0.8357015362234685,0.8364164823197102,0.8371064353823888,0.8378190011897163,0.838649391298186,0.8394821616955764,0.8403030306484062,0.8411560335015392,0.8417710074634815,0.8424323970592021,0.8430985472327502,0.8437266127837014,0.8443856220905117,0.8450565328418841,0.8457274435932559,0.8463828824666977,0.8470966384184826,0.847822295814833,0.8485467630667237,0.8492736106075258,0.8500171201707132,0.8507963340675814,0.8515672169532545,0.8523357195500189,0.8530185317459471,0.8537013439418799,0.8543639236820575,0.855024123133325,0.8557700129854237,0.8564956703817682,0.8572332292226765,0.8579600767634784,0.8585869521699778,0.8592245388765797,0.8598573650053621,0.8604723389672978,0.8611753836189817,0.8618308224924252,0.8625112543994446,0.8632059680399323,0.864100625949035,0.8649738612579241,0.8658447162779026,0.8667072402866872,0.8674614611499802,0.8681894988352383,0.8689211069538646,0.8696503347835804,0.8702367452785745,0.8708695714073529,0.8312499999999875,0.8319101994512796,0.832408539256516,0.8329675764290146,0.8335087614347008,0.8340582774515543,0.8345816102903723,0.8350954219735586,0.8356389872681379,0.8361551792402232,0.8366523289010249,0.8371887533288687,0.8377346989123553,0.8382568416067285,0.8387432799674222,0.8392475704949475,0.8397494807335726,0.8402061654828594,0.8407068855770249,0.8411849929265194,0.8416666707093882,0.8421626302257256,0.8426324065640324,0.8431485985361261,0.843639797474639,0.8441250456908769,0.8446269559294948,0.8451026829900808,0.8456236355399955,0.8461314965008974,0.846684582951122,0.8471995847787593,0.8477145866063924,0.848209355978278,0.8486922239056007,0.8492060355887799,0.8496996148162057,0.8501801024546174,0.8506998648600756,0.8512386695768289,0.8517381995265367,0.8522293984650515,0.8527039353811825,0.8531998948975198,0.8536922839804949,0.8541930040746545,0.8546723015686104,0.8551611202182141,0.8556701713235699,0.8561697012732755,0.8567001749788412,0.8571854231950758,0.8576551995333829,0.8581428280385288,0.8586233156769414,0.8591109441820866
sdg3_traffic,0.7505714285714397,0.7505357188133518,0.7504892758335334,0.7504461638535593,0.7504013246884691,0.7503558686715703,0.7503057245807828,0.7502549636381701,0.7502064233621387,0.7501576363453677,0.7501213097354738,0.7500844896441164,0.7500472994416749,0.7500096157577637,0.7499540433709124,0.7499004449099083,0.749842035004662,0.7497843653216045,0.7497312603420591,0.7496744542515636,0.7496222128645686,0.7495691078850186,0.7495166197573049,0.7494664756665199,0.7494134940573357,0.749361376040709,0.7493135759868663,0.7492673797477636,0.7492219237308512,0.7491753573806611,0.7491202784752703,0.749063225644038,0.7490039521462398,0.7489462824631851,0.7488978655575101,0.7488478448370901,0.7487986877092315,0.7487474332851599,0.748690380453927,0.7486303667339389,0.7485665285326286,0.7485092289606654,0.7484532864627224,0.7484006749646408,0.748348186836916,0.7482971791535744,0.7482629498398915,0.7482315580446043,0.7482005363604081,0.7481687744540257,0.7481256624740545,0.7480789727534902,0.7480374645882653,0.7479916384602632,0.747934585629031,0.7478772860570679,0.7505714285714397,0.7505105512588752,0.7504460962057525,0.7503785568934848,0.7503063295073429,0.750237063009976,0.7501639720312793,0.7500924848673305,0.7500208743330196,0.7499502507616282,0.7498809842642509,0.7498078932855545,0.7497341854550421,0.7496633151429181,0.7495899774234928,0.7495177500373527,0.7494416981699042,0.7493668800060956,0.7492934189163047,0.7492179839006861,0.7491435358479723,0.7490651399435773,0.7489897049279477,0.7489162438381618,0.7488420425261801,0.7487636466217852,0.74868747138397,0.7486095689610363,0.7485329002417525,0.7484609195963456,0.7483895558027688,0.748315971342611,0.7482454711415816,0.7481713931999757,0.7480994125545666,0.748027308538792,0.7479554512637488,0.7478826070257889,0.74781111986184,0.7477387691053358,0.7476624704971556,0.7475892561480959,0.747514931465749,0.7474408535241378,0.7473643081752221,0.7472928210112737,0.7472198534029418,0.7471465156835254,0.7470762622232269,0.7470048984296437,0.7469341514878861,0.7468627876943102,0.7467901901970746,0.746714631811078,0.7466388266843578,0.7465684498536955
sdg3_u5mort,0.5491304347826118,0.5519485266437408,0.5544579800583987,0.5568724677971886,0.5593344383739162,0.561776059162971,0.5639836573936727,0.5663404874007265,0.5686193098883159,0.5709523984763976,0.5735669924607155,0.5761374952384162,0.5788877544739633,0.581573572715164,0.5839371859847645,0.5862906243605168,0.5885083974850867,0.5907838283413934,0.5930592591977113,0.5952838155848358,0.597586379491384,0.5997939777221132,0.6021508077291459,0.604524595892585,0.6069187338436971,0.6093060885322716,0.6118325001033301,0.6143792614620489,0.6168887148766902,0.6195134837548533,0.6218940551808702,0.6242339270315012,0.6264177838432536,0.6286219904426937,0.6310602196004507,0.6333017341439817,0.635604298050534,0.6380289606831703,0.640212817494917,0.6422881421057203,0.6442515428842778,0.6462793846571405,0.6483954088432835,0.6506063987052727,0.652827563461124,0.6551470855240771,0.6577752460335244,0.6605119387439398,0.6632214984041095,0.6660056739524608,0.668572785098864,0.6709262234746136,0.6732694869565283,0.6756127504384613,0.6776066758985378,0.6799126314363749,0.5491304347826118,0.5516297133034092,0.5535693726630063,0.5553258839334521,0.5571909274048795,0.5590084880383902,0.5608158737780378,0.5625723850485089,0.5643729875256015,0.5661159322709416,0.5679368845357102,0.5696594794933797,0.5714532987079319,0.5730843196210142,0.574796739684833,0.5765634258491237,0.5783267203821556,0.580028965552121,0.581771910297467,0.5835453797243292,0.5851424843246109,0.5868989955950846,0.5885571495584111,0.5903000943037481,0.5920226892613983,0.5936876264873016,0.5953864800260115,0.5970310674642155,0.5987129628465118,0.6004559075918404,0.6021683276556711,0.6039078807697267,0.6056067343084266,0.6073903786291234,0.609211330893895,0.6110288915274127,0.6127854027978624,0.6145147810180761,0.6162984253387777,0.6181227692348384,0.6198351892986694,0.6215001265245568,0.6232091549570898,0.6249012252332176,0.6266272118221689,0.6283158904670305,0.6299706527990837,0.6316186318685717,0.6333717515077435,0.6349756393706125,0.6366914510657018,0.6384004794982352,0.6401162911933351,0.6418660192012302,0.6435411313209808,0.6452976425914333
sdg3_vac,0.43000000000000577,0.43472974866211783,0.4389425917663844,0.4430608789758964,0.4471476475538505,0.45115246768968703,0.45508164310974986,0.4588847440034943,0.46277609706566,0.4664531234330971,0.47057141064261426,0.4750931363363323,0.47955812849320195,0.48409876536586227,0.48838094945958743,0.49183104167966707,0.4954891568681573,0.4990968422461261,0.5026288829083069,0.5063500353599525,0.510014454274759,0.5137671253579833,0.5175702262517299,0.5215246165770495,0.5253907547339526,0.5293829674171638,0.533280624205645,0.5372728368888547,0.5413154793825912,0.5454022479605357,0.549287297296385,0.5529580199375054,0.5566980835680995,0.5604003248407974,0.5642664629976997,0.5684603949230077,0.5725723784062144,0.5767095767946826,0.5805315888673771,0.5842779562242841,0.5879738937706679,0.5917580834854694,0.5956431328213175,0.599307551736125,0.6029719706509304,0.6065922634815292,0.6106853357857874,0.6151818465742402,0.6195270679311197,0.6238848967406292,0.6280031839501524,0.6323357978544014,0.6365108186007603,0.64076148406291,0.6448608600934825,0.6480020697241031,0.43000000000000577,0.4343389176305575,0.4377764023980176,0.4410752051865176,0.4444118303329242,0.44777997411090026,0.4509968284573078,0.4543586685089719,0.45761964893958545,0.46108865233861385,0.4642550768744932,0.46733955296827645,0.4705122812304738,0.4738552101031873,0.47702163463907293,0.48003046601706595,0.48313385328979125,0.48626245546778457,0.48920824958262316,0.49220447350798596,0.4952070011596667,0.49810236546398334,0.5008968701472505,0.5037228934620966,0.5068577993664029,0.5097846823022956,0.5127178689645056,0.5156825742582929,0.5186914056362877,0.5218515264458546,0.5249801286238452,0.528140249433412,0.5312373329798239,0.5342713792630811,0.5375323596936962,0.540818555029573,0.5440354093759807,0.5472522637223854,0.5503871696266919,0.5535788090678365,0.5567200186984554,0.5597477612553976,0.5628385410754952,0.5657528165587578,0.5687679516630657,0.571776783041064,0.5746532361664324,0.5775044743865382,0.5803872312382261,0.583396062616221,0.5865813983310487,0.5897036967827245,0.5927440467922962,0.5957465744439752,0.598824746811443,0.6019344378104843
sdg5_edat,0.3703703703703769,0.3707672254338504,0.3719138229905094,0.3729757437479478,0.37404648500530896,0.3751719133621721,0.37628675711912,0.3773821957762516,0.3784776344333859,0.37957836539047396,0.3807531885468846,0.38191037070345285,0.3830587323601045,0.38421767861665973,0.3852866557740365,0.3863697457312778,0.3874404869886348,0.3885341615457807,0.38964194890280274,0.39073738755993537,0.39182929801709976,0.3929282648742004,0.39402370353132943,0.39515971648809617,0.39625162694525884,0.3973488297023766,0.39841780685974876,0.3995220660167993,0.4005945713741409,0.4016600203315461,0.4027113564890791,0.40382090794608083,0.40484578260385456,0.40586889316164365,0.4069449267189529,0.4079733295766942,0.40901584523430595,0.4100918787916139,0.4111890815487317,0.4123074535056555,0.4133623178631542,0.4144577565202874,0.4155655438773082,0.4166345210346802,0.4177370160917483,0.4188889059483672,0.420053144504875,0.4211662241618481,0.422275775618852,0.42335533737612596,0.4243272890343812,0.4253468713922031,0.42637527424994326,0.4274213181075228,0.42844795686528064,0.4295751493221246,0.3703703703703769,0.3707160665343151,0.37182738209129435,0.37280109784953425,0.37379421870760005,0.3747767549657606,0.37573988612408454,0.37678063768171466,0.37777199443979487,0.3787527665979713,0.37976000025590284,0.3807266596142004,0.3817091958723594,0.38264939373090295,0.3836072325892873,0.38458271244750497,0.38554407950585445,0.38648956966434833,0.38746681362255647,0.388380549981337,0.38930310684003866,0.3902115508988695,0.3911041180578434,0.392051372316324,0.3929827496749432,0.39395117313322897,0.39488078639186724,0.39576629715090667,0.396639459210057,0.3975708365686784,0.3985269113270769,0.39946005278568186,0.4004002506442234,0.40135279720265377,0.4023124001610198,0.4032279006197862,0.4042263137777998,0.40514710653651675,0.4060978889949629,0.4070098612537625,0.4079500591123032,0.40891671847060485,0.40985868042913,0.41080946288757697,0.4117161428464223,0.41263164330518987,0.4135736052637144,0.4144732288226253,0.41539931388129553,0.416302465640174,0.41726559679850744,0.41819168185717637,0.41913893611565595,0.42010912367392506,0.42105284973243634,0.42203009369063965
sdg5_lfpr,0.7807358490565902,0.7817475021381262,0.7825278380966622,0.7832608284452457,0.7840032879158126,0.7847119290935521,0.7854354503201562,0.7861238005221919,0.7868446162853592,0.7875086173165595,0.788213200299166,0.7889204887452046,0.7896453627034992,0.7903648257349563,0.7910464122784275,0.7917388206756143,0.7924136435605295,0.7930898191771522,0.7937227073789576,0.7944232321664162,0.7951210514904586,0.7958094016924963,0.7965072210165423,0.7971617529257539,0.7978433394692298,0.7985803880129575,0.7992619745564307,0.7999570884170482,0.8006251476433902,0.8012634467720464,0.80190445136413,0.8025955070295966,0.8033027954756333,0.8040114366533703,0.8047146669042656,0.8053719042769033,0.8060710763326556,0.8067621319981272,0.8074531876635961,0.808188883475609,0.8089096992387675,0.809598049440817,0.8103188652039801,0.8110464446257066,0.8117239729740496,0.8124407305420692,0.81317236815894,0.8138742456781121,0.8145612431484485,0.8152522988139185,0.8159108889182716,0.8165721844860553,0.8172727092735154,0.8179745867926957,0.8186724061167332,0.8193472290016458,0.7807358490565902,0.7817461494064128,0.7824831979501253,0.7831972500547221,0.7838883057201866,0.7845387794342585,0.785200075002052,0.7858789560820952,0.786509138820476,0.7871596125345417,0.7878019698583414,0.7884592072309888,0.7891353828476068,0.7898115584642396,0.7904363302757542,0.7910597493555676,0.7917021066793635,0.7923390530763031,0.7929638248878257,0.7936170040653254,0.7942485395354183,0.7948827804689256,0.7955197268658749,0.7961282658968363,0.7967543904400729,0.7973778095198856,0.7979795848922777,0.7986192367526513,0.7992223648567565,0.7998511948634235,0.8004583811626742,0.801137262242724,0.8017660922493905,0.8023854531340551,0.8030264577261389,0.8037080442696152,0.8043612234471188,0.8049995225757709,0.8056067088750224,0.8062598880525239,0.8068751907420523,0.8075094316755732,0.8081098543162556,0.8087373315912033,0.8093648088661535,0.8099855224825352,0.8106278798063342,0.8112283024470135,0.8118300778194137,0.8124602605577856,0.8131107342718629,0.8137246842296798,0.8143453978460603,0.8149796387795766,0.8155989996642458,0.8162048332317858
sdg5_parl,0.058418725175855,0.058598836842333656,0.05872449053760732,0.058828966132966884,0.05895825035965311,0.05908148370064914,0.05919927124452687,0.059315848611265314,0.059425770003744875,0.059531455776241735,0.05965166367439407,0.05977852754680534,0.05989571000211228,0.060024994228798506,0.06013128508986523,0.06023273524237959,0.0603323701291874,0.06045620855875287,0.060548582382733696,0.06065426815523073,0.060767214990555346,0.060874110940190476,0.06098826795265284,0.061091533370874786,0.06119600896623357,0.06131621686438632,0.06143521458540018,0.06154271562360474,0.06165505737036009,0.061759532965719385,0.06185614240968234,0.0619606180050415,0.06205662236043531,0.06215686233581201,0.06227162443684327,0.06238941198072013,0.062496913018924335,0.06260925476568002,0.06272643722098734,0.06283030772777767,0.06293659858884386,0.06303018258996174,0.06313828871673505,0.06324276431209391,0.0633448195531779,0.06345655621136427,0.06356466233813778,0.06370060253908261,0.06382928167720031,0.06395614554961097,0.06407332800491848,0.06418324939739868,0.06429498605558519,0.0644018820052207,0.0645130135748383,0.06460901793023242,0.058418725175855,0.05858794524809235,0.05869968190628012,0.058799316793087864,0.0589013720341709,0.05900161200954649,0.05909398583352817,0.059186964746077125,0.05928538945574628,0.05937655310258822,0.05946832183799959,0.059563721104824725,0.05965548984023536,0.05975088910706004,0.059837817133920376,0.059935031666451664,0.06002316987044923,0.06012825055437712,0.060216993846944185,0.06030634222807918,0.06039145498923156,0.060492905141746385,0.060588304408571096,0.060686124029672134,0.060779708030789574,0.06087389712047731,0.060956589527353756,0.0610423073770754,0.061140732086744996,0.061218583785069995,0.061315193229033095,0.06140938231871977,0.0615053866741135,0.06159473505524909,0.06168771396779792,0.0617691961975371,0.06186459546436209,0.06195878455404905,0.06204873802375326,0.06214413729057813,0.062232275494575474,0.06232585949569328,0.06242428420536347,0.06251968347218788,0.06261568782758227,0.06270503620871722,0.06278954388130115,0.0628776820852983,0.06296400502358883,0.06306000937898283,0.06315359338010076,0.06324415193837431,0.06333350031950927,0.06341861308066231,0.06350977672750421,0.06360457090576034
sdg6_sanita,0.16749999999999857,0.16971195427491972,0.17243890930879854,0.17509597138253047,0.1778118906858594,0.18051309568179397,0.18319590779346978,0.18585664844405414,0.188487960479845,0.1911634154378255,0.19383887039580341,0.19640396804830015,0.19902792293038424,0.20163716350506808,0.20415076108166938,0.20665700150456467,0.20918899196540502,0.21166580377350744,0.214050651160364,0.21643917712406563,0.2187872387424283,0.22112426463023813,0.22337300467365173,0.22569163767721714,0.2279918777965314,0.2302259035325451,0.2326254652268035,0.23505813411270743,0.23759380315039785,0.2399823291141047,0.24251799815180028,0.24495066703769877,0.2473796573467528,0.24979393334840935,0.25219717361951094,0.2546004138906158,0.25704411850707,0.25949518027721713,0.26232881403973685,0.26516244780225795,0.26798136725737665,0.2708039652893454,0.2732881342511461,0.27588633909528476,0.2785544368995652,0.2811820703585029,0.283636810705503,0.28601797951550795,0.28836604113386893,0.29072881705962705,0.2931394144844297,0.2955279404481367,0.29785393060539855,0.30017256360895916,0.3026530539939079,0.3052071159158498,0.16749999999999857,0.16943606101119263,0.1718098726675007,0.17410643420996244,0.17633678136913183,0.1785413784903559,0.1807091898430756,0.18288435834950065,0.18505216970222846,0.18720526674754936,0.18946136394466648,0.19157031806779856,0.19367927219092348,0.19580294062145195,0.19768014440305356,0.1995867767994454,0.20152651638748925,0.2034257916301879,0.20535081691082976,0.20732366369051985,0.20927076043226417,0.21130982159524575,0.21323852545274055,0.21520401507873402,0.21701132590018507,0.2189804941030259,0.22085401930777657,0.22274593739677126,0.2246231411783696,0.22648930922941968,0.22849526320075472,0.2305416815174399,0.2326028141415247,0.23463819672765748,0.23676186515818562,0.23887449785816633,0.24102023774979095,0.2431218347192196,0.24521975311180066,0.24715581412299276,0.24923166105447456,0.25119715068046655,0.25320678322865287,0.2552826301601344,0.25734376278421867,0.25936075248610324,0.26125267057510054,0.2631409100872484,0.2651358283280361,0.2670277464170333,0.26904841469577034,0.27108379728190507,0.2732221800198313,0.2752906697976136,0.2773665167290949,0.27941293504577874
sdg6_scarcew,0.9994757281553179,0.9994730612015363,0.9994702543730322,0.9994677406153278,0.9994651336078662,0.9994623334400161,0.999459446683093,0.9994566331938687,0.9994538463474326,0.9994510528403348,0.9994480528514494,0.9994450195591068,0.9994420595344519,0.9994391328132971,0.9994356798967753,0.9994324667654558,0.9994292602948839,0.9994259672351586,0.9994226741754552,0.9994193944371503,0.999416074734623,0.9994127616928292,0.9994093887046873,0.9994060090558752,0.99940251617512,0.9993991032227915,0.9993960099841267,0.9993927635493106,0.9993895237752238,0.9993864371972404,0.9993834838332949,0.9993805238086441,0.9993774638734683,0.9993742973670908,0.9993712574140152,0.9993681375325444,0.9993649643654487,0.9993616313415338,0.99936026988517,0.999359168196133,0.9993578467039772,0.9993565518546104,0.9993533520447209,0.9993503120916611,0.9993470057105391,0.9993438125613548,0.9993404528946288,0.9993369067282771,0.9993334737938422,0.9993299476095883,0.9993266745319894,0.9993231550084327,0.9993196821097956,0.9993161292827354,0.999312936133545,0.9993096297524369,0.9994757281553179,0.9994728080948923,0.9994696482492266,0.9994664351178993,0.9994632086652289,0.9994599022840902,0.9994564160640641,0.999453003111727,0.9994496434449989,0.9994463637067136,0.9994430373434706,0.9994395977483599,0.999436318010038,0.9994327851650887,0.9994291857131328,0.9994255596183467,0.9994219268628991,0.9994184939284427,0.9994148212087828,0.9994113216673287,0.9994077222153633,0.9994040561564028,0.9994002235798791,0.99939678398476,0.9993930846222616,0.9993893785990917,0.9993857192008193,0.9993820398204317,0.9993784337077798,0.999375007434032,0.9993716211245199,0.9993682214935816,0.9993649084517703,0.9993613023391085,0.9993580892078049,0.9993547894874062,0.99935147644558,0.9993480901360635,0.9993447304693395,0.9993412775527983,0.9993378579397721,0.9993343450769134,0.9993310853207228,0.9993278588680158,0.9993243460051697,0.99932081982092,0.9993172336903553,0.9993137208275152,0.9993102612502673,0.9993066151734014,0.9993030290428393,0.9992995628048978,0.9992962564237873,0.9992928567928534,0.9992894238584241,0.9992859309776769
