seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_lfpr,0.669481132075475,0.6696028437757255,0.6702030434619268,0.6707873991750856,0.6713791487423416,0.6719877985474987,0.6725647604065742,0.6731565099738214,0.6737746661628105,0.6743896535571878,0.675006753481311,0.675604840637777,0.6762377845349387,0.6768865724051516,0.6775300789510109,0.6781566852589523,0.6788044168642943,0.6794046165505024,0.6800122100907917,0.6806092409823897,0.6812369035552043,0.6818677349226331,0.6824922287008368,0.6831167224790445,0.6837560039654282,0.684382610273373,0.6850144979056657,0.6856664545704864,0.6862846107594754,0.6869122733322902,0.6875895803539813,0.6882362556944496,0.6888375116455281,0.6895010872239085,0.6901667753320299,0.6908028880238068,0.6914284380668839,0.6920624382289146,0.6926478502069466,0.6932818503689797,0.6939443696824948,0.6945836511688775,0.6952408891580438,0.6958727767903393,0.6965152270713293,0.6971597898820577,0.6977895649846148,0.6984510280332609,0.6991188286711217,0.6997623352169845,0.7003899977897998,0.7010366731302704,0.7016516605246492,0.7023342488706875,0.7030115558923781,0.7036793565302389,0.669481132075475,0.669613406424422,0.6702125498457531,0.6708148620616966,0.6713949927153852,0.6719899110772378,0.6726017296770118,0.673201929363216,0.6738422671144679,0.6744530294493666,0.675082804551925,0.675695679416566,0.6763286233137279,0.6769425544432426,0.6775797233998838,0.6781894294699126,0.6788012480696851,0.6794215167884158,0.6800755859829704,0.6807085298801367,0.6813530926908652,0.6819522361122039,0.682584123744496,0.6831991111388772,0.6838436739496099,0.6844818991711209,0.6851327995710665,0.6857741935871899,0.6864525568737488,0.6870992322142186,0.6877437950249495,0.6883672325382864,0.6890318643815432,0.6896817085166189,0.690317821208392,0.6909592152245159,0.6915731463540257,0.6922134841052755,0.6927893896994817,0.6934360650399489,0.6940954155588543,0.6947410346344567,0.6953729222667506,0.6960259351964386,0.6966652166828202,0.6972992168448535,0.6979480047150635,0.6985936237906644,0.6992307927473058,0.6998890870013434,0.7005072431903302,0.7011750438281946,0.70183333808223,0.7025021949849607,0.703144645265955,0.7038272336119915
sdg5_parl,0.1275384615384631,0.12755248228716337,0.12768884589773263,0.1278195495182494,0.12796070235116566,0.1280992428809828,0.12824170186544942,0.12839678698156876,0.1285287967536341,0.12867517419275137,0.1288137147225677,0.12894964294928463,0.1290981973076515,0.1292402209082696,0.12939356448898728,0.1295216558064027,0.12966150248776923,0.12981092761383756,0.1299503389113537,0.13008844405732067,0.13022132459708674,0.13034810976295225,0.1304818610704182,0.13060908162013427,0.13075937751390226,0.13089574112446858,0.1310395062604855,0.13117369295180167,0.13131571655241925,0.13145774015303577,0.13160237605675293,0.13173612736421916,0.13187510327788632,0.13202235148470315,0.13216568123687072,0.13229986792818724,0.13244580998345434,0.13257346591701955,0.13269720339593552,0.13283792084500248,0.13298734597106968,0.1331332880263371,0.13326007319220268,0.13340166140897014,0.13354890961578725,0.13369049783255424,0.13382816759467078,0.13397498041763847,0.134117004018255,0.13426599376047293,0.1344067112095399,0.13455221788095714,0.13469815993622447,0.13485629273929303,0.1350105070877112,0.1351677691230795,0.1275384615384631,0.12754856383251303,0.1276888458977327,0.12782869257910037,0.1279659269573662,0.12811448131573422,0.12824779723934995,0.12838982083996825,0.12852836136978404,0.12866690189960064,0.12880631319711716,0.12894485372693418,0.12908208810520005,0.12921845171576757,0.12935916916483398,0.12949683892695038,0.12964931173996808,0.12978828765363534,0.12992769895115164,0.1300666748648186,0.13021305230393612,0.13034549745985202,0.1304827318381182,0.13062736774183595,0.13076416673625252,0.1309070611045692,0.13105213239213656,0.13119981598280422,0.1313379211287712,0.1314738493554872,0.1316193560269048,0.13177182883992264,0.13191428782439008,0.13206110064735668,0.13222010421812577,0.1323473247678416,0.1324928314392587,0.13263267812062526,0.1327686063473419,0.13291367763490963,0.13304829971007545,0.13319816021999298,0.13334192535601053,0.13348481972432777,0.13363424485039488,0.1337706084609618,0.13391219667772863,0.1340577033491461,0.13420582232366346,0.13434175055037983,0.1344750664739961,0.13462971620626435,0.13478784900933283,0.13493901567080066,0.13508582849376827,0.1352404782260361
sdg5_paygap,0.7179999999999938,0.7201547423300206,0.7213957843343423,0.7230936765015198,0.7247500368357043,0.7264354694529856,0.7280793702372768,0.7297772624044554,0.7315249927712121,0.7331979658385983,0.734945696205355,0.7367681838714923,0.7385325269714447,0.7403093296212965,0.7421775023037139,0.7440830536358208,0.7459346135850465,0.7478152458173615,0.7497623289824558,0.7516471143980689,0.7536108102963593,0.7555703530113477,0.7574260661438722,0.7594562129749378,0.7614365216064223,0.763508200270474,0.7654635898021659,0.7674688175334399,0.7694408197983249,0.771308992480745,0.7734097434278888,0.7755437198414195,0.7774409648069296,0.7794918775544906,0.7815967816849302,0.7837307580984629,0.7858190494957101,0.7879447195426453,0.7898627304246485,0.7918305795062354,0.793694599005356,0.7956998267366293,0.7977133608345015,0.7996230653499083,0.8015036975822226,0.8034341680141208,0.8052691152301528,0.8072868025113221,0.8093460216254782,0.8112225006744956,0.8131571242896934,0.8148757823733628,0.8166816573063026,0.8186162809214999,0.8204969131538151,0.8223650858362349,0.7179999999999938,0.7202585719124868,0.7216574348821566,0.7235089948313829,0.7252442656482428,0.7268757068826417,0.7284946885671403,0.7302091934675136,0.7318198687854154,0.7335094545859964,0.7351782744700793,0.7368927793704516,0.7385948247209241,0.7404380783035548,0.7423602423688539,0.7441370450187034,0.7461132004668881,0.7480312113488924,0.7500655113632574,0.7520665859112325,0.7540053627097306,0.7559773649746148,0.7579908990724878,0.7599545949707747,0.7620511927346204,0.7639442845168309,0.7658207635658492,0.7678467572136155,0.7698353722116952,0.771728463993907,0.773750304458376,0.7758053703892331,0.7777939853873117,0.7799362681674428,0.7821450018803492,0.7842789782938819,0.7863714228744274,0.7883309655894175,0.7903652656037823,0.7923165019521753,0.7943175765001506,0.7962854255817369,0.798224202380234,0.8001878982785224,0.8022014323763927,0.8042191196575621,0.8060457605069958,0.8079928436720888,0.8100935946192327,0.8120655968841178,0.8139586886663306,0.8158476272652428,0.8177199531309609,0.8197044149457428,0.8215559748949671,0.8232663266120387
sdg6_safesan,0.9643300000000121,0.9642220756402264,0.9641124637076836,0.9640049612411381,0.963898935400737,0.9637897453613793,0.9636805553220276,0.963571154336111,0.9634623861899614,0.9633555165631624,0.9632471703101952,0.9631396678436392,0.9630300559111081,0.9629206549251565,0.9628154728711332,0.9627090251375543,0.962602366457373,0.9624976062965429,0.9623924242425198,0.9622866093487257,0.9621812163481217,0.962077299973686,0.9619689537207344,0.9618618731473622,0.961754159734191,0.9616477120005881,0.9615412642670027,0.961432918014051,0.9613281578532274,0.9612223429594187,0.9611169499588106,0.9610130335843793,0.9609089062633459,0.9608022475831535,0.9606993859416992,0.9605948367274775,0.960490920353041,0.9603846835660428,0.9602765482596811,0.9601692567397065,0.960064074685694,0.9599580488452919,0.9598513901651045,0.9597434658053401,0.9596378618581339,0.9595297265517702,0.9594243335511591,0.9593166201379905,0.9592101724044,0.959103935617403,0.9589934798984815,0.9588830241795596,0.9587719356208508,0.958662534634916,0.9585554540615335,0.958447318755168,0.9643300000000121,0.964221231853841,0.9641122527610874,0.9640026408285789,0.9638938726824262,0.9637844716964719,0.9636763363901013,0.9635682010837626,0.9634617533501726,0.9633523523642185,0.9632452717908286,0.9631400897368307,0.9630344857896304,0.9629269833230465,0.962822223162215,0.9627172520548082,0.9626097495882431,0.9625028799614515,0.9623983307472164,0.9622910392272476,0.962184591493662,0.9620766671338978,0.9619702194003112,0.9618635607201317,0.9617583786661181,0.9616519309325138,0.9615450613057357,0.9614388245187476,0.9613319548919615,0.9612252962117672,0.9611215907839279,0.9610166196765175,0.9609122814088867,0.9608049898889046,0.9607010735144685,0.9605944148342859,0.9604904984598486,0.9603853164058318,0.9602790796188355,0.9601719990454596,0.9600638637390978,0.9599586816850809,0.959851812058296,0.9597443095917253,0.9596365961785573,0.9595339454836956,0.959427497750103,0.9593189405505503,0.9592152351227122,0.9591068888697508,0.9589983316701951,0.9588908292036238,0.9587848033632259,0.9586777227898466,0.9585704312698735,0.9584618740703144
sdg6_safewat,0.5050600000000037,0.5102988368616121,0.5144774567572469,0.518801596628603,0.5230217936601592,0.5273459335315221,0.5316492848349208,0.5360842970687315,0.5405816750064253,0.5448780967871701,0.5495556423138516,0.5542955535444134,0.5590701123882436,0.5638446712320737,0.5689449176406103,0.574280767819364,0.5793047894787158,0.5845644149082811,0.5899071946096903,0.5952499743110964,0.6005165292633162,0.6060671946443232,0.611458481004307,0.616960639726739,0.6224905165397918,0.6279649571716102,0.6334324682807799,0.6388445432087196,0.644360560976464,0.6498904377895093,0.6555311869650162,0.6611719361405161,0.6668334738839816,0.6725850954219361,0.6783921531411234,0.6843655194039856,0.6903735332801222,0.6962983928844108,0.7017173973350086,0.7071571903535593,0.7125554062361983,0.7180298468680145,0.7231855294577839,0.7285005910685759,0.7336077669997711,0.7388881809972947,0.7440230750191023,0.7491371804729461,0.7544106649478202,0.7595247704016649,0.7637657560011832,0.7682977815521432,0.7728644547163711,0.7772648193369175,0.781471157323168,0.7857260019679928,0.5050600000000037,0.5100909511820104,0.5144358796213269,0.5186560766528818,0.5228762736844382,0.5270756821480395,0.5313928924967444,0.5357447504587154,0.5400134541488465,0.5444346073373529,0.5490705757281131,0.5538035574360218,0.5584256667814784,0.5630477761269335,0.5682173177620041,0.5735462384181054,0.5787227095758312,0.5839476873921293,0.5893597623200716,0.5948688505651591,0.6003640797649402,0.6058731680100288,0.6114792695722662,0.6169398511587785,0.6226568250834724,0.628339151394893,0.6338898167759034,0.6394751297701782,0.6449426408793468,0.6503131386713663,0.6560023945054453,0.6618510293605478,0.6676788756476957,0.6734720743215705,0.6794870177203584,0.6854395954152607,0.6913991026328222,0.6973586098503801,0.7027568257330168,0.7082451254101423,0.7136502708154322,0.7190346276527586,0.7241903102425244,0.729463794717399,0.7346749134883928,0.7398583141687712,0.7451110100756849,0.7502736221881027,0.7554986000044025,0.7607374368660091,0.7651239424412478,0.7694965889711799,0.7739593192956067,0.7783319658255388,0.7828293437632321,0.7872089198158191
sdg6_sanita,0.9804400000000163,0.9804321452127912,0.9804238390605006,0.9804156175391708,0.980407424228195,0.9803994283893903,0.9803910658164801,0.9803826186126553,0.9803743124603878,0.980366796196939,0.9803592235128619,0.98035088915031,0.9803426394186676,0.980334333266386,0.980326309217284,0.9803184544300694,0.980310627853158,0.9803024909627691,0.9802945797549273,0.9802867813883552,0.9802790958630124,0.9802713257067286,0.9802637248123749,0.9802557571838899,0.9802478459760271,0.9802399347681805,0.9802321364016056,0.9802246765587961,0.9802165960890413,0.980208261726471,0.980200237677364,0.9801928624655,0.980185064098909,0.980177519625175,0.9801701444133142,0.9801627409911361,0.9801549708348706,0.9801474263611232,0.9801395715739041,0.9801317167866801,0.9801238337891458,0.9801160072122492,0.9801080113734442,0.9801000719552728,0.9800922453783817,0.980084193118952,0.9800763947523627,0.9800682014413551,0.9800601491819333,0.980052294394711,0.9800441857146454,0.9800359924036458,0.9800279401442216,0.9800195493609994,0.980011609942832,0.9800034166318382,0.9804400000000163,0.9804317220580578,0.9804236133779761,0.9804153354360151,0.9804068600218844,0.9803984974489764,0.9803903323482749,0.9803822518785538,0.9803736636231297,0.980365413891476,0.9803574462629814,0.9803493093726386,0.9803414545854127,0.9803332894847107,0.980324926911824,0.980317297807133,0.9803091327064319,0.9803010240263607,0.9802934795526214,0.9802855965551012,0.9802779956607047,0.9802700562425284,0.980262314296597,0.9802542902474807,0.9802463508293022,0.9802387781452434,0.980231036199297,0.9802234070945959,0.9802157215692596,0.9802078949923696,0.9802001248361025,0.9801922982591879,0.9801843024203878,0.9801765322641296,0.9801691852625858,0.9801615843681986,0.9801543219976138,0.9801469467857592,0.9801391484191708,0.980131321842261,0.9801234952653585,0.9801154712162544,0.9801077856909197,0.9800999591140112,0.9800919914855419,0.9800840238570596,0.9800760844388903,0.9800681168104085,0.9800602620231954,0.9800522097637643,0.9800439036114896,0.9800357667211219,0.9800272913069636,0.9800190133650037,0.9800108482643123,0.9800025703223705
sdg6_scarcew,0.9855291262135835,0.9854384497382875,0.9853461630496526,0.985249582458756,0.9851539411589828,0.9850561529080821,0.9849605116083066,0.9848658095996504,0.9847697657465518,0.984674124446775,0.9845826428648126,0.9844898194384021,0.9843978011186538,0.9843061853522437,0.9842231573903472,0.9841367748173118,0.9840507947976113,0.9839660224379227,0.9838817868160169,0.9838002348830214,0.9837206957167092,0.9836388754148263,0.983560946461862,0.9834759057332824,0.9833944879847402,0.9833150830028747,0.9832340678076613,0.9831495638168639,0.9830655965638551,0.9829825686019588,0.9829047738334392,0.9828252346671318,0.9827434143652465,0.9826634726455964,0.9825915819926819,0.9825157999908476,0.9824447144446041,0.982372957976133,0.9822897958297945,0.9822039499945426,0.9821213245859833,0.9820401752063285,0.9819556712155323,0.9818686177202692,0.9817834428072449,0.9816970602342158,0.9816093358167254,0.9815238925348103,0.9814333502439669,0.9813487120687252,0.9812554860889687,0.9811629310314427,0.9810683632072323,0.9809712458785531,0.9808743969187688,0.9807784872501031,0.9855291262135835,0.9854353634960404,0.9853389170895938,0.985242470683143,0.9851477686744882,0.9850498462391418,0.9849533998326934,0.9848609789596109,0.9847668136887499,0.984673185155658,0.9845815693892499,0.9844930398650942,0.9844011557297911,0.9843127603900744,0.9842306717192968,0.9841422763795782,0.9840571014665515,0.9839724632913088,0.9838868858249478,0.9838026502030413,0.9837201589789264,0.9836355208036863,0.983551553550674,0.9834720143843622,0.9833901940824828,0.9833082395961517,0.9832241381586916,0.9831403050901223,0.9830617052149353,0.9829813609419497,0.9828999431934006,0.9828201356582005,0.982741669967453,0.9826619966166935,0.9825871539059783,0.9825128479330454,0.9824373343000992,0.9823618206671532,0.9822759748319041,0.9821926785011176,0.9821092479858835,0.9820293062662409,0.9819423869554259,0.9818569436735105,0.9817705611004753,0.9816855203719,0.9816008821966571,0.981513560332503,0.9814255675461258,0.9813391849730907,0.9812434094888687,0.9811468288979756,0.9810510534137583,0.9809531309784065,0.9808585631541954,0.980761982563303
sdg6_water,0.9996399999999995,0.9996409007790941,0.9996417801826405,0.9996426263352763,0.9996435057388214,0.9996443732670347,0.9996452597957531,0.9996461320741038,0.999646980601807,0.9996478861310412,0.9996488320363502,0.9996498088174772,0.9996508259746926,0.9996517837553109,0.9996528887898664,0.9996540270753094,0.9996550846085952,0.9996561658925179,0.9996572709270672,0.9996584804644114,0.9996596448755508,0.9996608686632714,0.9996620520749193,0.9996632948631482,0.999664506775554,0.9996657994401142,0.9996670422283414,0.9996682470155595,0.9996694779284717,0.9996706969660679,0.9996719445044252,0.999673241919111,0.9996745345836715,0.9996758723744372,0.9996773075428002,0.9996787474612886,0.9996801588790183,0.9996815299206692,0.9996827370829489,0.9996839062442148,0.9996850564049714,0.9996862540669978,0.9996873234756031,0.9996883857590142,0.9996895074190124,0.9996906314540734,0.9996917768647042,0.9996929104000212,0.9996940605607767,0.9996952273469802,0.9996961138757022,0.9996970574059468,0.9996980223117644,0.9996989230908666,0.9996998214949075,0.9997007507747717,0.9996399999999995,0.999640886528713,0.9996417421816246,0.9996425812090735,0.9996434107362876,0.9996442877647514,0.9996451220420773,0.9996459729448584,0.9996468262226864,0.9996477673778719,0.999648729908624,0.9996497328154481,0.9996506763457002,0.9996516365013813,0.9996527629115084,0.9996538275699879,0.999655020481881,0.9996561041408704,0.9996572685520059,0.9996584543387155,0.9996596686261839,0.9996608781635244,0.99966210195125,0.999663285362894,0.9996644473989694,0.9996656379358049,0.9996668427230205,0.9996680665107435,0.9996692190465651,0.9996704380841605,0.9996717283736574,0.999673044788852,0.9996743137027787,0.9996756324930349,0.999677072411526,0.999678533705585,0.9996800258754694,0.999681439668261,0.9996826563307958,0.9996838706182637,0.9996850516548443,0.9996862445667459,0.9996874279783896,0.9996884807615498,0.9996895762958514,0.9996907312067344,0.9996918694921779,0.9996929246504004,0.9996940225597627,0.9996951465948244,0.999696111500639,0.9996970479056941,0.9996979771855584,0.9996989159656758,0.9996998523707314,0.9997007816505964
sdg7_co2twh,0.9854272727272868,0.9854514707848532,0.9854756174686279,0.9855007402552062,0.985525503424958,0.9855493932395514,0.9855740536616335,0.9855976866070664,0.9856233745058043,0.9856485486662153,0.9856758805276058,0.9857033151366633,0.9857308011195566,0.985758338476279,0.9857902939826269,0.9858226604796321,0.9858546159859773,0.9858885236979703,0.9859218149239686,0.985955825383628,0.9859912743106053,0.9860256443870923,0.9860613501832368,0.9860972101008746,0.98613245353252,0.986169495048314,0.9862044302369617,0.9862397250424428,0.9862747629787553,0.986311085260888,0.9863485891411777,0.9863862471429681,0.9864244188830857,0.9864627961185323,0.9865031255596268,0.986543557748387,0.9865846577969736,0.9866259119670578,0.9866622342491939,0.9866989161481571,0.9867351356826273,0.9867721258245896,0.9868065986487411,0.9868413797158918,0.9868751333063878,0.9869103253642012,0.9869456201696785,0.9869796306293357,0.9870149254348154,0.9870501174926269,0.9870789905690046,0.9871075554023848,0.9871360688619301,0.9871636062186551,0.987191349070708,0.9872201707732524,0.9854272727272868,0.9854504433081968,0.9854745386181379,0.9854971954607418,0.9855206229108419,0.9855442044824364,0.9855679915493604,0.985593062962112,0.985617723384194,0.9856426406754419,0.9856704862751622,0.9856986401178782,0.9857262802222686,0.9857537662051575,0.9857834098890291,0.9858154681430382,0.9858473209017166,0.985879481903396,0.9859145712135419,0.9859480165610399,0.9859825407590267,0.986018811667327,0.9860543633419712,0.9860903260072766,0.9861255180650896,0.9861613266088963,0.98619636454521,0.986232121715185,0.9862678788851578,0.9863039956719604,0.986341294056919,0.98637900343254,0.9864176375371527,0.9864570422492571,0.9864983991670067,0.9865402184492529,0.9865821404791654,0.9866228809109224,0.9866596141837194,0.986697631802336,0.9867334917199766,0.9867695057591147,0.986803670340271,0.9868392220149138,0.9868733865960704,0.9869074484295631,0.9869413561415551,0.9869758289657086,0.9870105072851932,0.9870459562121696,0.9870745724193827,0.9871026235144341,0.9871300067496586,0.9871593421905313,0.987187804276245,0.987218321315272
sdg7_ren,0.03320000000000057,0.03628518490678925,0.03786685104472789,0.0396570589358392,0.04135645025702063,0.043039023694881544,0.044765323629375825,0.04647144210388556,0.04805983539515075,0.04971550021969898,0.05150907168747524,0.053178190818679874,0.05488767286985364,0.05652988338774448,0.0582494561689106,0.05988493953347431,0.061665056694594086,0.06331063078914959,0.06510083868026115,0.06684732007474005,0.06857362000923434,0.07027973848374408,0.07202285630155818,0.07373906550605977,0.07549900120719501,0.07730939055829188,0.07902896333945789,0.08078889904059233,0.08264301488832204,0.08436258766948826,0.08620661278722595,0.08800691140833031,0.08976011995613668,0.09151669208060759,0.09338089865832985,0.09527201384936518,0.09721021911369726,0.09907442569141899,0.10074354482262342,0.10247320833378169,0.10430714272152714,0.10606035126933393,0.10780683266381214,0.10946249748836033,0.11119216099951876,0.11289827947402852,0.11459430721854544,0.11634078861302365,0.1181444508107922,0.11991111366525581,0.12151296126317808,0.12322580689101555,0.12500256047547112,0.1268768577831855,0.12858297625769538,0.13034291195883033,0.03320000000000057,0.03625827629347648,0.03771212651817934,0.03950906156261886,0.041147908503846524,0.04289438989832534,0.04467114348278096,0.04638398911061909,0.04804301751183033,0.04981640751962201,0.051596524680741745,0.053215190161985,0.05493139936648687,0.056657699300980226,0.0584378164621001,0.06015738924326609,0.0618466898344555,0.06354608115563659,0.06540692415669397,0.06712649693786023,0.06882925183570571,0.07056227892352826,0.07228185170469384,0.07417633047239251,0.0760405370501148,0.07770629260465535,0.07944268326914189,0.08117907393362786,0.08297937255473191,0.0847493989858595,0.08659678768026124,0.08843072206800662,0.09016374915582849,0.09193713916361983,0.09386189012129603,0.09581691326894891,0.09783248079655535,0.0997437774475743,0.10152725818535814,0.10332082965313445,0.1051144011209108,0.10690124543535837,0.10859390960321094,0.1103706631876668,0.1121104174288176,0.1138636259766245,0.1156067437944387,0.11733304372893268,0.11907952512341154,0.12087309659118779,0.12249512564909497,0.1242315163135809,0.1260385420880132,0.12773456983253056,0.12944405188370448,0.13125444123480082
sdg8_empop,0.3245000000000004,0.32389480295404316,0.3233741439838819,0.32285245406157775,0.3223379808042781,0.3218204146905523,0.321330684284706,0.3208574491131611,0.3203903996544795,0.3198986073443502,0.31937588646990117,0.3188882179683429,0.3184077661317921,0.31793453096024915,0.31747882197515453,0.317021051085768,0.31654163020136045,0.3160488069390843,0.31555289082037763,0.315086872313841,0.3146301323765984,0.31417957815222025,0.31372902392784485,0.3132475411391501,0.3128000797712022,0.3123484945946799,0.3118865998967204,0.31144016948091835,0.310991677160827,0.310565865787901,0.31011324965923703,0.3096709430520103,0.3092482245355159,0.30879767031113686,0.308377013698931,0.3079615118474453,0.3075336385702323,0.3071067962451625,0.30668820153724435,0.3062613592121758,0.30581286689208576,0.305398395992742,0.30499629651912447,0.3045704851462009,0.30416219995972105,0.3037508219168092,0.30332604149602704,0.3029012610752465,0.302476480654465,0.30204860737725264,0.3016176412436073,0.30120007748783395,0.3007319970770101,0.30030515475194125,0.2999040862304676,0.29946796533610387,0.3245000000000004,0.3238814005761728,0.3233762058881698,0.32281740168868595,0.32230189747924265,0.3217833004133732,0.32124202240033284,0.3207223943823152,0.3202316330243248,0.3196924169155775,0.3191800055625672,0.3186748108745626,0.3181727090429907,0.3176654524506997,0.31719943394416705,0.3167499106719309,0.31629420168683275,0.31583127603672867,0.315359071817331,0.3148961461672261,0.3144095086178116,0.3139909139098926,0.3135269573076473,0.31309805307828975,0.3126464679017664,0.31221034700740224,0.31176700944803176,0.3112927433243456,0.3108226010092329,0.31036379916770374,0.3099245854169097,0.30949361928326513,0.3090595602931884,0.3086564298674274,0.308257423250243,0.3078213023558797,0.3073975528872414,0.3069851438921859,0.30656345632783627,0.30613042828990444,0.3056829669219581,0.3052643722140392,0.3048251584632429,0.3044179042289086,0.30400549523385373,0.3035951481430864,0.3031621201051529,0.3027538349186737,0.302351735445058,0.30192592407213265,0.3014722769913219,0.3010268775276641,0.3006093137718897,0.30016803811680665,0.29972985531815516,0.2992854868066402
sdg8_gdpgrowth,0.6119797798199513,0.6109310568522459,0.6096154269562994,0.6082616674991798,0.6069678259239071,0.6057148374498946,0.6044373371151226,0.6031707309406973,0.6019585955679421,0.6006919893935138,0.5994498950798353,0.5981669476649032,0.5969330239714798,0.5956963767379712,0.5944869649053068,0.5932421470515495,0.5919428583961092,0.5906762522216752,0.5894232637476624,0.5882383637757567,0.5870561873439342,0.5858222636505118,0.5847163463410425,0.5835559582298905,0.5824282525997548,0.5813059940497796,0.5801101999175358,0.5788054641819241,0.5776450760707765,0.5764029817571014,0.5752099111649395,0.574087652614969,0.5729708411451665,0.5718295178146026,0.5706881944840398,0.5695414240733111,0.5683483534811523,0.5672015830704236,0.5660983893010383,0.5649380011898864,0.5637966778593281,0.5626689722291867,0.5615467136792135,0.5604190080490716,0.5592722376383448,0.5581554261685403,0.5570304440784819,0.555878226587584,0.5547804798983706,0.5535874093062102,0.552451533055816,0.5512829743244134,0.5501961217955337,0.5490793103257313,0.5479870107166833,0.5468347932257844,0.6119797798199513,0.6108956508311519,0.6095881915554573,0.6083569914021253,0.6070059554850833,0.6056957726693057,0.6044781902163839,0.6032360959027163,0.6020457488506344,0.600719224794353,0.599460789240171,0.5981751182851556,0.5968758296297143,0.5956773119573819,0.5943725762217724,0.5931468231486048,0.5919292406956885,0.5906299520402463,0.5894205402075787,0.5881920635943254,0.5870126107025879,0.5858467755112691,0.5846373636786025,0.5834306753860207,0.582213092933108,0.5810145752607767,0.5797997163479428,0.5787809523211688,0.5775933288091772,0.5765010292001312,0.5753515352493147,0.5742510650200169,0.5731560418708882,0.5720065479200722,0.5708815658300144,0.5698246722420619,0.5687269255528479,0.567604667002876,0.5665341557145009,0.5654445796455372,0.5642978092348098,0.5631809977650052,0.5620451215146114,0.5608738392431228,0.5597243452923109,0.5585966396621709,0.5575234048337111,0.5564011462837387,0.555295228974273,0.5541402879432905,0.5530806708152524,0.5519420710247741,0.5508443243355594,0.549738407026093,0.548637936796793,0.5475592548881665
sdg8_impacc,0.9825909090909298,0.9825315357487983,0.9824603274472171,0.9823886260223296,0.9823167273481175,0.9822439410519441,0.9821751983669176,0.9821052721859446,0.9820348528816752,0.9819672936926025,0.9819002276268315,0.9818306959445133,0.9817655037473261,0.9816967610623053,0.9816343303556554,0.9815677574132036,0.9815028610899996,0.9814390496380881,0.981376914805424,0.9813167524660086,0.981256097003278,0.9811943566692709,0.9811340957051883,0.9810717636232086,0.9810108122864896,0.9809478884565381,0.9808888109884004,0.9808304238929051,0.980769176682201,0.9807079294715033,0.9806485561293798,0.9805905635325329,0.9805327681850045,0.9804748742128216,0.9804217142244106,0.9803711184772264,0.9803175639901678,0.9802652916237256,0.9802060169062643,0.9801467421888106,0.9800865798493894,0.9800265161346374,0.979962112934747,0.9798971179868855,0.9798357721515208,0.9797725524475808,0.9797090368696477,0.9796468034123298,0.9795812167164929,0.9795176025139039,0.9794471832096233,0.9793776515273045,0.9793095992149158,0.9792383909133391,0.9791683661077086,0.9790960729348486,0.9825909090909298,0.9825311412501504,0.9824599329485696,0.9823901053922619,0.9823190943400066,0.9822470970411319,0.9821752969915797,0.9821066529312134,0.9820356418789725,0.9819652225746978,0.9818971702623066,0.9818280330786346,0.9817580082730005,0.9816900545852801,0.9816279197526161,0.9815631220540831,0.9815000995994593,0.9814348087776149,0.9813722794463031,0.9813116239835779,0.9812479111563214,0.9811852832003558,0.981125416734921,0.981065747518819,0.9810035140614921,0.9809417737274846,0.9808799347688066,0.9808176026868279,0.9807552706048409,0.9806955027640765,0.9806360307972898,0.9805802079430105,0.9805233988421026,0.9804685622344442,0.980415796744682,0.9803645106248615,0.9803096740171962,0.9802558236561597,0.9801929984508617,0.9801337237334067,0.9800726737720283,0.9800133990545724,0.979952053219209,0.9798870582713509,0.9798253179373356,0.9797641693513002,0.9797007523980292,0.9796372368201022,0.9795740171161574,0.9795090221682964,0.979437715242057,0.9793676904364275,0.9792975670061368,0.9792295146937473,0.979157911893522,0.979087788463229
