seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.7634922285564112,0.7657935530978914,0.7681181698478627,0.770422821847664,0.7728272975983254,0.7751851889319066,0.7774964958484338,0.77970465155579,0.7820459055975719,0.7842973182636,0.7865121288876763,0.7887668690120743,0.7909816796361325,0.7932231099270938,0.7953979910508289,0.7975728721745555,0.7997677180484626,0.8019193069636711,0.8041141528375608,0.8062857065029435,0.8084106757512625,0.8105789019582667,0.8129933600840004,0.8153612337926719,0.8176958329177281,0.82004374187624,0.8222585525003097,0.8244866729578098,0.8267214483320487,0.8289894982898924,0.8311743617887013,0.8334291019131074,0.8357270989961989,0.838061698121253,0.8402099595781064,0.8425478861615304,0.8448026262859215,0.8470540389519639,0.8492755044927537,0.8514770052833694,0.8536585413238315,0.8558567146560913,0.858114782238845,0.8602530613206149,0.8624379248194304,0.8647226120690735,0.8669773521934777,0.869168870609015,0.8714302656501318,0.8736916606912574,0.8760562069415663,0.8784041159000686,0.8808451936926891,0.8833062362354652,0.8856674550274131,0.8881018779033114,0.7634922285564112,0.7656704371385343,0.7679052125127582,0.7701566251787845,0.7724180202199225,0.7746893976361178,0.7770106869277282,0.7793186663859133,0.7816432831358918,0.7838614212183084,0.7860961965925518,0.7883875387589204,0.7906322965082256,0.7929236386746051,0.7949754038389814,0.7971702497128733,0.7993351484615335,0.8015200119603507,0.8037248402093248,0.8059429782917602,0.8081710987492712,0.8103127052893864,0.8125308433718216,0.8148388228299966,0.8170769256625813,0.8193948874958461,0.821539821494333,0.8236548083675592,0.8257897599909702,0.8280045706150365,0.8301960890305675,0.8325007410303878,0.8347355164046214,0.8370634606129541,0.8392350142783341,0.841536338819787,0.8437444945271241,0.8460291817767768,0.8481840981503457,0.850392253857683,0.8526203743152001,0.8547985828972938,0.8569501718124953,0.8592082393952619,0.8614430147694928,0.8636445155601085,0.8658227241422126,0.8679210737236406,0.8701857962231174,0.8724172441389946,0.8748683043066903,0.8772428329320795,0.8796406537660065,0.8820018725579547,0.8843630913499015,0.8868041691425219
sdg7_cleanfuel,0.8455999999999921,0.8474615704936975,0.849325576660176,0.8511433050434086,0.8529756474634778,0.854839653629956,0.8567158381604651,0.8585579232717195,0.860400008382997,0.8622834999318993,0.8641353277343816,0.8659871555368525,0.867785398537671,0.8696031269209218,0.8713721418481193,0.8730729579368602,0.8748249231544378,0.8765817597176292,0.8783775670456472,0.8801636316824668,0.8819886670841152,0.8837990884489563,0.8856022027953843,0.8874442879066484,0.8892181741794563,0.8910139815074748,0.892836581236329,0.8946323885643462,0.8964330672379782,0.8981899038011638,0.9000319889124359,0.9018643313324912,0.9037307731717779,0.905614264720686,0.9074612211775539,0.909352019744872,0.911242818312182,0.9131311812066916,0.9149440382443301,0.9168031730652169,0.9186160301028519,0.9204337584861023,0.9222466155237395,0.9240692152525857,0.9259575781470999,0.9278386340232,0.929719689899302,0.9316348451946361,0.9334574449234861,0.9353628575276094,0.9373340332974023,0.9393271301224086,0.9413226626202152,0.9433474231916552,0.9453502627078706,0.9473360525144722,0.8455999999999921,0.8474347780928725,0.8492841702225377,0.8510897202417586,0.8529439837170488,0.8547641477730857,0.8565964901931542,0.8584044758851761,0.8602343826324428,0.8620448039972766,0.8637894621964599,0.8656218046165105,0.8674273546357371,0.8692207262909659,0.8710019195821735,0.8727538847997635,0.8745545634733854,0.876304093018169,0.8781315640926178,0.8799054503654277,0.8817036933662499,0.883428866183013,0.8851710887093833,0.8869936884382276,0.8888235951854889,0.8906413235687284,0.8924444379151651,0.8942207598607621,0.8960068244975823,0.8977490470239521,0.8995789537712147,0.9014429599376977,0.9032996590857725,0.9051782792890796,0.9070715135291896,0.9089452623868934,0.9107800404797508,0.9126050758814019,0.9143911405182139,0.916208868901461,0.9180387756487133,0.9198540683591628,0.9216961534704262,0.9235284958904795,0.9253754523473552,0.9271542099657595,0.9289816810402156,0.9308603012435135,0.9327754565388519,0.9346638194333587,0.9366496092399651,0.9386232206825531,0.9406333672171715,0.9426069786597647,0.9446293035583969,0.9466467571114305
sdg7_co2twh,0.9783272727272617,0.9783301612032397,0.978343143203554,0.9783559537119417,0.9783690582064982,0.9783823586918069,0.9783958796667296,0.9784096946278058,0.9784232401015734,0.9784370305637979,0.9784500860606591,0.9784635335390476,0.9784760500613008,0.9784897180292955,0.9785028225238499,0.9785158290230128,0.9785288600210257,0.9785424054947969,0.9785556569824191,0.9785688104746589,0.9785822824518922,0.9785956809325845,0.9786100838659506,0.9786243643050839,0.9786377627857802,0.9786518227353098,0.9786653682090777,0.9786790606759193,0.9786924346577696,0.9787057106442395,0.978719942085682,0.9787336835502162,0.9787480129870456,0.9787614849642775,0.978775324424193,0.978789776355249,0.9788040567943842,0.9788186067208212,0.9788325931738101,0.9788458201625849,0.9788600271051859,0.978873205096271,0.9788876815261698,0.9789019864641535,0.9789162669032893,0.9789303023539693,0.9789449747746329,0.978959941181444,0.9789746136021106,0.9789889430389391,0.9790045464157339,0.9790197578110013,0.9790343567351292,0.9790500826061539,0.979065906472559,0.979081338357437,0.9783272727272617,0.9783294262378738,0.9783425552312593,0.9783556107281044,0.9783687642203517,0.9783821382021977,0.9783958551678826,0.9784084451866819,0.9784220641569862,0.9784357076261385,0.9784491061068364,0.9784631170586728,0.9784760745601458,0.9784902570038979,0.9785033859972966,0.9785165149906883,0.9785303299517581,0.9785434589451562,0.9785568819246979,0.9785700109180919,0.9785834828953245,0.9785972488587014,0.9786106963370899,0.9786245357970054,0.9786380077742382,0.9786522637145291,0.9786660786755987,0.9786797956412867,0.9786941740758055,0.9787073275680452,0.9787219754898627,0.9787365254162997,0.9787514673242687,0.9787658947564757,0.9787799057083122,0.9787943086416762,0.9788085400831212,0.9788236779818519,0.9788382279082883,0.9788525818439592,0.9788666172946408,0.9788807017430108,0.9788951781729116,0.9789096056051207,0.9789237145523374,0.9789377255041728,0.9789526184144484,0.9789671928397307,0.9789825022303799,0.9789968071683595,0.9790123125497746,0.9790278914277251,0.9790438867860506,0.9790591226801635,0.979075265031563,0.9790910154014314
sdg8_gdpgrowth,0.663776659829068,0.6655674900802527,0.6665238496908223,0.6675833461221483,0.6686334664788608,0.6696601466490338,0.6706680746699856,0.671661938579016,0.672801131644556,0.6738840682624125,0.6749435646937376,0.6760499414981312,0.6771281900786846,0.6782251908084639,0.6793268795755485,0.6806020257229826,0.6819146761688738,0.6831476299805456,0.6844509043518203,0.6857401146111771,0.6870058846839991,0.6883044710179678,0.6894671042700413,0.6904984724775265,0.6915720330207735,0.6926830978624737,0.6938316670026285,0.6950271165158464,0.696292886588669,0.6974648959153562,0.6985994009435865,0.6998323547552614,0.7009809238954146,0.7020404203267387,0.7031655492803591,0.7042953662712857,0.7054439354114405,0.7065690643650612,0.7077082574306014,0.7089365232049682,0.7102116693524034,0.7115055676490665,0.7130010515499173,0.7142574455481252,0.7157060490759115,0.7171687167156159,0.7185657518330264,0.7200518596592664,0.7213973263663053,0.7227287289614233,0.72398981099694,0.7250586835028786,0.7261838124564969,0.7273230055220362,0.7284621985875732,0.7296998404365544,0.663776659829068,0.665590930266787,0.666739499406933,0.6679115087336206,0.6689475649784125,0.670030501596267,0.6710712458783654,0.6722854475408134,0.673396512382514,0.6744653848884501,0.6756608344016711,0.6768422198029733,0.677953284644673,0.6791393580832807,0.6802973032980465,0.6816240178558561,0.6829272922271329,0.6842399426730209,0.6853791357385588,0.6866167775875414,0.6878497313992156,0.689115501472037,0.6902968868733381,0.6915767210580813,0.6927487303847701,0.6939019875622293,0.6949849241800901,0.6961334933202411,0.6973805112438372,0.6986837856151135,0.6998370427925702,0.701154381275766,0.7022982623786137,0.7034140152576182,0.7046094647708393,0.7058236664332871,0.7069722355734422,0.708205189385118,0.7093818867491121,0.7105538960757982,0.7117352814770984,0.7130338678110691,0.7144215268538646,0.7158513782324224,0.7172062210140735,0.7186126322060955,0.7200940519950279,0.7214629588886,0.7229068743790805,0.7243367257576392,0.7258509618077197,0.727102667768623,0.7283309335429903,0.7294466864219966,0.7307546488305777,0.7318797777841958
sdg8_impacc,0.9422727272727494,0.9422045359953113,0.9421315432317084,0.9420596585033851,0.9419874044299585,0.9419174895421194,0.9418442505484531,0.9417713808998918,0.9416971569859827,0.9416260109478336,0.9415541262195148,0.9414811334559046,0.9414066633119516,0.9413331780882235,0.9412536602280215,0.9411791900840567,0.9411022576394835,0.94102877241577,0.9409508550509535,0.9408724452260282,0.940797236391876,0.9407225200178603,0.9406497734843162,0.9405733334998659,0.9404981246657268,0.9404241469818762,0.9403481994575581,0.9402733599684977,0.9401991360545967,0.9401245427956044,0.9400541354476356,0.9399826200644039,0.9399111046811631,0.9398365114221731,0.9397672121094763,0.9396984052569102,0.9396263974135499,0.9395538971100696,0.9394841053372598,0.9394093889632319,0.939333810784,0.9392619260556688,0.9391881946018884,0.9391163098735628,0.9390402392341997,0.9389700781163011,0.9388981933879711,0.9388306176857028,0.9387581173822233,0.9386893105296545,0.9386271518887168,0.9385609304517811,0.9384937240946047,0.9384311961085738,0.9383685450075191,0.9383060170214907,0.9422727272727494,0.9422020736947063,0.9421288347010429,0.9420536258669033,0.9419808793333533,0.9419119493657574,0.9418334164257901,0.9417594387419569,0.9416884158188344,0.9416159155153537,0.9415425534066678,0.941467344572515,0.9413945980389843,0.9413202510100445,0.9412408562648741,0.9411614615196984,0.9410826823496715,0.9410072272854741,0.9409323877964137,0.940858656342639,0.9407824625882459,0.9407071306390761,0.940635492140805,0.9405642229876269,0.9404904915338502,0.9404134359742434,0.9403340412290767,0.9402578474746847,0.9401810381451474,0.9401090303017912,0.9400362837682479,0.9399677231457431,0.9398950997272294,0.9398251848393872,0.9397508378104532,0.9396778450468549,0.9396016512924673,0.9395269349184417,0.9394534496947257,0.9393778715154822,0.9393005697258289,0.9392269613870737,0.9391551997737764,0.9390842999656926,0.9390137695026952,0.9389433621547327,0.9388686457807084,0.9388023012287425,0.938732140110838,0.9386651799837222,0.938600189697089,0.9385379079411209,0.9384736563446718,0.9384078042528246,0.9383462611870392,0.938286195501617
sdg8_unemp,0.9127499999999857,0.9124625311273815,0.9121448609005685,0.9118296560904187,0.9115113695094285,0.9111986301159501,0.9108932869724823,0.9105743840373273,0.9102776698521986,0.909969244937894,0.9096645181485952,0.9093517787551191,0.909048284674148,0.9087324635098305,0.9084302021372008,0.9081378024312488,0.9078441700169642,0.9075542357276863,0.9072513580008897,0.9069392349615703,0.9066345081722704,0.9063384103413168,0.9060552559478792,0.9057357366585581,0.9054297771609231,0.905136761100804,0.9048363487906711,0.904548263563895,0.9042700400037987,0.9039807220686862,0.903692636841907,0.903405784323465,0.9031232462841953,0.9028456390782617,0.9025409122889637,0.9022485125830128,0.9019653581895756,0.9016741911919585,0.901379942423506,0.9010924735508958,0.9008148663449643,0.9005335610140303,0.9002430103705802,0.8999580069146416,0.8996656072086909,0.8993843018777552,0.89909313488014,0.898816144028376,0.8985342223432746,0.8982590805540136,0.8979833224105875,0.8977075642671607,0.8974367369570738,0.8971566643344744,0.8968839879618825,0.8966224059643111,0.9127499999999857,0.9124594493565442,0.9121639678797628,0.9118586247362935,0.9115501998219838,0.9112405421993429,0.9109148593683466,0.9106027363290345,0.9103041730814035,0.9100068425421148,0.9097113610653274,0.9094010870885206,0.9091148509242417,0.9088088914266044,0.9085103281789797,0.9082037523271753,0.9079021073087136,0.9075967641652464,0.9073049808134644,0.9070051848574967,0.9067016907765331,0.9064111401330862,0.9061236712604764,0.9058362023878654,0.9055499662235922,0.9052668118301554,0.9049756448325337,0.9046869432515904,0.9043951598998089,0.9041138545688747,0.903817756737918,0.9035339859903129,0.9032422026385306,0.9029461048075708,0.9026530887474542,0.9023680852915139,0.9020553458980349,0.9017586317129119,0.9014600684652855,0.9011732159468427,0.9008826653033918,0.9006093725766365,0.9003169728706863,0.900042447435595,0.8997685383546685,0.8994804531278916,0.8992176384219833,0.8989498928827313,0.8986618076559553,0.8983854331583608,0.8980874862649024,0.8978154262464794,0.8975378190405507,0.8972614445429552,0.8969739756703443,0.8967123936727718
sdg9_articles,0.03133333333333276,0.031931313724902016,0.032445378204977816,0.03293846370718039,0.033450974188895304,0.0339658156681517,0.03447521815314441,0.03497685064633225,0.035483145134603086,0.036006533604844806,0.036525260080003584,0.03703388556581597,0.03753163306310144,0.038053467534982184,0.03853722904701857,0.03903031454922098,0.03953117004322841,0.04002969453969435,0.04050801705746749,0.040997217563767445,0.04150273505285786,0.042021461528016724,0.04253630300727287,0.04306513047177799,0.04359939693054656,0.04413055539259309,0.044658605857917734,0.04516179234946669,0.04568051882462546,0.0462039072948671,0.04674128175035769,0.047266224218960394,0.047799713678548524,0.048319217152887735,0.04885426061083673,0.049381534076980954,0.049894044558695796,0.05045317499124016,0.05098200245574523,0.05149839793336257,0.05201479341097982,0.052551390867289875,0.053062347350643684,0.05358962081678788,0.05412621827309783,0.05465426873842253,0.05518853519719107,0.0557461116313744,0.056292810077030866,0.0568379545243264,0.057429718922451405,0.05800827433450802,0.058582944750662294,0.05915994616435804,0.05974704856740003,0.06034502895896893,0.03133333333333276,0.03193597571998498,0.03245703319268523,0.03295944268505367,0.03346340617578317,0.033980578652581,0.03449697413019819,0.03501336960781544,0.03551733309854482,0.03602673558353767,0.03652836807672558,0.037020676579747586,0.037525417069657514,0.03803559655383081,0.03853101305357467,0.038996903584459855,0.03947755709977445,0.03995743361590856,0.040445080123847565,0.040940496623591525,0.041423481136447685,0.041909573646025745,0.04241586813429655,0.0429291556151919,0.04343389610510171,0.043941744591733396,0.044448039080004234,0.04493568558794335,0.04544431107375574,0.04595759855465109,0.0464763250298098,0.046979511521358694,0.047510669983405314,0.04804959843725675,0.048567547913235004,0.04908549738921331,0.04962597984142583,0.05014859131248701,0.05064711580895292,0.05114952530132133,0.05167213677238254,0.05219086324754125,0.052715028716963486,0.05323530919048321,0.05375714366236395,0.05428130913178609,0.054806251600388746,0.05533585606407431,0.055865460527759946,0.05639817298816752,0.05698216739448764,0.057563830803266235,0.058140832216962,0.05871861062983818,0.059310375027963144,0.05989203843674167
sdg9_intuse,0.03520000000000004,0.04772428266010422,0.059434177526122484,0.07102773127869945,0.08260466487221298,0.0944309008516722,0.10620727635394182,0.11728560517556655,0.12876281781470297,0.14015692965852475,0.1513848399117159,0.16256288968771898,0.1738739007362255,0.18535111337536134,0.19606379869760102,0.20709226704203698,0.21790467331865418,0.22875031991339734,0.23969568746251868,0.25070753564789144,0.26186896526483144,0.2725650304280084,0.2839092817946414,0.2954695952290924,0.30707976914073276,0.31820795843954613,0.3291533259886676,0.3398493911518448,0.350412495042517,0.3612747617963234,0.3726854937992074,0.38393002421146183,0.39532413605528366,0.4065021858312864,0.41768023560728895,0.4289746264967331,0.4403354980224282,0.45209525336563616,0.46317358218726046,0.47420205053169623,0.485313619671448,0.4964916694474505,0.507619858746264,0.518531985977259,0.5296934155941987,0.5407218839386339,0.5517669724421335,0.5630779834906393,0.5744887154935233,0.5855670443151493,0.5976093423624271,0.6093857178646971,0.6212784344804074,0.6335201744364413,0.6458283950287269,0.658119995461948,0.03520000000000004,0.047458360115096646,0.05880261148172946,0.07034630475711752,0.08127505214717513,0.0931012881266343,0.10471146203827414,0.11625515531366219,0.12751630588497978,0.1392760612281872,0.1503211497316858,0.16149919950768846,0.17259414848837615,0.18405474096844926,0.19495024804038183,0.20589561558950303,0.21657506059361656,0.22770324989243013,0.23848241585092117,0.24969370594505008,0.26095485651636807,0.2720165651789301,0.28286221177367327,0.29394054059529795,0.30518507100755293,0.3164960820560594,0.327474689923307,0.3386194993811846,0.34943190565780174,0.3607595368653711,0.3718711060051219,0.38286633403143155,0.3940111434893085,0.40490665056124103,0.4161013204963068,0.42689710661386066,0.43817487734424143,0.4492864464839931,0.4603149148284289,0.47159268555880984,0.48258791358511993,0.4936662424067447,0.5048276720236844,0.5159891016406232,0.5271505312575633,0.5383618213516916,0.549606351763947,0.5611001845621454,0.5726604979965966,0.5837388268182222,0.5955816829567445,0.6074577794133917,0.6195000774606696,0.631459274712632,0.6435015727599099,0.6553278087393676
sdg9_mobuse,1.2457904670763764e-08,0.005014327706504804,0.00998247621400453,0.014823713486081419,0.019714795555673955,0.024580269065393144,0.0293951273510802,0.03420984118179547,0.039049633904155036,0.04399010333051897,0.04880448009963399,0.05360623315752591,0.05838269064131749,0.06319692295545966,0.06805522991765202,0.07294503596832701,0.07773402086002522,0.08247890702784628,0.08727419173724237,0.0919371802750058,0.09671356553130972,0.10157814823537016,0.10644903075712692,0.1113199132788839,0.11632939178996911,0.12138296902493038,0.12623495209359686,0.13101763716759912,0.13575622351772382,0.14043181169087968,0.14533419330111996,0.15016727691669693,0.1549688614437891,0.1599342412309978,0.16480512375275336,0.16985870098771644,0.17479888150413625,0.1798335592860081,0.18474854053164178,0.1895942237826112,0.1943958083097042,0.19914699429522256,0.20403047645237218,0.2090147556926711,0.21382264003745746,0.2188258187308463,0.2238919956012028,0.22893297320077166,0.23399285025343133,0.23899602894682048,0.24419450198880913,0.24942447411928034,0.25459774789048245,0.25980252075016386,0.2651332899637843,0.27045145954201094,1.2457904670763764e-08,0.004964121671896495,0.010051966715634653,0.014811402660968172,0.019639582856907613,0.024530279713242464,0.029275815928436554,0.034090457531665994,0.03889867893805578,0.043744627023139755,0.048451906891409796,0.053222160860818005,0.058074264308627915,0.06290109625816358,0.06756413294758502,0.07216414738420886,0.07672636291465275,0.08128225455157098,0.08593264345394144,0.09058933217400791,0.09517042308171261,0.0997893128955993,0.10452789924572396,0.10935468304360364,0.11401137176367027,0.11882555592615489,0.1235704420939763,0.12832792789719186,0.13319251060125112,0.13794369658676842,0.14268858275459,0.14757836472943728,0.1523484501680459,0.15733272940834458,0.1620650159407717,0.16689179973865126,0.17166818499495548,0.17655796696980222,0.18141624985616475,0.18618003547707623,0.1909060221918079,0.19573280598968762,0.20057848924065644,0.20543677212701997,0.21021315738332316,0.21493914409805442,0.2198793246144764,0.22498330039101277,0.23000537853749112,0.23502115686627356,0.24023852936135265,0.2455063003980045,0.2507425723461737,0.25608594119518496,0.26134741241414117,0.2666844814454576
sdg9_rdex,0.013382990561240145,0.013751002763914331,0.01410653770068515,0.014475069789438293,0.014843601878191899,0.015215773169500499,0.015579106397460697,0.01593360156207297,0.016301613764747196,0.016676904372531554,0.01704231714480898,0.017405130486690068,0.01776586428425405,0.01812555830965927,0.018468096094447925,0.018829349778091288,0.0191874841452588,0.01954301908202973,0.019907911968228022,0.02026032758852324,0.020622621044325114,0.020980755411492465,0.021347727842007995,0.021729257082743817,0.022105587462686628,0.02249127579205662,0.02285304936177925,0.023211183728946528,0.02357035786827249,0.023934210982312267,0.024306382273620798,0.02467179504589844,0.02504344645112748,0.025416137628515235,0.025794547552775014,0.02618231542646231,0.026559685578563627,0.026932896642030652,0.02729726964214979,0.027654884123238008,0.028026015642387797,0.02839454773114089,0.028770358225004417,0.029146168718867924,0.02952769795960365,0.029900389136991407,0.030276719516934225,0.03066968625141436,0.031047576289595095,0.031435864049361405,0.03183662907503103,0.03224831170836574,0.03265843468346272,0.033065438342083815,0.03348128006405287,0.033893482583466986,0.013382990561240145,0.01375880105510374,0.014123693941301843,0.014476629447676184,0.014830604726209545,0.015190298751615103,0.0155421944858308,0.015899808966918855,0.016258463220165782,0.016624915764602156,0.01698512967608665,0.01733910495461971,0.01769671943570792,0.018068370840936942,0.01841454782828068,0.018760204929545183,0.019103782486492464,0.019447360043439638,0.019794576802941985,0.020164668549933158,0.020517084170228402,0.020879377626030142,0.02124894948694214,0.021618001461774918,0.021983414234052572,0.02235922472791598,0.0227189187533214,0.023080692323043703,0.023431548285101026,0.023801640032092314,0.024174331209480128,0.024543383184312765,0.02492075333641415,0.025297603602436245,0.025671854438061636,0.026054943337035234,0.02643803223600885,0.02681696204634814,0.02718549413510152,0.02756598360367871,0.027938674781066403,0.028315005161008946,0.028687696338396663,0.0290661062626566,0.029451794592026723,0.029821366452938727,0.03020705478230881,0.03059326299775816,0.030977391668890433,0.031357881137467306,0.0317732029733571,0.03219112423964339,0.03260280687297828,0.03301344973415444,0.033426692025726984,0.03385137181104424
sdg11_pipedwat,0.8516549937070295,0.8524060404962218,0.8535849441377586,0.85462353844716,0.8556742582543924,0.8567145847777625,0.8577445180172772,0.8587848445406463,0.8598165099941343,0.8608672298013693,0.861904091896787,0.8629097741406166,0.8639223852403565,0.8649592473357739,0.8659631973656265,0.8669359675438941,0.8679052732942039,0.868881507900425,0.8698716002184604,0.8709067300999019,0.8719366633394101,0.8729475422251711,0.8740675505914891,0.8751685046040576,0.8762504042628816,0.8773998602668083,0.8784245968643871,0.879468387815712,0.8805312331207876,0.8815888817839288,0.8826517270890024,0.8837561455295273,0.8848259196905085,0.8859303381310337,0.8870139700038313,0.8881079951604959,0.8892176102429481,0.8902943132598421,0.8913190498574173,0.8923507153109065,0.8934447404675658,0.8944660126371917,0.8955444478680573,0.8966090253871097,0.8976805317620675,0.898752038137028,0.8998997619269791,0.9009903226556863,0.9021034021660954,0.9032026239646891,0.9043971175320201,0.9056106654531032,0.9068190167322503,0.9080308324393549,0.9092461125744112,0.9104856437051493,0.8516549937070295,0.852485722339168,0.8536923414043379,0.8547586511373712,0.8557799233069965,0.8568185176163875,0.8578692374236268,0.8589112961609731,0.8599931958197963,0.8610612377668017,0.8621050287181282,0.8631453552414986,0.864178752908965,0.865191364008703,0.8661572053310598,0.8671472976490973,0.8680750302639586,0.8690547292981322,0.8700326961183288,0.871024520650343,0.8720180773963317,0.8730133663563,0.8740311740979706,0.87507150062134,0.876118756000623,0.8771902623755806,0.8782288566849763,0.8792587899244848,0.8802921875919496,0.8812857443379384,0.8823503218569895,0.8833993094502472,0.8844812091090698,0.8855371255582355,0.8865861131514928,0.8876662805963375,0.888756841325045,0.88982488327205,0.8908807997212153,0.8919228584585648,0.8929527916980728,0.8939775282956526,0.8950940722340155,0.896153453111134,0.897200708490416,0.898246231655719,0.8993506500962432,0.9004516041088123,0.9015387004095657,0.9026448510640673,0.9038583989851474,0.9050840724040672,0.9062595116176527,0.9074747917527088,0.9087385738791266,0.9099625150840682
sdg11_pm25,0.6343090909090964,0.6343229708269548,0.6343351779355492,0.6343467199513055,0.6343583425843797,0.6343703683040215,0.634382333560673,0.6343939965023977,0.6344060020677104,0.6344180277873469,0.6344298922723585,0.6344417164487133,0.6344533793904397,0.6344651632581392,0.6344768866628491,0.6344882875983062,0.6344992652928657,0.6345107468456336,0.6345227322566168,0.6345346370502838,0.6345460782943974,0.6345580032423939,0.6345706739005467,0.6345833848673565,0.6345961966058095,0.6346089881899345,0.6346210743725594,0.6346330799378734,0.6346456901330383,0.6346582197108915,0.6346714748445703,0.6346841656570509,0.6346972595561016,0.6347102526835106,0.6347232055022619,0.6347366218705699,0.6347498165412648,0.6347637367677853,0.6347764880432538,0.6347892594730483,0.6348023735264275,0.6348152658821942,0.6348281783922884,0.6348410707480544,0.6348536406345655,0.6348667345336175,0.6348798687413252,0.63489346649859,0.6349067820952541,0.6349201178462507,0.6349342799247142,0.6349485226204911,0.634963571489408,0.6349777335678709,0.6349925002761889,0.6350070855955503,0.6343090909090964,0.6343225677403842,0.6343348554662932,0.6343463168647359,0.634358141041094,0.634369945063122,0.6343817692394742,0.6343939561937421,0.6344055788268106,0.6344175440834611,0.6344296907290733,0.6344415955227432,0.6344533390817824,0.6344653648014256,0.6344770882061352,0.6344880860550223,0.6344992854471933,0.6345105856110047,0.6345219865464605,0.6345334680992303,0.634545393047228,0.6345573381495523,0.6345697468014362,0.6345820949903305,0.6345947454941557,0.6346073758436529,0.6346197441868765,0.6346316086718901,0.6346439770151132,0.6346565065929664,0.6346693586400753,0.6346823517674829,0.6346953650492214,0.6347081767876734,0.6347208676001547,0.6347338808818915,0.6347471763242281,0.63476012914298,0.634772940881434,0.6347859944718275,0.6347988263646078,0.6348116179487316,0.6348243692241983,0.6348369995736941,0.6348497306948321,0.6348628447482118,0.6348758177212924,0.6348890123919867,0.6349022876799951,0.6349155025050189,0.6349297653551242,0.6349439878965717,0.6349581701293637,0.6349725740597694,0.6349874012310758,0.6350019462417787
sdg13_co2gcp,0.8643571428571295,0.8626712091672543,0.8610455534072217,0.8592059109962474,0.8574024353431762,0.8556290986550247,0.8538497341738899,0.8519799527979935,0.8501282548010487,0.8483609459058831,0.846557470252815,0.8447630362892186,0.8429233938782403,0.841074709777789,0.8392199978843543,0.8373652859909165,0.8355437269588938,0.8336588761005373,0.8319096505843245,0.8300428831049202,0.8282213240728961,0.8264419595917631,0.8245932754913111,0.8227988415277147,0.8210104353571049,0.8193064182882749,0.8175632205650446,0.8157748143944328,0.8140527139466522,0.8122612938795508,0.8105271378457964,0.8087929818120416,0.8070648535712773,0.8053096002620777,0.8035091385054978,0.8018081353331579,0.800037812541504,0.798297628714765,0.7965423754055672,0.794817261061289,0.7930770772345547,0.7912946988569278,0.78946711203192,0.7876967892402627,0.7860018138609084,0.7843188940675198,0.7827083077899407,0.7811459438562377,0.7795835799225335,0.7780272437818125,0.7764950188130281,0.7750230717740872,0.7735872914930509,0.7721454834190287,0.7706705224835947,0.7692407699955425,0.8643571428571295,0.8626561396847939,0.8609973310633485,0.8591486469628971,0.8574114770326514,0.8555778624146587,0.8538045257265089,0.8520131056594057,0.8501644215589534,0.8484091682497563,0.8466267898721324,0.8447630362892186,0.8429776440150991,0.8412043073269484,0.8394008316738805,0.8375340641944745,0.8355979770957513,0.8337673763742514,0.8319277339632781,0.8302418002733973,0.828408185655404,0.8265866266233833,0.8247982204527722,0.8230369393505893,0.8212575748694568,0.8194179324584836,0.817662679149284,0.8159164675295612,0.8140406583606841,0.8122311549146283,0.8105150822598277,0.8087658567436126,0.8069895061589745,0.8052915168831251,0.8035935276072769,0.8018292326086023,0.800083020988884,0.7983217398867016,0.7965725143704874,0.7948413722332258,0.7930861189240318,0.791324837821848,0.7895997234775702,0.7878595396508342,0.7860741473767178,0.784358074721916,0.7826540576530825,0.7811338882702691,0.7795383714751524,0.777966965851971,0.7764046019182657,0.7748874464319438,0.7734516661509062,0.7720490387312813,0.7705620222098795,0.7691533669972731
