seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_impacc,0.932136363636352,0.9325312425292488,0.9329843928837628,0.9334284787886906,0.933864147704744,0.9343172980592673,0.9347885773130034,0.9352242462290317,0.9356689795946661,0.9361150078816565,0.9365875820567608,0.937091881805426,0.9375948866327309,0.9381088982916771,0.9385601062641519,0.9390339753606256,0.9395026647715994,0.9399849508569816,0.9404678844030337,0.9409547027132117,0.9414259819669285,0.9418972612206605,0.9423458793503929,0.9428042093904051,0.9432664241945427,0.943740940751683,0.9442012131737685,0.944653068606925,0.945123700399974,0.9455956271143753,0.946108343851965,0.9466119961399427,0.9471214755740968,0.9476303075475658,0.9481702176339223,0.9486991208886401,0.9492286716040312,0.9497575748587499,0.9503499292606101,0.9509228598419275,0.9514860785129501,0.9520564192515184,0.9524901457854975,0.9529691945674411,0.9534424162032253,0.9539402413450384,0.9543979239243789,0.9548627285712454,0.9553391875104582,0.9557949277077288,0.9562817460179001,0.9567614422605317,0.9572340164356238,0.9577169499816838,0.9581824020892377,0.9586284303762403,0.932136363636352,0.9325079339445784,0.9329643216025185,0.9334148821143003,0.9338635002440588,0.9342998166207652,0.9347678585710762,0.9352261886110864,0.9356884034152234,0.9361577402868867,0.9366387314508954,0.9371158378507786,0.9376162528353446,0.9380991863813979,0.9385510418145575,0.9390061345511586,0.9394469831526668,0.9399091979568076,0.9403591110079094,0.9408090240590286,0.9412686490204106,0.9417302163638641,0.9421866040218186,0.9426449340618331,0.9430954945736325,0.9435661263666657,0.9440263987887465,0.9444918508962971,0.9449514758576938,0.945410453358391,0.9459069835788498,0.9463996290351774,0.9468767354350694,0.9473499570708487,0.9478672060332228,0.9483993465913659,0.9489094734861976,0.9494273699092709,0.949931669657933,0.9504502135416901,0.9509590455151512,0.9514717622527306,0.9519275024500099,0.952407198692638,0.952872003339514,0.9533458724359731,0.9538042024759981,0.9542631799766957,0.954714387949184,0.9551830773601593,0.9556556515352576,0.9561159239573296,0.9565781387614589,0.9570487705544986,0.9574928564594384,0.9579362949037015
sdg9_articles,0.0010000000000000007,0.001155701554655929,0.0012966408749336127,0.0014333624139603568,0.0015753561795507883,0.0017113747550356955,0.0018565318565643193,0.0019964167315292478,0.002152118286185205,0.002298329833026522,0.002458249168933389,0.002620980359007526,0.0027791422860598373,0.0029503090386358423,0.0030968720672480896,0.0032518706583622016,0.0033952703510362454,0.003536912634855752,0.0036919112259698557,0.0038367168457275674,0.003992418400383475,0.004140387356079394,0.004297143356048029,0.004449330092994874,0.004600110902858033,0.004753000603346693,0.004912216975711702,0.005059131486094894,0.0052232686032526576,0.005369480150094021,0.005541701347982742,0.005715328472955135,0.005878411144800161,0.0060499293791470956,0.006250972082250488,0.006447445522332081,0.0066449734077263616,0.006841095366037044,0.007053736967580491,0.007254428188913018,0.00746144608212191,0.007674087683665376,0.007833655537801318,0.007998847100271838,0.008158063472636862,0.008316576881460102,0.008470169545490541,0.008627277027230141,0.008780869691260577,0.008933407909978326,0.009095436136510643,0.009263791034919358,0.009423710370826201,0.009577303034856696,0.009728083844719857,0.009873592428019372,0.0010000000000000007,0.0011405878385067681,0.0012794182681589873,0.0014217635155203032,0.001558133572776164,0.001700127338366553,0.001849150739375196,0.001991144504965587,0.002127163080450542,0.002268102400728199,0.002429076181947803,0.002586183663687362,0.002745751517823323,0.0029074282625847396,0.0030402835021314635,0.0031812228224091456,0.003328137332792302,0.0034690766530699854,0.003612827827514944,0.0037576334472726497,0.003907359811823081,0.004060952475853565,0.004211733285716727,0.00435337556953624,0.004504156379399401,0.0046496649626989375,0.004794119100685718,0.004945602874090723,0.005097086647495715,0.0052482189391298215,0.005417276801080348,0.005591255407823643,0.005762070678628723,0.005937806694226572,0.006129710871286287,0.006326887274909708,0.006524766642074905,0.006720888600385585,0.006919822412863513,0.00711278103523599,0.007301521876357516,0.007490614199249969,0.007643503899738603,0.007803423235645471,0.007964748498635973,0.00812677672516831,0.008282829761595145,0.008435016498541973,0.008594935834448822,0.008745716644312012,0.008910908206782524,0.00907609976925304,0.009242697258807178,0.009403319558255874,0.00956359037593363,0.009727727493091419
sdg9_intuse,0.06481999999999885,0.07507890107535448,0.08524268127198359,0.0951754536202704,0.10509463727159761,0.1147964017715445,0.12487864978640804,0.1352054943465691,0.1452062101796621,0.15517974861883352,0.16566965754252885,0.1761867438601472,0.1865543545111915,0.19708502952577236,0.2070857453588678,0.21685545334361928,0.22685616917671497,0.2366530545553881,0.24680324605505727,0.25669525231245877,0.2666416133577093,0.27661515179687907,0.2861402632363339,0.29573331816058945,0.30553020353926597,0.3151640245544079,0.32498808732700807,0.334934448372254,0.34452750329651277,0.35410696952381143,0.36443381408397324,0.37465194906844523,0.38478855187115285,0.3951969286130817,0.40624397411218366,0.41703283436902366,0.42809346856509334,0.43911333667027513,0.4500788499876093,0.4610851293958289,0.47214576359189714,0.4830976882122732,0.49328864580282084,0.5034116599085631,0.5134531418325466,0.5237256316048617,0.5336991700440327,0.543523232816634,0.5533201181953098,0.5632800679375168,0.5732264289827641,0.5832407335128214,0.5934452798003308,0.6035818826030375,0.6133108244969065,0.6229582342090118,0.06481999999999885,0.07511966716623798,0.08513397169629411,0.09503956665065867,0.10483645202933535,0.11474204698369998,0.1252998993922045,0.13569468743717142,0.14573616936114794,0.1561581348000386,0.16704211593560772,0.177735855313722,0.18837523990398936,0.19927280973652187,0.2092463481756949,0.21916553182701928,0.229601085962873,0.23992793052303157,0.2502140089923128,0.26033702309805373,0.2705143919916451,0.2808004704609219,0.290801186294018,0.3005844829757298,0.3105580214149015,0.32066744682368425,0.33053227568716875,0.3405329915202587,0.35061523953511986,0.36057518927733156,0.37109227559495017,0.381527829730801,0.39174596471527506,0.4023445832146613,0.413744934834753,0.4249006899095457,0.4358933806208087,0.4471986113621758,0.45805541510382075,0.469265524966457,0.48024462698075904,0.4915634464190874,0.5018223474944402,0.5121763694485231,0.5225575687965347,0.5329387681445402,0.54291230658371,0.5532119737499533,0.5632670443708918,0.5732405828100596,0.5835130725823744,0.59348661102155,0.6035009155516017,0.6135695748695027,0.6234072263390606,0.6332312891116635
sdg9_mobuse,0.0007811347919356804,0.002796212689169836,0.004611997007847716,0.006449925057476162,0.008254637510678706,0.010114709291257847,0.012030140399213716,0.014034146430972696,0.016004936866305428,0.01813073341829316,0.020311889297657724,0.022681266890103222,0.025205650599204,0.02746430953689592,0.02952367489603149,0.03140589040756131,0.03324381845719004,0.0352921119508503,0.03711896813500337,0.039222620956040274,0.04123769885327457,0.043352423539787036,0.04527892651321824,0.047061495235470145,0.04904335753627808,0.05092557304780818,0.053029225868844926,0.05498894443870251,0.05681580062285577,0.058808734789139096,0.06117811238158463,0.06318211841334345,0.0654407773510357,0.06764407696135072,0.07010202947759919,0.07281463489978063,0.07528365928150459,0.07799626470368613,0.08088601997347349,0.08348790674090154,0.08632230268331223,0.08915669862572248,0.09145964502531605,0.09367401650110654,0.09587731611142192,0.0978702502777051,0.09994068750231627,0.10204434032335342,0.10412584941343975,0.10594163373211765,0.10784599297459822,0.1100714363158639,0.11214187354047489,0.11412373584128307,0.1159173764290103,0.11804317298099803,0.0007811347919356804,0.0026854940344162815,0.004623068873323058,0.006560643712229705,0.00844285922375974,0.010269715407912817,0.012085499726590475,0.01400093083454662,0.016171014848435757,0.01829681140042354,0.02066618899286911,0.02298020725793781,0.025438159774186484,0.0276193156535509,0.02980047153291535,0.03164947144801913,0.033719908672630326,0.035591052318684854,0.037716848870672594,0.03984264542266016,0.04196844197464801,0.04392816054450546,0.04589895097983813,0.04813546618657963,0.050194831545715045,0.05234277182865364,0.05450178397706714,0.056550077470727676,0.05868694588819084,0.060746311247326365,0.0629163952612155,0.0650421918132032,0.06738942567469823,0.0695595096885873,0.07213925272506463,0.074718995761542,0.07707730148851225,0.07945775094643305,0.08181605667340315,0.08416329053489835,0.08678732103327723,0.08940027966618044,0.09160357927649576,0.09391759754156442,0.0958551723804711,0.0979145377396065,0.09982996884756255,0.10178968741742031,0.10380476531465435,0.1059084181356915,0.10792349603292542,0.10983892714088153,0.11162149586313327,0.11361443002941658,0.11554093300284798,0.11730135799414934
sdg11_pm25,0.800218181818193,0.80037440434327,0.8005511679591186,0.800715817598355,0.8008883676571203,0.8010472236553714,0.8012308343014787,0.8014128648636807,0.8016006890668721,0.801764812011477,0.8019673836644535,0.802172062095972,0.8023867477255596,0.802610387163947,0.8027871507797978,0.8029844554864215,0.8031780733306003,0.8033548369464524,0.803560042072604,0.803752606527511,0.803963078600018,0.8041456358568582,0.8043134456639098,0.8045091702866284,0.804698574573726,0.8048895589447289,0.8050810700103664,0.8052841683579791,0.805477786202158,0.8056540231233746,0.8058676553636908,0.8060855011610901,0.8062991334014072,0.8065375202895799,0.8068085622451351,0.8070774974221514,0.8073490660723435,0.8076148410815476,0.8078779826175765,0.8081374372911576,0.8084163796662436,0.8086763610344583,0.8088857797176929,0.8091025721258214,0.8093230513963962,0.8095445840562423,0.8097429421521387,0.8099413002480337,0.8101544057937153,0.8103654045608557,0.8105785101065377,0.8107858220112326,0.8110005076408201,0.8112209869113944,0.8114288255107248,0.8116429844456757,0.800218181818193,0.8003812513735277,0.8005401073717795,0.8006963298968515,0.8008493922541142,0.8010114084201765,0.8011876453413909,0.8013759962392167,0.8015564467175138,0.801750064561693,0.8019478959629507,0.802155207867644,0.8023635731616086,0.8025629846467757,0.802750282155332,0.8029370529692522,0.8031290907295245,0.8033184950166221,0.8035031590520002,0.8037073107888818,0.8038946082974379,0.8040945464772385,0.8042818439857948,0.804477568608516,0.8046669728956127,0.8048653309915093,0.8050594755303229,0.8052562535423134,0.805451978165033,0.8056440159253048,0.8058718689207729,0.8061086757250395,0.8063423223614952,0.8065643817159759,0.8068412173125197,0.807122266466144,0.8074038423144049,0.8076696173236104,0.8079248584401119,0.8082059075937374,0.8084695758244003,0.8087374576121451,0.8089505631578263,0.8091689356498606,0.8093767742491905,0.8096019937714831,0.809796665004933,0.8100076637720731,0.810202861700158,0.8104070134370407,0.8106295994861566,0.8108642995118823,0.8110937325912557,0.8113131584725601,0.8115188902933487,0.8117188284731505
sdg13_co2gcp,0.9449142857142776,0.9446103558429687,0.944270709669926,0.9439571638712437,0.9436532339999433,0.9433396882012473,0.9430323240701552,0.9427029806764584,0.9423853137660251,0.9420786364868937,0.9417609695764636,0.9414542922973307,0.9411544835377579,0.940846432554713,0.9405411289794924,0.940226896328839,0.9399380772005707,0.9396156023264446,0.9393109856031804,0.9390146111033905,0.9387031258605605,0.9383895800618649,0.9380677920396937,0.9377487514253507,0.9374413872942612,0.937126467791653,0.9368191036605628,0.9365192949009923,0.9362112439179454,0.9358976981192512,0.9355972025077239,0.935303575415762,0.9350017061003224,0.9347115132681398,0.9344096439527002,0.9341057140813911,0.933829258288333,0.9335486813835396,0.9332564279954885,0.9329552455320055,0.9326918399261195,0.9324016470939339,0.9321162622254444,0.931815079761963,0.9315193921141306,0.9312278255780361,0.9309163403352082,0.9306069156482488,0.9303112280004159,0.9300107323888904,0.9297136710371452,0.9294337809843073,0.9291593857471193,0.9288588901355923,0.928567323599497,0.9282778176192704,0.9449142857142776,0.9445986793597122,0.944289941524702,0.9439667797986306,0.9436484260362485,0.9433142746788646,0.9430007288801664,0.9427057280842842,0.9423894348777622,0.942069707411463,0.9417657775401571,0.9414659687805879,0.9411640994651463,0.9408629170016647,0.9405631082420933,0.9402502492953533,0.9399456325720899,0.9396382684410005,0.9393171672707853,0.9390132373994762,0.9387072469722977,0.9384040039529472,0.9380938924140323,0.9377851545790333,0.9374798510038123,0.9371869107638032,0.9368884757081466,0.936587293244662,0.9363012215242174,0.9360158366557282,0.9356967960413825,0.9354100374689817,0.9351170972289743,0.9348275912487488,0.9345277824891777,0.9342375896569952,0.9339364071935128,0.9336414063976356,0.9333594557889278,0.9330637681410942,0.9327680804932637,0.9324744534012991,0.932180139457379,0.9318817044017212,0.9315970063851887,0.9312992581814875,0.9310049442375672,0.9306955195506093,0.9304025793106007,0.9301041442549421,0.92980296179146,0.9295072741436259,0.9292060916801447,0.9289145251440503,0.928600292493398,0.9283046048455645
sdg13_co2import,0.9681142857142734,0.968168843729788,0.9682161715090242,0.9682639813040074,0.9683098630360355,0.968356347287713,0.9684034340590724,0.9684508823422703,0.9685009817120818,0.9685521656173093,0.9686026264989447,0.9686534488923725,0.9687034277582303,0.9687556961989147,0.9688106157262213,0.9688624021511386,0.9689132245445798,0.9689611548435141,0.9690124592526861,0.9690655712209287,0.9691174781498021,0.9691675775195998,0.9692230995665916,0.9692752475033365,0.9693267929203836,0.9693779768256333,0.9694289197230005,0.969477332037683,0.9695293594704841,0.9695790973284857,0.9696316067770329,0.9696854417688995,0.9697389152489516,0.9697910631856929,0.9698504413586683,0.9699083734844056,0.9699657030904474,0.9700236352161824,0.9700833749009734,0.9701429940818266,0.9702011672154307,0.9702580148057324,0.9703134163487759,0.9703682153721397,0.9704213273403804,0.9704755238440569,0.97053104589104,0.970588254993152,0.970641848977137,0.9706933943941953,0.9707433732600632,0.9707961237164919,0.9708523687870982,0.9709093368813377,0.9709667869913147,0.971020139967432,0.9681142857142734,0.9681713743124711,0.9682201481389551,0.9682675964221266,0.968315044705341,0.9683624929885157,0.9684093387519992,0.9684596791296961,0.9685111040428153,0.9685604803889833,0.9686110617745577,0.9686629687034197,0.9687127065614036,0.968762323915467,0.9688150743719027,0.9688654147495722,0.9689123810170177,0.9689586242608302,0.9690092056463802,0.9690630406382452,0.9691180806694883,0.9691680595353501,0.9692158693303525,0.9692668122277253,0.9693199241959576,0.9693682160067122,0.9694204844473884,0.9694738374234998,0.969524539312994,0.9695775307773002,0.9696293172022222,0.9696798985877852,0.9697359026505177,0.9697932322565639,0.9698515258941057,0.9699118680985874,0.9699730538306219,0.9700320704917946,0.9700872310269659,0.9701456451684486,0.9702029747744926,0.9702595813569164,0.9703143803802741,0.9703671308367063,0.9704233759073121,0.970477451907053,0.9705303228674168,0.9705856039065299,0.9706398004102026,0.97069592497688,0.9707532545829213,0.9708075715905354,0.9708635756532698,0.9709159645978862,0.9709697995897474,0.9710223090383047
sdg14_cleanwat,0.47654492162757744,0.4781966551615676,0.4794779361477787,0.48070967987469043,0.48196080774655814,0.48320332044289455,0.4845362924822851,0.48587572590333045,0.4871096234241274,0.4884167499369366,0.48971526127421305,0.49105038710748455,0.49242428123064735,0.49380248294156687,0.4950923791033157,0.4964016594099999,0.49776263076986593,0.49909560280925774,0.5009756384947786,0.5028556741803023,0.5047378636597,0.5066222069329894,0.5080068700255559,0.5093355344771869,0.510662045134933,0.5120294778764437,0.513392603030194,0.5147557281839368,0.5160520857273332,0.5173807501789587,0.5187481829204713,0.5201500763641039,0.5216015070670255,0.5230163232739528,0.5245086760606387,0.526050566106627,0.527583840977081,0.5291063468781243,0.5308183866408211,0.5325045808769239,0.5342144668457374,0.5358726617613686,0.5374253207767677,0.5388164452509857,0.540332489770382,0.5418097659998966,0.5433451946642327,0.5448418550386896,0.5463342078253776,0.5478437909631291,0.5493770658335833,0.5508866489713325,0.5524285390173179,0.5539165842162427,0.5554390901172889,0.5569659036060947,0.47654492162757744,0.47820957792486213,0.4794240913007189,0.48065368123374896,0.48186388702185134,0.4830719390160694,0.48430799033075145,0.48560650166803143,0.48687701368482944,0.4881173725872842,0.48942880668785493,0.4907380869945384,0.49202152177464037,0.49340187727944257,0.4946788506778974,0.4960075151295225,0.49726725817691675,0.4986002302163093,0.4999482788128783,0.5012058680663916,0.5025151483730741,0.503876119732942,0.505219860741745,0.5065592941627872,0.5078491903245339,0.5092273920354542,0.5106012861586171,0.5119859492511828,0.5133167674966977,0.5146863540320901,0.5160925550634855,0.5175310630031182,0.518926495065097,0.5202960816004937,0.5217561274789455,0.5232355575023443,0.5247516020217398,0.5262848768921942,0.5277707682972398,0.5292243527940429,0.5307274745501486,0.5322069045735435,0.5336583352764692,0.5350473059568047,0.5365181208046691,0.5379092452788888,0.5393262152796943,0.540704416990619,0.5420890800831887,0.5434586666185832,0.5448347145356239,0.5462366079792541,0.5476406552167677,0.5490403948665136,0.5504121351957912,0.5518140286394185
sdg14_cpma,0.0,0.002865072505476756,0.005873647619716894,0.008881209022334762,0.011222041652415526,0.014227957419282936,0.016943524036778602,0.01968731986594802,0.022691102888882857,0.024883798799926908,0.028233994443000853,0.031004689810157637,0.033456517184376824,0.03631324302532721,0.03971964695511468,0.042430855929143196,0.04566290818637866,0.048547297140304674,0.055687280162085094,0.06302947544568324,0.0703713810973895,0.07745247015491197,0.08062479904747101,0.08385494236723569,0.08647700074208751,0.0897070124109923,0.09293694508938123,0.09619577839883017,0.09899134588072984,0.10190270019807338,0.10464030843682118,0.10813068908698581,0.11112882428802517,0.11404008644976643,0.11779096773205006,0.12084697002063899,0.12410564534905566,0.12736430751238642,0.13117306904730602,0.13460542462888844,0.13829833350293433,0.14187542921136487,0.14530775846277533,0.14847950809155047,0.15176705772085522,0.15470716785331295,0.1581684372310413,0.16157180002596172,0.16488830294666995,0.16762572687421376,0.17071057713351864,0.17373752081001598,0.17664865132089752,0.18005198778564568,0.18328160450197079,0.18645331463548706,0.0,0.0027782521265229147,0.005555319395305484,0.008620721555301226,0.011048361399249838,0.01373580412575981,0.01653824378255332,0.019311045563470717,0.0221701674500738,0.024970763994826794,0.028031334568259205,0.031033564111045547,0.034209052624245485,0.03715257251397772,0.03986416327550034,0.04274910516303855,0.04546005083534693,0.047910206243643685,0.05085239645968951,0.05353386223715371,0.05647572332604949,0.0600253665628803,0.06282203991200429,0.06553169540588423,0.06870449824153932,0.07144285689018909,0.07470226946342212,0.07758517076262977,0.08084439902465884,0.08355343575949671,0.08666773958347398,0.08983987099974293,0.09321466229075367,0.09632887395912873,0.09938515271452393,0.10235451893536301,0.10570022528410951,0.1093064717602335,0.11273895899267594,0.11570816723248328,0.11888004851211824,0.12225456333632306,0.12522371891578654,0.12839552120490555,0.1313646372891109,0.13465222641367378,0.1374476095843691,0.14027193288138265,0.143646368715071,0.1465575255561245,0.14938182252296534,0.15275623202648259,0.15592796849017104,0.15944713128562168,0.16198188217333734,0.16503779230632468
sdg14_fishstocks,0.47930000000000894,0.4842906288524253,0.48883061977698433,0.4932053767946634,0.49750502749103553,0.502405528757891,0.5073210512890016,0.5121464462345379,0.5169117561230286,0.521647023482996,0.5264423759000162,0.5312677708455553,0.5361532508481408,0.5410387308507262,0.5456688493608595,0.5503590529280418,0.5551393840807977,0.5597695025909347,0.5709939561120323,0.5822634734259174,0.5933377143044009,0.6047574442609035,0.6094476478280901,0.6139726174883888,0.6188280549624529,0.6235032372653754,0.6280282069256734,0.6328085380784322,0.6371832950961118,0.6418885199275568,0.646999318894073,0.6521251391248463,0.6571157679772693,0.6623166945293534,0.6672622595889897,0.6724932286695997,0.6776641126931585,0.6828950817737734,0.6886968588963293,0.6948891888897047,0.701021433826024,0.7064927431348258,0.7118288610652712,0.7171199152029234,0.7224410118691112,0.7272363642861231,0.7322570356670683,0.7378485150899662,0.743379909455809,0.748490708422329,0.7537967838242439,0.7591028592261682,0.764138551871371,0.7689789680811706,0.7741648733689986,0.77929069359977,0.47930000000000894,0.48442582023078196,0.489371385290411,0.4941216739146374,0.4987968562175573,0.5029913580641037,0.5078918593309525,0.5127923605977991,0.5175576704862893,0.5222328527892096,0.5271033115275385,0.5319437277373389,0.5372197606107348,0.5419099641779159,0.5468705505018094,0.5513053925765418,0.555815340972583,0.5608960974105759,0.5654961733921844,0.5699610579954373,0.5750718569619523,0.5800324432858467,0.5844522640963199,0.5889772337566196,0.5937725861736355,0.5986430449119612,0.6033783122719265,0.6083088560673042,0.613059144691531,0.617524029294787,0.6223043604475388,0.6269194576934088,0.631925107810094,0.6368105878126786,0.6419063655149352,0.6471223133312803,0.6519326870125572,0.6571185923003849,0.6622894763239424,0.6670848287409636,0.6715497133442137,0.676435193346804,0.6810202480641522,0.6857705366883775,0.6904607402555664,0.6954964329007692,0.7003218278463109,0.7050721164705402,0.7099275539446005,0.7143473747550723,0.7192028122291315,0.7241483772887702,0.7288536021202104,0.7337240608585361,0.7386245621253885,0.7431495317856845
sdg15_cpta,0.008460000000000112,0.009587516470124102,0.01129019241275605,0.012710927437492196,0.013928665001343224,0.015394510572942605,0.016803967960962903,0.018269813532562292,0.019611605100287262,0.020953396668012318,0.02240796460289583,0.023828699627631948,0.025463709749968685,0.026839334227841474,0.02813601524870342,0.02921842117196401,0.03051510219282595,0.03185689376055107,0.03319868532827623,0.03466453089987561,0.03582588028014747,0.03698722966041931,0.038001969763385074,0.039230984963951845,0.0403585014340762,0.04172284827523262,0.04287292001878875,0.0439666035787655,0.04524072932619552,0.046492299800194134,0.04861224830131208,0.05051792170482914,0.05220932001074529,0.05382177485965033,0.05511845588051197,0.05653919090524834,0.05784714956282571,0.059098720036824114,0.06036156814753867,0.061568028074673646,0.06284215382210381,0.06407116902267078,0.06507463148892054,0.0663600348730667,0.06752138425333837,0.06873912181718918,0.06977641719358688,0.07099415475743781,0.07209911595413031,0.07333940879141305,0.07441053707795804,0.07561699700509326,0.07693623329938645,0.0783118577772592,0.07981153625900649,0.0815706003852171,0.008460000000000112,0.009587516470124093,0.011075917315155144,0.012248544332142867,0.013590335899868109,0.01484190637386657,0.016217530851739388,0.017491656599169538,0.018833448166894463,0.020209072644767047,0.021595974759355537,0.0232309848816926,0.024685552816575872,0.02601606674758532,0.027301470131731426,0.028530485332297916,0.02980461107972819,0.030932127549852334,0.032082199293408296,0.0334465461345652,0.034923669342880485,0.036175239816879055,0.03750575374788824,0.038791157132034265,0.04003144996931689,0.04141835208390496,0.04254586855402941,0.043819994301459525,0.045060287138742196,0.04625546942916149,0.047664926817181735,0.048984163111475104,0.05056278505023312,0.0519609648015371,0.05332531164269384,0.05484754539787275,0.05618933696559764,0.05768901544734444,0.05907591756193319,0.06033876567264737,0.06179333360753097,0.06306745935496119,0.06424008637194852,0.06555932266624237,0.06677706023009317,0.06811885179781814,0.0692914788148059,0.07053177165208833,0.07169312103236014,0.07279808222905274,0.07411731852334628,0.07535761136062896,0.07659790419791145,0.07777053121489907,0.07907848987247705,0.08011578524887415
sdg15_redlist,0.9299999999999808,0.9294852080270783,0.9290006457231946,0.928507014518583,0.9280073373801594,0.9275197521093648,0.9270110060702682,0.9265203978325572,0.926013163276892,0.9255059287212116,0.925019854933862,0.9245247122458049,0.9240386384584821,0.9235570991215061,0.9230407956651144,0.9225577448446739,0.9220429528717372,0.9215432757333153,0.9210556904625358,0.9205454329399703,0.9200502902519183,0.9195475901465897,0.9190479130081753,0.9185331210352515,0.9180410013140896,0.9175458586260479,0.917032578136567,0.9165359239650572,0.9160286894093781,0.9155335467213294,0.9150550303512595,0.9145946517826028,0.9141342732139576,0.9136602912942369,0.9131772404737953,0.9126790748188399,0.9121960239984128,0.9117144846614367,0.9112163190064665,0.9107272222522214,0.9102411484648883,0.9097218220415872,0.9092085415521114,0.9087028184798964,0.9082167446925562,0.9077155560706889,0.9071992526143007,0.9066965525089916,0.9061998983374785,0.9056866178479999,0.9051960096103039,0.9047084243395089,0.9042283964859792,0.9037120930295945,0.9032396225933351,0.9027701751239657,0.9299999999999808,0.9295063687954122,0.9290066916570042,0.9285009685847736,0.9280043144132547,0.9275152176590072,0.9270276323882435,0.9265234207994612,0.9260267666279645,0.9255074402046646,0.9250122975166002,0.924512620378186,0.9240008513721721,0.9234830364323386,0.9229667329759467,0.9224594984202685,0.9219477294142365,0.92142689150748,0.920924191402178,0.9204260257472312,0.9199248371253697,0.9194221370200409,0.918919436914722,0.9184137138425119,0.9179155481875403,0.9173871528635477,0.9168814297913281,0.9163726837521987,0.9158639377130664,0.9153733294753754,0.9148615604693534,0.9143724637151022,0.9138848784443137,0.913377643888639,0.9128930815847442,0.9124160766981225,0.911943606261863,0.9114696243421497,0.9109880850051549,0.9105141030854353,0.9100386096822679,0.9095464899611081,0.9090377439219914,0.9085199289821559,0.9080232748106508,0.9075160402549741,0.9070148516331095,0.9064955252098224,0.9060094514224762,0.9054931479660939,0.9049964937945878,0.9044877477554603,0.9039699328156197,0.9034642097434024,0.9029705785388084,0.9024693899169409
sdg16_homicides,0.9402000000000039,0.9386714416576829,0.9370964695971368,0.9354658010747371,0.9339650909633566,0.9323529879282416,0.9309512937490442,0.9294382066461221,0.9279529677741297,0.9265358023555271,0.9252393126042808,0.9239830480755048,0.9227144065551899,0.9214241052997088,0.9200502593514354,0.918543360744276,0.9171695147960078,0.9156904644197925,0.9142949587363557,0.91296133801054,0.9116308115326026,0.9103064735504268,0.9088398001657246,0.9073483727979759,0.9059281131314973,0.9045759269183963,0.9031494787561472,0.9017849155515181,0.9003832213723167,0.8989815271931177,0.8978954462977957,0.8968557791206853,0.8957882637126403,0.8948228584846674,0.8939719404282994,0.8932076613125998,0.8923876857350421,0.8915924641405385,0.8908684102472957,0.8901845815765043,0.8895069414014715,0.8888107357391551,0.8876318274073955,0.8865024270417315,0.885385403667595,0.8842498148061697,0.8828852516015411,0.8816444583121527,0.8804717384761539,0.879187625716439,0.878052036855014,0.8768947882584219,0.8756973144393735,0.8745029348682035,0.8733951942377044,0.8723617155563532,0.9402000000000039,0.9385229177593907,0.9368767779975813,0.9352089785006102,0.9335473674994123,0.9319383587121783,0.9304159888656179,0.9289029017626964,0.9273155527106297,0.9257746173767826,0.9245307298395168,0.9231909206179512,0.9218387344048451,0.9204556057129332,0.9189641783451802,0.917392300532519,0.9159225328999367,0.9143568435830502,0.9128654162153009,0.9114513450445794,0.9100218026344463,0.908579883232789,0.9070760788735153,0.9055598975227195,0.9041674860871709,0.9027688861558513,0.9013548149851268,0.899888141600422,0.8984802589254587,0.8970135855407592,0.8957263785331665,0.8945815069280986,0.8933933158526923,0.8921958420336398,0.8914099031827731,0.890614681588262,0.8898534967204464,0.8890273326471329,0.888148566359834,0.8873409677738001,0.8865581231708116,0.8857319590974894,0.88452210828692,0.8832998804848251,0.8821240664009478,0.8809946660352828,0.879695082036157,0.878463571490414,0.8772784746628911,0.8760036446468163,0.8748556787938683,0.8736148855044867,0.8724050346939138,0.8712261263621495,0.8698306206787119,0.8684567747304427
