seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.8893749999999809,0.8898505669725555,0.8903641049053485,0.890879510262385,0.8914086100640793,0.8919408222395758,0.8922651278461217,0.8925726266341953,0.892855848906746,0.8931508981996873,0.8934484373916499,0.8937385068865308,0.8940148819367473,0.8943049514316255,0.8946323694119463,0.895012075271885,0.8953556775958965,0.8957086170412686,0.8960758734060601,0.8964468646193957,0.8968240805803064,0.897201296541215,0.8975679304312478,0.8979077979067173,0.8982582474530594,0.8985937576052248,0.8989174407370019,0.8992286743736315,0.8995436428588022,0.8998505191721315,0.9001804270514805,0.9005190495774315,0.9008800811946502,0.9012367554885686,0.9015741330650061,0.9019295624094059,0.9022681849353578,0.9026111647846138,0.9030095448872727,0.9033500348374954,0.9036992394343223,0.9040565362029993,0.9044511814571132,0.9048607661054039,0.9052641260061265,0.9056830477757778,0.9060727132318324,0.906462378687889,0.9068395946488004,0.9072280151553397,0.9076432020764473,0.9080409597043495,0.9084580140497317,0.9088738234455971,0.9092771833463141,0.9096792982975184,0.8893749999999809,0.889716112424971,0.8900758990926856,0.8904201238914429,0.8907655936397276,0.8911403197016124,0.891464625308145,0.8917777263690435,0.8920827352581026,0.8924151330364793,0.8927114272789322,0.8930120788446864,0.8932996584405337,0.8935872380363847,0.8939115436429175,0.894248921219356,0.8945750942501617,0.8949087369780543,0.8952237054632284,0.8955567257163644,0.8958897459695019,0.8962258785964248,0.8965445819301396,0.8968520807182266,0.8971521098092214,0.8974614760215791,0.8977534129407295,0.89803850263755,0.8983173675867943,0.8985974774855553,0.8988763424348022,0.8991496051112285,0.8994253576866862,0.8997011102621468,0.8999818426356648,0.9002706671810241,0.9005476647059978,0.9008296420290333,0.9011109968773048,0.9014072911197577,0.9016724616243399,0.9019724907153357,0.9022880816752659,0.9025955804633512,0.902919886069885,0.9032348545550584,0.9035635174848898,0.9038928028894819,0.9042264456173786,0.9045532411229397,0.9048682096081102,0.9051887803661001,0.9055143309221483,0.9058199622859596,0.9061442678924938,0.9064747982465979
sdg3_traffic,0.5525714285714258,0.552322590088682,0.5516590920301305,0.5509854390431838,0.5503151710323678,0.5496330556051031,0.5487596890265342,0.5478372402941004,0.5469604887394011,0.5460549648876073,0.5451460560596756,0.544230377279496,0.543329930891893,0.5424514868491371,0.5415781202705712,0.5407132161323316,0.5398398495537676,0.5389884853200404,0.5380981938608325,0.5372434446509747,0.5363988503695054,0.5355593335522211,0.5347282791752689,0.5338701449892809,0.5329815460181366,0.5320861770947312,0.5311992706116508,0.5303275965211512,0.529430535109682,0.5285537835549893,0.5276617996077115,0.5267511982917252,0.5258609068325092,0.5250010801584573,0.5241090962111776,0.5232475770490636,0.5223505156375929,0.5214754565709643,0.5206240923372387,0.5197507257586748,0.518929826310112,0.5180564597315468,0.5172491001874991,0.5163994284418353,0.5155751440171392,0.5147559370566367,0.5139333451200063,0.5130802883982137,0.512252618997392,0.5114283345726995,0.510590510243491,0.5097882281636386,0.5089554812986237,0.5081447367784474,0.5073018349850423,0.5064860130006704,0.5525714285714258,0.5519282403696356,0.5510853385762391,0.5502068945334785,0.5493098331220124,0.5484060017582861,0.5474920154661683,0.5465898765905086,0.5456708128341968,0.5447348241972442,0.5437954505841502,0.542881464292031,0.5419827103924916,0.5411110363019942,0.5401970500098772,0.5393016810864761,0.5384181595795238,0.5375126357277311,0.5366088043640068,0.5356812781673731,0.5347825242678395,0.5338888478324912,0.5329816314926309,0.5320727226647038,0.5311570438845249,0.5302312101759564,0.5293053764673915,0.5283693878304371,0.5274198592889682,0.526494025580402,0.5255597294315113,0.5246220483064932,0.5236945221098587,0.5227856132819342,0.5218750119659432,0.5209508707454381,0.520028422012997,0.5191144357208818,0.5182055268929608,0.5172763082082656,0.5163555519638935,0.5154060234224235,0.5145157319632129,0.5136626752414213,0.5127740762702738,0.5119007096917058,0.5110070332563619,0.5100930469642426,0.5091807531601898,0.5082972316532359,0.5073781678969274,0.5065081862944921,0.505582352585926,0.5046819061983285,0.5038000771794412,0.5029351730411975
sdg3_u5mort,0.628695652173906,0.631701448812636,0.6348373399911886,0.6379808837897508,0.6412047800982004,0.6444592868866164,0.6472469838556061,0.650038507134572,0.6528835987534886,0.655736342992383,0.6584857768614103,0.6611242477405735,0.6637014976597974,0.6662175266191075,0.6691467970579087,0.6717852679370727,0.6744926123961511,0.6770851675553573,0.679788685704441,0.6825381195734623,0.6853640796423985,0.6881594292313702,0.6908782526204267,0.6937042126893617,0.6964192097684273,0.6992643013873387,0.7018109408266087,0.7044417590857706,0.7069577880450761,0.7095426905842996,0.7122347298033939,0.7147622376926853,0.7172973982019629,0.7198134271612697,0.7221304880008134,0.7245699907602091,0.7270209724495911,0.7294413436590095,0.7320338988182223,0.7351238742768401,0.7382253286654428,0.7413114778140647,0.7444894584025759,0.7475526496912244,0.7505469673999575,0.7535565903486694,0.7564896870974741,0.7593959996763103,0.7624094489350188,0.7653846350937757,0.7684286948324476,0.7715224966010568,0.7746851719495864,0.7777942789581803,0.7809072122767728,0.7840124929753715,0.628695652173906,0.6311045444533526,0.6337162311625333,0.6360447709320679,0.6384727947614693,0.6409122975208716,0.6432446636004026,0.6455158087199905,0.6477104276396843,0.6499509622793119,0.6520384445191378,0.65405705317904,0.6559608725390703,0.6580407021588992,0.6602429736985791,0.6625676871581159,0.6648924006176516,0.6672285930071657,0.6694882591967799,0.6718282778962971,0.6742027333857689,0.6763552628955098,0.678484834545274,0.6806641482249858,0.6828128514247316,0.6848582442545956,0.6867735425446211,0.6887003197646305,0.6905429181647441,0.6924084744248289,0.6942969885448819,0.6961242817050132,0.6980051432050773,0.6998898310151389,0.7018816555050719,0.7037433854551598,0.7056701626751718,0.7076045925151728,0.7095543275951542,0.7114313627852241,0.7133007453553033,0.7152657856752701,0.7174527519749679,0.719666502444633,0.721876426604304,0.7240059982540724,0.7262159224137434,0.7284105413334329,0.7307390811029615,0.7330446630125202,0.7352507608621954,0.7374798165718429,0.739624693461591,0.7419608858511115,0.7442435099006972,0.7464725656103435
sdg3_vac,0.7599999999999928,0.76363201370399,0.7657170586081363,0.7678693630253192,0.7696405302019594,0.7713892775409205,0.772599948775586,0.7732949637436344,0.7740348183870412,0.7746401540043739,0.7754472681608175,0.7781824883576545,0.7812315862819975,0.7845048825831302,0.7878454383973,0.7928002225243561,0.7976653273006967,0.8018802567843477,0.8066332623722937,0.8093236428937732,0.8119467639022144,0.8148837626381624,0.8174620439712467,0.8202869435187996,0.8235470033909942,0.8272620782312375,0.8308069777787902,0.8349730145668869,0.8394106546014031,0.8438747674937949,0.8484494917486571,0.8541691155510714,0.859192236559513,0.8646703725360038,0.8692899364662232,0.8739385384485927,0.8783430874107644,0.8823771703670583,0.8865906120247837,0.8873039938103151,0.8877707573813772,0.8884551011147607,0.8889509027379706,0.8912347505293792,0.8937468497177739,0.8956469950743675,0.8973585983207876,0.8988393849759491,0.9002687137412837,0.9017825914687896,0.903050928350175,0.9039238141937312,0.9045816850692393,0.9052436089649434,0.9058673113997584,0.9063406931852894,0.7599999999999928,0.7627576400345087,0.7669949893558384,0.7719497734828951,0.7776219924156789,0.7834287303745374,0.7887646517421375,0.7953112443444036,0.8021268749988181,0.8090321850039471,0.815287319716385,0.8224616677736621,0.8300395729091619,0.8376847375576987,0.8452626426931966,0.8519661741592142,0.8580445153644922,0.863491048094562,0.8693676107607298,0.8756727155370706,0.8818840879424988,0.8878065676523724,0.893367764765111,0.8997147335649603,0.9056938015532057,0.9114762213908845,0.9172968626894531,0.9236041222024909,0.9302171534026414,0.9366706805447658,0.9424659263538063,0.9477638827137131,0.9527597099491273,0.9570748360137786,0.9610831130229684,0.964709175423268,0.9678298423340401,0.9708939209664412,0.9737444724567169,0.9766593078081814,0.9788703552404322,0.9810339978030522,0.9830785125052329,0.9843611631839038,0.9853273709407965,0.9862527920425277,0.9871955025933936,0.9880286791501366,0.9888710391156207,0.9896726124259436,0.9903279181071792,0.9909501327160701,0.9914709193712311,0.991971851382986,0.9926073024208147,0.9932004789775577
sdg4_primary,0.5339599999999902,0.5459529734088754,0.5474494228538342,0.5488603609019378,0.5497582305689132,0.5506347223866745,0.5508912565772389,0.5526442402127615,0.554632380189635,0.5564494973727986,0.5585017708973132,0.5615160476364437,0.5650006370582753,0.5680362916466191,0.5721622165448609,0.5748772033949993,0.5778487244357021,0.5809271347224731,0.5834924766281158,0.5851385710175694,0.5866563983117415,0.5882383591535548,0.5898203199953677,0.5924497954486518,0.5950792709019354,0.5979652805457828,0.6000175540702973,0.6032883649999917,0.6063240195883356,0.6094879412719612,0.6123953287650219,0.6149820485198774,0.6175260125763068,0.6208182013552145,0.6231697647687203,0.625179282594807,0.6273812010638173,0.6297968980249643,0.6317850380018376,0.6335380216373597,0.6350986046299588,0.6363598977335665,0.638112881369089,0.6396520865124746,0.6410844024097921,0.6424739626086817,0.6442055683949903,0.6456806399907339,0.6471343337372646,0.6487162945790774,0.6504906560638142,0.6517091934689944,0.6526498188343968,0.6536973334458678,0.6550868936447574,0.6560488968593731,0.5339599999999902,0.5439220777335737,0.5477273348936115,0.55159672560129,0.5543758459990701,0.5567274094125761,0.5591858620721506,0.5630338749306146,0.5664757086540189,0.5702382101156285,0.5738724444819555,0.5788321054995313,0.5835138544773294,0.5880032028122038,0.5930056195282072,0.5964046975531836,0.5991624401017496,0.6022408503885208,0.6047634365957367,0.6082480260175679,0.6119891496299643,0.615238582710445,0.6184880157909256,0.6222932729509617,0.6266115984921274,0.630480989199805,0.6345214027011928,0.6392245295282037,0.6447186367761216,0.649977587682689,0.655300672136898,0.6608589129324565,0.6662033752358791,0.6716333489361561,0.6770205669380058,0.6820443615032231,0.6872391788621498,0.6920919506336584,0.6969233445559522,0.7014725537557659,0.7063424306937861,0.711451736655858,0.7165353920860146,0.7208537176271796,0.72468035263643,0.7287635218362445,0.7326885007261598,0.7363654907909137,0.739649134204419,0.7429627008325407,0.7462890999444739,0.7500473287233812,0.7536943955735194,0.757495380050855,0.760967151424583,0.764340578917644
sdg4_second,0.2628380281690076,0.26661494337231445,0.26962928041182777,0.272842927653237,0.27618655980892964,0.27951719347319176,0.28155231082512333,0.28364375497324135,0.2856355440204116,0.2875580077799658,0.2892118360500051,0.29095232092956586,0.29273613411388666,0.2945676084334433,0.29762094094724134,0.30049662741152255,0.30332465274056714,0.30627833015341677,0.3086210784691454,0.31105481622487036,0.31354054794630853,0.3160002826848894,0.3188413065053619,0.3219552986458246,0.32502162965104964,0.32807496216484744,0.32955981004632207,0.33110531755446065,0.3326508250626008,0.3343393159764493,0.3361751231264841,0.3378722797012852,0.33943078570085344,0.3410629498185132,0.34303307471330385,0.34528916641951307,0.34738061056763236,0.34947638754622706,0.351468176593398,0.35358128489389706,0.3556857275334436,0.35768184941108966,0.36047521209632577,0.36324257779870506,0.3661355955848902,0.3689592880834577,0.371722320955362,0.37427304513394033,0.3767891066687104,0.3794394859482376,0.3820292056011,0.38470558186348286,0.3873472954820578,0.3900929970320581,0.39279103744682015,0.3955324061663445,0.2628380281690076,0.26570938180282244,0.26753652329190375,0.2697449538628743,0.27181473385861304,0.27394950631149256,0.27589363422342583,0.2778204308134561,0.27973856174253353,0.28143138548685764,0.2831415405530861,0.2846957137221772,0.2862932151960282,0.2879730404489243,0.2900038249703782,0.291926288729933,0.2937837600323459,0.2957105566223765,0.29755936226383833,0.29952948715862865,0.30134796298675703,0.30327909240726353,0.3050369086087279,0.30683805311495194,0.3085525410116566,0.3102973587216927,0.31168688433269465,0.3132713873151181,0.31483855897563734,0.31643606044948835,0.31790790983953504,0.3195140769743394,0.32103358749962285,0.3225704293468105,0.32413326817685495,0.32566144436309097,0.32713762658361456,0.3286181416346143,0.3301939789560853,0.3317481521251767,0.333341320768552,0.33485216563288295,0.33664031164767894,0.338372130866288,0.3401169485763243,0.34185310062540814,0.3437235704192501,0.3456893624835639,0.3475468337859769,0.34936097678363043,0.3511664541203313,0.35289827333893997,0.35459542991374027,0.3563965744199653,0.35830603968809066,0.3601938408038361
sdg5_lfpr,0.7578867924528361,0.7585311286761807,0.7591624405421802,0.7597648093918583,0.7603396823760581,0.7609188968126958,0.7615559972819512,0.762178626243059,0.7627708650370436,0.7633095592508382,0.7639249524578561,0.7644375979569664,0.7650211538460596,0.7655858967745297,0.7661868184733931,0.7667341955920884,0.7672728898058865,0.7677754052492755,0.7682735792402203,0.7688339807162591,0.7693596505727098,0.7699113691438376,0.7704746649214977,0.771058220810588,0.7716533539061936,0.7722036253265072,0.7727119293731722,0.7732491764361493,0.7738414152301243,0.7743728736898364,0.774913015054447,0.7753894817831601,0.7758977858298179,0.7764306914403526,0.7769505726935368,0.7774429580812224,0.7779642864852298,0.778489956341679,0.7790344391587329,0.7796179950478157,0.7801972094844519,0.780786553976795,0.7815264021539814,0.7822069171477244,0.7828773020857527,0.7835303212139918,0.7840545439196288,0.7845975795858681,0.7851869240782111,0.7857487727050577,0.7862787840139569,0.7868073481720363,0.7873503838382762,0.7879064438618596,0.7884610567346259,0.7890431654728892,0.7578867924528361,0.7584414053256011,0.7589945710475483,0.7594652491729896,0.7599967076327145,0.7605426376005888,0.7610567302505032,0.7615549042414511,0.7620675497405669,0.7625295449611275,0.76305376766675,0.7635186571889364,0.7640313026880563,0.7645338181314496,0.7650348864240242,0.7655214832084498,0.7659965027863549,0.7664830995707744,0.7670116637288508,0.7675489107918319,0.7680195889172862,0.7685452587737304,0.7690607985744683,0.7695416067556364,0.7700108377302687,0.7705205889277407,0.7710433644825615,0.7715053597031194,0.771984720733462,0.7724177729377001,0.7729130526270221,0.7733736006967605,0.7738254658616025,0.7743019325903204,0.7747740578665848,0.7752621018018222,0.7757183084191176,0.7761918808462006,0.7766857133847,0.7771723101691229,0.7776343053896826,0.7781151135708418,0.7786103932601578,0.7790969900445833,0.779592269733904,0.7800846551215876,0.7805654633027505,0.7810679787461481,0.7815603641338359,0.7820455137674396,0.782508956138813,0.7830114715822134,0.7835371414386612,0.7840150553181885,0.7845219122140371,0.785011403300092
sdg5_parl,0.22564615384615602,0.23092098751332685,0.2433710158558419,0.24507601256819886,0.2463902808576402,0.24758022646705838,0.24853928709930653,0.2512388652518069,0.25429365106150853,0.2569932292140115,0.25995921310941333,0.2628719158562342,0.26571357707161636,0.268519717521277,0.2713613787366605,0.27322621889475235,0.2750022571385497,0.2767605349994834,0.2783056882661023,0.2799041226813001,0.28146703633077896,0.2828168253859391,0.28395348984678365,0.2857828092391571,0.2878074928429903,0.28940592725818665,0.2915726939248965,0.29397034556878476,0.29617263300121494,0.2984814827308042,0.30070153054609433,0.30212236113269375,0.304040482439367,0.3056389168545656,0.30753927777837936,0.30915547257643844,0.3108959900545127,0.312796350978328,0.31476775343357966,0.3162418651687589,0.3181244657097114,0.32018467007926454,0.32254680095743077,0.32474908838986094,0.3267027304622545,0.3282478837288717,0.32956215201831474,0.33110730528493293,0.33290110391158856,0.3343041741153301,0.33588484814766784,0.3373056787342687,0.33901067544662417,0.3406623910104015,0.3420121800655619,0.3433797295035833,0.22564615384615602,0.23081442521616824,0.24321117241010395,0.24544898060825385,0.24724277923490912,0.24910761939299864,0.25109678223111365,0.2532813092806808,0.2557144816902902,0.2579878106541586,0.2604209830637673,0.26303175930197215,0.265518212860159,0.2680401871840631,0.27061544265654996,0.27253356396322126,0.27409647761270134,0.2757481931764768,0.27764855410029105,0.2796732377041234,0.28159135901079746,0.28356276146604953,0.2858183300470592,0.2881982213080856,0.2900985822319002,0.29219430736717034,0.29446763633103873,0.2970784125692441,0.29970694919030877,0.3021578819827765,0.30515938664389625,0.3081253705392958,0.3104875014174636,0.31332916263284577,0.31624186537966625,0.3187993604692923,0.32133909517605674,0.32428731868859856,0.32680929301250267,0.32968647499360465,0.33245709467754603,0.33496130861859325,0.3376786471539547,0.33961452884348714,0.3418345766587765,0.344232228302663,0.34638123458651493,0.3482638351274689,0.350252997965582,0.3526328892266105,0.35485293704189996,0.3572683490686483,0.35934631382105914,0.36114011244771466,0.3633956810287242,0.3655446873125752
sdg6_sanita,0.08284999999999884,0.08353557542278707,0.0841862244200046,0.08481627578162947,0.08543199835327928,0.08605398977054135,0.08667329453968257,0.08729976370381269,0.08793787500979967,0.08857509076641304,0.08915857356061006,0.08973489195981824,0.0903130014577736,0.09087946881387222,0.09151489347173843,0.09217449796269213,0.09283678910176663,0.09349191584585231,0.09412286275685047,0.0947475408222334,0.09536953223949551,0.0959968969529992,0.09656784205596577,0.09712624946770192,0.09767749248444922,0.09822694440244938,0.0988113227460203,0.09940017883645998,0.0999917215750199,0.10057251772109613,0.10120077798397382,0.10183978483933442,0.10245908960847573,0.10309003651947393,0.10369590804801117,0.10431252616903157,0.10492287544443692,0.10553591136796307,0.10607909444034783,0.10660436652526055,0.10713142970892049,0.10767371723193174,0.10825899112487604,0.10884068282032594,0.10945103209573132,0.11002466384681864,0.11062157988161996,0.11124267574950891,0.11184138288305737,0.11245262770783647,0.11306029033512145,0.1136724307092741,0.11429173547841548,0.11490835359943609,0.11552855391795133,0.11614875423646628,0.08284999999999884,0.0835409487190286,0.08418980661749895,0.08480373809039884,0.08540154967457672,0.0859904057650154,0.08653179773865287,0.08708124965665281,0.08761458168592785,0.088161346955807,0.08868124574447799,0.08918592019379772,0.08969328129123823,0.09019437354306353,0.09073576551670126,0.091306710619668,0.09188392456824983,0.09245307857246914,0.09302760587293019,0.09358153553779809,0.0941256141595566,0.09468670821941351,0.0952289957424248,0.09577755211105136,0.09632342183155722,0.0968630227064478,0.09734172622393333,0.09781595199455137,0.09829465551203678,0.09877425457889558,0.09923504710890857,0.09971643727451465,0.10018349865014298,0.1006451867295297,0.10113463683949817,0.10161513145573044,0.10210458156569911,0.10258686728067855,0.10306646634753736,0.10355860310562676,0.10402566448125512,0.10452407008495966,0.10506098431172939,0.10561133177910323,0.10617153028958674,0.10672725105320208,0.10728386736619107,0.10782615488920279,0.10840068218966387,0.10898864273072914,0.10954615459309207,0.11010635310357554,0.11067908930528926,0.1112312278714102,0.1117914263818935,0.11235341599112418
sdg6_scarcew,0.9989344660193927,0.9989416389888777,0.9989470101083909,0.9989519232991979,0.9989567369402926,0.9989619587352366,0.9989672303050404,0.9989727806140624,0.998978161688555,0.9989835925379063,0.9989886251883933,0.9989934388294869,0.9989983619752684,0.9990028769672027,0.9990084471861668,0.9990140373150691,0.9990197767685599,0.9990256257267368,0.999030907251509,0.9990362584610876,0.9990414703010625,0.9990467319158919,0.999051217042917,0.9990559112243468,0.9990604461262235,0.9990652000374842,0.9990702028230481,0.9990749766442545,0.9990798500151808,0.9990848030258848,0.9990903533349009,0.9990956049947572,0.9991014439979653,0.9991067852525725,0.9991122559218155,0.999117656906258,0.9991229085661162,0.9991281900908872,0.9991325955781324,0.9991369811554345,0.9991414065526204,0.9991461305989702,0.9991510139248679,0.9991561660350067,0.9991609697211279,0.9991658132271404,0.9991706865980656,0.9991759482128987,0.9991812396926467,0.9991862225682625,0.9991911855339329,0.9991963177341305,0.9992015793489648,0.9992069006936298,0.9992118437493588,0.99921675694017,0.9989344660193927,0.9989418181783729,0.9989470300183368,0.9989521423085811,0.9989572645538065,0.9989620682399284,0.9989662945376777,0.998970769709729,0.9989751751969707,0.9989798295585092,0.9989841753159332,0.9989883418838499,0.9989927772360037,0.9989973420027992,0.9990019963643437,0.999006999149903,0.9990118924307787,0.999016895216339,0.9990216590825692,0.9990261143446724,0.9990310374904624,0.9990357515818346,0.9990403263036041,0.9990447716107357,0.9990491770979774,0.9990537418647714,0.9990575998285611,0.9990618161713376,0.9990660424690875,0.9990700895773448,0.9990743656499516,0.9990785819927263,0.9990824996863451,0.9990864472448816,0.999090573992911,0.9990946310561394,0.9990988673088599,0.9991032528861579,0.9991075190037931,0.9991118448512653,0.9991160512390695,0.9991202874917914,0.9991251309978032,0.9991300342336417,0.9991347184600982,0.9991393031368403,0.9991440470931331,0.9991488109593655,0.9991540128443668,0.9991591052246744,0.9991640084605155,0.9991690809308802,0.9991740936714155,0.9991786186183216,0.999183173430147,0.9991878974764928
sdg6_water,0.46814000000000444,0.4685419594405742,0.46921766082856,0.4699138928626013,0.47063065554268957,0.47135882413726055,0.4720995392377581,0.47284253552115035,0.47359465653612265,0.4743387934109618,0.4750030888844713,0.47569361796127374,0.4763624758005667,0.4770119435852592,0.4777823140633931,0.4785332944869184,0.47929796200781394,0.4800398176997559,0.4807531586055106,0.4814847489744258,0.4822220423005801,0.48296275740107736,0.4836407399719567,0.4843130195855998,0.48499328333937514,0.48565643822143295,0.4863503890725792,0.4870660111612295,0.48777364910974713,0.48846874055234,0.4892071744699409,0.48992393715003985,0.490656668110403,0.4913848367049712,0.49210730234230643,0.4928263462052997,0.4935408277025022,0.494259871565493,0.49487968397254717,0.4954835280993358,0.4960919345919125,0.4966912163529102,0.4973851672040554,0.49808824278678276,0.49876508476621617,0.4994704415318357,0.500173517114562,0.5009039668920301,0.501638979035289,0.5023500387581484,0.5030964568158813,0.5038314689591404,0.5045596375537131,0.5052878061482846,0.5060228182915432,0.5067498462946685,0.46814000000000444,0.46852485056886084,0.46920967668842695,0.4698910810336498,0.47057704774465353,0.4712664362300071,0.4718999357344332,0.4725379976046497,0.47317834065776093,0.473820964893766,0.4744441990751628,0.47501724723286504,0.47560512307938374,0.4761815930114321,0.4768356231619137,0.4775021998183188,0.4781436834628768,0.4788182442594119,0.47947227440989243,0.48011832042024094,0.48078147530230375,0.48142752131265243,0.48204619312825736,0.48266258376096954,0.4833109109542125,0.4839204580382356,0.48445814786106467,0.48497188526349544,0.48550729390343067,0.4860369995861253,0.4865906576892194,0.4871465969752103,0.4876979738954107,0.48824821022416237,0.4888201177904167,0.4893874629908831,0.48993655872818853,0.49049249801417716,0.4910780926778046,0.49161350131773796,0.49215119114056743,0.4926957245120823,0.49333834874808624,0.4939604423380355,0.4945916606595653,0.495228581938332,0.4958883150460513,0.4965412046050838,0.49721234362727856,0.4978515460889417,0.49849531091639415,0.4991402163352947,0.499781699979852,0.5004368707217798,0.5010977444209466,0.5017358062911614
sdg7_cleanfuel,0.06080000000000038,0.06160875998091598,0.06310935778740569,0.06471908477471465,0.0663494021735009,0.06800442806605603,0.06938766052713653,0.07075442065903606,0.07212941695552587,0.07350235421086809,0.07475586707965338,0.07604850173024096,0.07733907733968233,0.07860288541420547,0.08001906253364599,0.08149289280521751,0.08296466403564184,0.08442202197803386,0.08608940211747464,0.08775266417461992,0.08943033951979856,0.09112860527645271,0.09250977869638542,0.0938353580053341,0.09521035430182374,0.09658946868060928,0.09783474538480422,0.0990923763358838,0.10029441317597991,0.10151086330410947,0.10291056809437005,0.10431645000807255,0.10568115109882477,0.10709938725941336,0.10870087808213318,0.11025089287616367,0.1118626789046206,0.11344769739816016,0.1148782878056341,0.1162800516370419,0.11758915861681012,0.11893944641952957,0.12043180806142965,0.1218974021684112,0.1234165313452291,0.12492124723401413,0.1264527306577175,0.1279965683283056,0.12957129161610687,0.13110689312210488,0.1326692621630213,0.13423369024508533,0.13576517366878824,0.1373337198331472,0.13892491545012897,0.1405016977790779,0.06080000000000038,0.06137608833124396,0.06263166024117615,0.06408901818356715,0.06558961599005768,0.06706550530277675,0.06846315105189023,0.06984226543067529,0.07122137980946004,0.07263137980545809,0.07393225062063674,0.07521870814778174,0.07651546088066549,0.07780397744895916,0.07927368963823585,0.08077016936243034,0.08220693689334632,0.0836869442883615,0.08511753469583487,0.08657077455593105,0.08800136496340454,0.08942166016514061,0.09078842029704062,0.09216959371697289,0.09354047193116748,0.09490929110421525,0.09608044232709857,0.09723718026194886,0.09841450860827439,0.09964949010673171,0.10081446420617263,0.10205562282807187,0.10324942350357813,0.10447822787859253,0.10572350458278769,0.10694819087550697,0.1081708181270786,0.10934402839110942,0.11059136413645208,0.11179546001769614,0.11296661124057904,0.11413570342231476,0.1155209949245426,0.11690834546791776,0.11824627902375212,0.11963774764942223,0.12107245613919095,0.12251951887584482,0.123896574213482,0.12532510557980764,0.12674951886383906,0.1281327513249191,0.12958599118501568,0.13100010926330882,0.13243893583537253,0.13383864062563317
sdg7_co2twh,0.9715272727272634,0.9718183155354537,0.9721279562283197,0.9724244938660656,0.9727239902581766,0.9730272907630679,0.9732409832781703,0.9734457995301402,0.9736620281204235,0.9738647309763964,0.9740522173812736,0.9742413945029363,0.9744225407198539,0.9746134085583104,0.9748232969606337,0.9750450203804848,0.9752675891587257,0.9754960754457234,0.9758378397575642,0.9761749545982356,0.9765150281932868,0.9768563698259337,0.9770510417771618,0.9772452910491946,0.9774513753387444,0.9776435112147881,0.9778233893941144,0.9780032675734435,0.9781721560936422,0.9783461167642126,0.9785310670939074,0.9787303885163036,0.9789326686930789,0.9791315674362798,0.9793883732294909,0.9796426429475205,0.9798931085527745,0.9801330071780971,0.9803242976957486,0.9805299593061025,0.9807258992949219,0.9809298701884896,0.9811524389667287,0.9813851520457015,0.9816106795783254,0.9818429699781007,0.9820832912826206,0.9823324888502849,0.9825808410595492,0.9828389148903526,0.9830762774404955,0.983310681236255,0.9835539612951569,0.9838031588628185,0.9840586966184385,0.9843121209780736,0.9715272727272634,0.9717451920343417,0.9719880494140531,0.9722127315882834,0.9724336096497322,0.9726671680870953,0.9728605720007272,0.973051862518388,0.9732532973367705,0.9734479692879946,0.9736379917680515,0.9738216740601525,0.9739969027683107,0.9741780489852354,0.974380329162011,0.974592330960325,0.9748022193626507,0.9750061902562139,0.9751991714906526,0.975402297025825,0.9756062679193894,0.9758153109633254,0.9760070241601745,0.9762076136201611,0.9764065123633595,0.9765986482394021,0.9767764130227434,0.9769305077710476,0.9770896746697131,0.9772522230019577,0.9774185754469774,0.9775946495135295,0.9777643833921242,0.9779328492331284,0.9780937068485827,0.9782625953687862,0.9784306385305945,0.9786092486723305,0.9787954670396134,0.9789719637853639,0.9791535326814793,0.9793266479936552,0.9795221653032786,0.9797371258559687,0.9799457462207033,0.9801581706982119,0.9803638323085647,0.9805703392773154,0.9807760008876691,0.9809820851772207,0.9811826746372108,0.9813917176811416,0.9815897710659454,0.9817916285635256,0.9820002489282597,0.9822215496689112
