seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9992815533980716,0.9992663145645341,0.9992502554428281,0.999234481638779,0.999218315523018,0.9992027200424322,0.9991854483209309,0.9991691752110732,0.9991528307717902,0.9991357373737719,0.999117395711243,0.9990997673427428,0.9990824242918165,0.9990644036115806,0.9990438864022956,0.9990235118517966,0.9990040645835119,0.9989856159268762,0.9989689148405997,0.9989514291308759,0.9989326594919166,0.9989146031470011,0.9988954768610417,0.9988768855455813,0.9988596494887797,0.9988420567849758,0.9988230018284038,0.9988046958305656,0.9987862115092327,0.9987674775349827,0.9987521317073238,0.9987366788855732,0.9987202631169039,0.9987051312774515,0.9986900351027056,0.9986737619928349,0.9986585231592897,0.9986429633434294,0.9986248356690957,0.9986065296712656,0.9985878670264169,0.9985687764051492,0.9985518613306582,0.9985347679326609,0.9985181025110652,0.9985003671484446,0.9984822394741193,0.9984640404703817,0.9984465904253663,0.9984290690509553,0.9984136518939059,0.9983987697073683,0.9983840658443333,0.9983687913460926,0.9983487377779029,0.9983296471566367,0.9992815533980716,0.9992651019646985,0.999247651919651,0.9992300592158492,0.9992129658178592,0.9991959437492317,0.9991771027808843,0.9991591890947791,0.9991411327498423,0.9991236827048158,0.9991044137600613,0.9990861790916424,0.9990675164467743,0.9990484614902105,0.9990275519692149,0.9990090319831689,0.9989897273736856,0.998969459817301,0.9989502265372486,0.9989309575924715,0.9989120809594093,0.9988932756557729,0.9988740067110083,0.9988549517544315,0.9988358254684784,0.9988172698177454,0.9987978938788622,0.9987789459164047,0.9987600692833619,0.9987408360032959,0.9987245628934089,0.9987093240598662,0.998692480314785,0.9986761002107951,0.9986600410891191,0.9986435183263433,0.9986274235399725,0.9986114357476976,0.9985933794027663,0.9985757153695571,0.9985575163658221,0.9985388893856653,0.998520975699547,0.9985043102779634,0.9984866462447362,0.9984685542351052,0.9984506762136879,0.9984327981922597,0.9984149915002329,0.9983967211671009,0.9983780585222553,0.9983589322362915,0.998341089879565,0.9983227125523342,0.9983033366134632,0.9982837110216797
sdg6_water,0.48151000000000294,0.48432954189887656,0.48774620150421105,0.4910551841460985,0.4944767381588761,0.4979129753939489,0.5012415356655565,0.5045652015297368,0.5078595009493223,0.5112272164803634,0.5143404228250474,0.5175319396886077,0.5206304628109991,0.5238709237488635,0.5267443041294589,0.5295344795837409,0.5322120836671386,0.5351295137146076,0.5383112417633117,0.5415174418491642,0.5447040643052916,0.5479787860951632,0.5511311476992858,0.5541513603027874,0.5572498834251752,0.5602700960286829,0.5631728428538605,0.5661783722350755,0.5692671065426049,0.5722139030346539,0.5757431340108968,0.5792283153202711,0.5827037078147792,0.5862574108281734,0.5898062194341369,0.5932816119286458,0.5968108429048896,0.6003107074365532,0.6035120131149704,0.6066399026819399,0.6097531090266206,0.6129739923347594,0.6163221302360846,0.6195576967665206,0.6227932632969505,0.6259896745679419,0.629171402616644,0.632372708295061,0.6355935916032037,0.6387900028741967,0.642353494702448,0.6458435704192476,0.6493972734326469,0.6529460820386058,0.6557998847894864,0.6585949546512049,0.48151000000000294,0.48410929356451865,0.48743295942868103,0.4907810973300095,0.49411944641647354,0.49738437939148994,0.5005856850699135,0.5037527298963271,0.5069295635375906,0.5101651300680173,0.5131951314863873,0.5161419279784387,0.519152351767088,0.5222361916671855,0.5250655223809098,0.5277480208717303,0.5306018236226132,0.5334066822991873,0.536333901161523,0.5393541137650268,0.542242177367915,0.5452085514896877,0.5480574598331385,0.5507937968056905,0.5535497114079676,0.5564084085662774,0.5593062609840249,0.5622432686612187,0.5652243260052839,0.56809281197845,0.5715094715838,0.5749554976337317,0.5784455733505295,0.5819160714376131,0.5853474142652515,0.5889011172786422,0.5924009818103053,0.5959302127865495,0.5991364128723979,0.6021174702164617,0.6051915213017015,0.6083291996835265,0.6115305053619493,0.6147318110403711,0.6179380111262202,0.6211540000269339,0.6243797777425052,0.6275664001986334,0.6306991841730322,0.633856440184585,0.6369990129738418,0.6400975360962284,0.643034543773424,0.6459764458580427,0.6488155653866331,0.6514980638774556
sdg7_cleanfuel,0.008399999999999967,0.008791090861396237,0.009271430491226723,0.009758202464727948,0.010253014867818074,0.010761496001208862,0.011259524576134335,0.01175674910810094,0.012261210026697191,0.012766474988252447,0.013223497372275664,0.013676499541504744,0.014131109796651647,0.014576875579250664,0.014986459428701004,0.015408103922534062,0.015850653533297853,0.016269885898254514,0.0167244961534011,0.017178302365589086,0.017612811546764036,0.018068225844869706,0.018543741216947074,0.019004783815764554,0.019459394070911355,0.019922848798605473,0.020374242881916745,0.020816792492680442,0.02125210571681432,0.02169947958533127,0.02222966987861125,0.0227590561289326,0.023273165563035235,0.023780842653467225,0.024304600603076487,0.0248275545097267,0.0253545286311715,0.02587265828006846,0.026346565566228067,0.02684861435594782,0.027357095489338457,0.027854320021305105,0.0283563688110248,0.028854397385950345,0.029354838089752314,0.02984000197733595,0.030313105220536506,0.0307781680341485,0.031252879363266976,0.03174045537972704,0.032213558622927824,0.03268987803796382,0.033162981281164496,0.03363286835252976,0.03407220179145791,0.03448982607049684,0.008399999999999967,0.008811191935367878,0.009293139651116094,0.00978875609716484,0.010282764457296105,0.01078079303222163,0.011244247759915874,0.011729411647499502,0.012214575535082978,0.012694111121954527,0.013155153720772096,0.013612176104795502,0.014053117629641653,0.014512552142541397,0.014926960249744924,0.01534780070061914,0.01575658050711054,0.016175008829108346,0.01662157865466629,0.017067344437265593,0.017520346606494454,0.017971740689805817,0.01840303369914551,0.01885442778245661,0.01927446419037221,0.0197178178440947,0.020167603841488246,0.020617389838881745,0.021080844566575906,0.02153867099355813,0.022060820857249454,0.02257171411951687,0.02307778312403088,0.02360797341731107,0.024134947538755815,0.024661117617241483,0.025192915996439472,0.025719890117883948,0.02617691250190735,0.026642779358478186,0.027114274515761004,0.027594614145591476,0.028081386119092697,0.028568158092594106,0.029062970495684085,0.02954331012551448,0.030001940595455526,0.030476651924573873,0.030952971339610034,0.03142687862576941,0.03190641421264103,0.032369868940335216,0.03283412771098835,0.03329597435276494,0.03371359863180373,0.034145695684102244
sdg7_co2twh,0.9718727272727374,0.9719120315627698,0.9719367631090807,0.9719619804135541,0.9719863881211706,0.9720118752912668,0.97203693067638,0.9720618781151897,0.9720870954196625,0.9721116110735291,0.9721336979367661,0.9721571341280832,0.972180732238817,0.9722034128064411,0.9722240963684349,0.9722459673391348,0.9722674604979996,0.9722882520062577,0.9723093673532491,0.9723329114908694,0.9723554301390658,0.9723771391904295,0.9724000896236782,0.9724233638956601,0.9724465841944779,0.9724695886008394,0.9724916754640912,0.9725144639779503,0.9725358491905275,0.9725584218118873,0.9725872553157332,0.9726149014108344,0.9726422236671721,0.972667656864105,0.9726946013085694,0.9727220315111724,0.9727473567618947,0.9727742472331956,0.9727974135589313,0.9728226308634187,0.9728491435228854,0.9728750624779416,0.9728993082661688,0.9729229063769138,0.9729480697082765,0.9729725313890026,0.9729959136071948,0.9730202673416715,0.9730434876405439,0.9730665999931514,0.9730906838619653,0.9731145518383227,0.9731392294115628,0.9731625576566691,0.9731822157292543,0.9732024135331254,0.9718727272727374,0.9719128951327658,0.9719378965447005,0.9719616026016809,0.9719880612880378,0.9720143040818805,0.9720382260313739,0.9720622019539382,0.9720853682796705,0.9721096140679133,0.9721310532536533,0.972153949713723,0.9721770080932092,0.97219931084896,0.9722181593247123,0.9722397604297885,0.9722619552392752,0.9722828546937827,0.9723048336107701,0.9723264886890242,0.9723485215790978,0.9723719577704535,0.972392587359338,0.972413432840706,0.972434494214534,0.9724548539377826,0.9724764550429118,0.9724988657448975,0.9725204668499738,0.9725410424657178,0.9725701458351874,0.9725969823334174,0.9726247363747532,0.9726532460397967,0.9726817017317542,0.9727087001493592,0.9727368320025684,0.9727636685007447,0.9727857553639854,0.9728100011522272,0.972831548284217,0.9728539589861644,0.9728779888818925,0.9729029363207563,0.9729284774639922,0.9729525613328451,0.9729768071210334,0.9729993257692685,0.9730219523637688,0.9730450107432514,0.9730679611764456,0.9730924228571752,0.9731149954785501,0.9731381078311574,0.9731579278231169,0.9731779097344889
sdg7_elecac,0.42856000000000366,0.4309024634793206,0.4334953910441876,0.4360266100662416,0.43853967951688433,0.4410200797389793,0.4434823303896542,0.4460099194974232,0.4485883274051574,0.4510905071129417,0.45326962444951585,0.45549956058605756,0.4576931975797744,0.4599231337163168,0.46190986559587666,0.4639401564468343,0.4661156438691238,0.46813867489151834,0.47033594179951066,0.47250053947895654,0.4746542474155489,0.47680795535214193,0.4789907026029993,0.48113715071102486,0.48330900821903255,0.4854699759841923,0.4876164240922185,0.4896793841717321,0.49178227330835766,0.49397954021634927,0.4966523258954501,0.49932148166027057,0.5020305664822069,0.5046126043042276,0.5073761378404125,0.5100924824909143,0.5127906775700011,0.515441683763405,0.5178022968141448,0.5202754372076653,0.5228284357154201,0.5253705444803237,0.5278001259024474,0.5301135500675053,0.5324995725182285,0.5348384060832683,0.5371518302483269,0.5394979236419336,0.5418585366926733,0.5441792206862952,0.5465180542513356,0.548824218587827,0.5511848316385687,0.5534147677751106,0.5554087594832382,0.5574245306770649,0.42856000000000366,0.43086979425077093,0.4333647141299897,0.4359286023805929,0.438412632516969,0.44095111136759624,0.44337706287543904,0.44571226652619317,0.44805473000551344,0.45052061057046516,0.45268520824990555,0.4547844674722504,0.45696358480883453,0.4590991431740102,0.461082245139286,0.46309438641882783,0.465055708898403,0.46697347240658243,0.46906910171464405,0.47127725836548817,0.4733801475021145,0.4755302255244241,0.47761133517534915,0.4796525157691587,0.4816936963629682,0.4838728136995462,0.4859321438647732,0.48799873385856923,0.4902286699951094,0.49238963776026806,0.495069683267936,0.4976662407470899,0.5003099871119273,0.5029573633910482,0.5058007550414654,0.5085062099491171,0.511204405028204,0.5139171197644237,0.5160962371009995,0.5183515826375226,0.5205452196312303,0.522713447224956,0.525084950018548,0.5274709724692703,0.5297989162914607,0.5321123404565183,0.5343713159073273,0.5366956298152339,0.5390380932945571,0.5413406277167632,0.5435124852247727,0.5457714606755811,0.5480013968121237,0.5501986637201156,0.5521164272282938,0.5540777497078713
sdg8_gdpgrowth,0.625398368930134,0.6251539253602324,0.6248158881084471,0.62441851914761,0.6240178075552755,0.6236488509621526,0.6232840726584006,0.6229050881707912,0.6225352959197917,0.6221538044585677,0.6217698060237096,0.6214016850884567,0.6210369067847226,0.620670457165208,0.6203106928086951,0.6199450788470879,0.6195744509382087,0.6192013160557054,0.6188482369622074,0.6184617315537281,0.6180944462763392,0.6177497237615798,0.6173807671684535,0.6170193314961909,0.6166528818766991,0.6162772400205805,0.6159141330325751,0.615558546965439,0.6152079748455411,0.6148507174626541,0.6144968027112625,0.6141328600653855,0.6137747670246231,0.6134250305625991,0.6130493887064917,0.6126695685610042,0.6122889127576422,0.611910763927919,0.6115309437824282,0.6111803716625266,0.6108214429639091,0.6104625142652648,0.610107763855992,0.6097254367369037,0.6093523018544049,0.6089900305242649,0.6086227452469064,0.6082504460222843,0.6078764754819115,0.6075208894147823,0.6071586180846481,0.6067980180702623,0.6064357467401362,0.6060525839631546,0.6056836273700312,0.6053163420926578,0.625398368930134,0.6251672958862156,0.6248217377135648,0.6244327253314672,0.6240662757119646,0.623662221488136,0.6232899222635183,0.6229109377759089,0.6225453238142792,0.6221705176160466,0.6217965470756761,0.6214275904825493,0.6210477703370844,0.6206470587447379,0.6202847874146028,0.6199417362155926,0.6195828075169472,0.6191971377663357,0.6188331951204769,0.6184993361580557,0.6181521066696409,0.6178190833651178,0.6174509624298653,0.6170728136001228,0.6167247484538588,0.6163549562028587,0.6159943561884752,0.6156061794642542,0.6152305376081381,0.6148565670677725,0.6144917887640188,0.6141203251972753,0.6137446833411613,0.6133748910901621,0.6130134554179106,0.6126461701405335,0.6122713639422894,0.6119216274802802,0.6115434786505368,0.6111619871892998,0.6108038941485561,0.6104483080814079,0.6100893793827646,0.609733793315644,0.6093690150118843,0.608992537497887,0.608618566957537,0.6082529529959059,0.6078773111397844,0.6074991623100598,0.6071302057169333,0.6067813049127837,0.6064290614771449,0.6060584335682722,0.6056861343436538,0.605318013408406
sdg8_impacc,0.9987272727272579,0.9987173214791608,0.9987074279944588,0.998697515255292,0.9986875062437902,0.9986774202144183,0.9986668720778581,0.998655784816227,0.9986446590456745,0.9986339568733712,0.9986219261428952,0.9986103767740666,0.9985987696418529,0.9985871625096251,0.9985752280514777,0.9985632165754564,0.998550415666318,0.9985382309000991,0.9985268548214783,0.9985148818543914,0.998503582793636,0.9984918601346149,0.9984795790960671,0.9984672017851873,0.9984547282019722,0.9984426204536236,0.9984312251205308,0.9984200608410349,0.9984085499811501,0.9983968850855257,0.9983866257659628,0.9983763857008587,0.9983667232697551,0.998356945311849,0.9983474754254076,0.9983376397041032,0.9983282083265945,0.9983191042750155,0.9983090182456483,0.998298758926081,0.9982889424592432,0.9982789527022056,0.9982681157486444,0.9982577216478098,0.998247038729981,0.998236182521953,0.9982255188585906,0.9982144701058968,0.998203671661269,0.9981926999264416,0.9981806499414912,0.9981685807020733,0.9981573586591819,0.9981456360001608,0.9981339325956072,0.9981216323025932,0.9987272727272579,0.9987163395013703,0.9987056565835429,0.9986948388844508,0.9986835398236963,0.9986727606335307,0.9986615770995776,0.9986510097085392,0.9986399994647867,0.9986293550558801,0.9986175938879347,0.9986055053940452,0.9985933976457023,0.9985813284062791,0.9985686237694735,0.9985561694407246,0.9985435610762493,0.9985306831492383,0.9985183058383597,0.9985062943623394,0.9984944561765204,0.998482887553233,0.9984708568227475,0.9984584987663355,0.9984465065447816,0.9984337633990409,0.998421751923021,0.9984094516300025,0.9983974208995201,0.9983853324056357,0.9983750538316031,0.9983652373647631,0.9983553246255945,0.9983455466676889,0.9983357687097841,0.9983262410599432,0.9983168481913672,0.9983074168138597,0.9982961755165017,0.9982848379468121,0.9982734811226546,0.9982618354815005,0.9982509600190056,0.9982395454314498,0.9982283618974914,0.9982175056894605,0.9982066687359007,0.9981953889296084,0.9981842053956517,0.9981725597544971,0.9981606830597456,0.9981495187802519,0.9981383930096938,0.9981267666230041,0.9981146588746567,0.9981023008182395
sdg8_unemp,0.9042500000000168,0.9043140797936605,0.9043753989847125,0.9044328958029357,0.904492516161618,0.904549906802814,0.9046097395155552,0.9046671301567487,0.9047257949222346,0.9047831855634351,0.9048401514965452,0.9048973297837057,0.9049542957168112,0.9050161457929846,0.9050710943626522,0.9051274232336285,0.9051856632910094,0.9052407180377097,0.9052977901478372,0.9053545437269064,0.9054122528991722,0.9054676261769391,0.9055253353492057,0.9055832568755277,0.9056435142963475,0.9056994184592304,0.905759675880051,0.9058199333008803,0.9058801907216995,0.9059411913816894,0.9059991129080007,0.9060601135679917,0.9061173980321645,0.9061795666394096,0.9062409920074841,0.9062975332325074,0.9063524818021725,0.9064130577540725,0.9064722534046605,0.9065275205054049,0.9065875655721783,0.9066477168159847,0.9067079742368043,0.9067646216388504,0.9068216937489789,0.9068789782131631,0.9069380676867307,0.906994608911749,0.9070536983853182,0.9071127878588903,0.9071713464473447,0.9072290556196181,0.9072898439255572,0.9073453233803439,0.907403881968801,0.9074608479019085,0.9042500000000168,0.904310257420829,0.9043709395497431,0.9044320463867511,0.9044873134874882,0.9045447041286855,0.9046032627171477,0.9046619274826203,0.9047183625306215,0.9047730987462438,0.9048299585023312,0.9048892603299529,0.9049447397847356,0.9050004315935729,0.9050579284117939,0.9051105410869621,0.9051683564362503,0.9052251100153207,0.905284624196979,0.9053422271922327,0.9054020599049583,0.9054592381921199,0.9055169473643848,0.9055741256515443,0.9056311977616724,0.905688588402879,0.9057482087615617,0.9058055994027688,0.9058632023980117,0.9059214424554021,0.9059791516276672,0.9060391966944508,0.9060972243977858,0.9061534470917394,0.9062111562640052,0.9062700333835352,0.9063292290341239,0.9063883185076999,0.9064453906178292,0.9065002330104804,0.9065577298287004,0.9066175625414373,0.9066785632014185,0.9067363785507175,0.9067958927323763,0.9068560439761817,0.9069154519808178,0.9069731611530929,0.9070298085551299,0.9070898536219115,0.9071469257320427,0.9072037854881296,0.9072641490859761,0.907322920028478,0.9073828589182342,0.9074406742675277
sdg9_articles,0.0029999999999999662,0.0030751041071595646,0.0031421074607672047,0.003208758607698779,0.003273531319024151,0.0033373648125462965,0.0033976762393067993,0.0034599835038989883,0.0035235821929703597,0.0035814281729976394,0.0036349302706855852,0.003690310803979709,0.0037439303038929515,0.0037963757815523847,0.0038451817902246904,0.0038921093632906943,0.003942793807569237,0.0039926564362700815,0.004047567360662618,0.004099308424969666,0.0041558629805177275,0.004211243513811827,0.004262632371442683,0.004312260195692731,0.00436564489115523,0.004416564139884526,0.0044694792264455005,0.004522394313006442,0.004571669930580276,0.004626580854972852,0.004696988873116891,0.004764227031175369,0.0048362786804748625,0.004909739156479047,0.004987660917048018,0.005065347873166207,0.005141038991452789,0.005218608545345591,0.005279741787683801,0.005337587767711136,0.005395668552189235,0.005454923358921238,0.00551652621016102,0.005578481268076969,0.0056417277504722235,0.0057014521661057724,0.005760237363936218,0.005820196584020552,0.005877338150695525,0.005937532175230634,0.005999017624245027,0.006057802822075458,0.006119405673315245,0.006181478133456613,0.006230753751030467,0.006276859508518813,0.0029999999999999662,0.0030718168448486505,0.0031387027962309012,0.0032019492786261637,0.0032669567944023205,0.0033289118523182303,0.003383587972260021,0.0034417861589635633,0.0035015105745970733,0.00355982616352591,0.0036113324233822248,0.0036635430965908282,0.003717984412081801,0.0037719561186712915,0.0038161834405533966,0.0038646372425494772,0.003912973642320217,0.003958492388681633,0.0040115248774679445,0.004062444126197254,0.004113480777151986,0.004166865472614473,0.004214145252356686,0.004264829696635225,0.0043128138897298,0.004363615736233714,0.004414417582737655,0.004464867222565421,0.004517195297999395,0.004566470915573246,0.004634648291434871,0.004705995527382006,0.004777460165554548,0.004846576759219316,0.0049255551398168,0.004999837431398682,0.00507294570072667,0.005145936567829274,0.0051989690566156006,0.005257402047769865,0.005314661016670247,0.005369219734386654,0.005431996607880335,0.005493129850218563,0.005553206472528291,0.0056182139883043675,0.00567605996833169,0.005735197372838309,0.005794686984021079,0.005850889332892931,0.0059054480506093255,0.005960358975001894,0.006011630430407378,0.006066071745898391,0.006111942698935948,0.006160044294255911
sdg9_intuse,0.0006399999999999847,0.003331543541274097,0.006940981956635963,0.010336661832963267,0.014056549334558617,0.017715431834797415,0.021275688860802493,0.024711643571457224,0.028249300176489658,0.03174740604481954,0.03508165886109726,0.03846111251932026,0.04195356828240721,0.04534997225635961,0.04850342170485519,0.051747272837241585,0.05503632481157383,0.058150223523366816,0.061552277602562704,0.0648469796821379,0.06837898618192718,0.0716962886824749,0.07511529307740053,0.07843824568319142,0.08186290018336004,0.08520845321012369,0.0885653064473742,0.09195041021084016,0.09534116407954991,0.09852286405426142,0.10240517707912844,0.10606713599951059,0.10952004102589513,0.11332325257735676,0.11718861528649414,0.1209635763117403,0.1248571895470938,0.1286943017300149,0.13198335370434727,0.1354814595726767,0.13884396291517032,0.1421782157314479,0.1456480710735618,0.14916877736286469,0.1527346844941128,0.1562271402571996,0.1595952937049361,0.16294084673170017,0.16650110375770505,0.16994835867884656,0.1733447626527994,0.17674681673199474,0.18021102196886604,0.18360177583757517,0.18689082781190722,0.19007817789186165,0.0006399999999999847,0.0030887361306388664,0.006724776180854201,0.010107225582870352,0.013514427032265545,0.0170666009541587,0.020491898875602203,0.02396740432295921,0.02748811061226204,0.031065317953996637,0.03443361208796465,0.037841316272403544,0.041141668457222155,0.044560672852147244,0.0477028220901565,0.05082237090719284,0.054094472565795436,0.057247922014290686,0.06065562619872987,0.06397292869927784,0.06728458109458278,0.07066968485804867,0.07390223577994905,0.07714608691233533,0.08037298772899241,0.08362248896662179,0.08686634009900863,0.09011584133663816,0.093574396468266,0.0968690985478412,0.10066100988881715,0.10433991912492888,0.1079962279400683,0.11165253675520727,0.11548964893812869,0.11928721038434763,0.12309042193580996,0.12700098548689254,0.130329588197927,0.13369209154042005,0.1372240980402093,0.14066570285610752,0.1441355581982214,0.14744721059352647,0.1510357181457472,0.1546694265399138,0.15806018040862335,0.16147918480354861,0.16483603804079885,0.16815899064658982,0.17144239251567878,0.17482749627914507,0.1781334985692066,0.18139430001732265,0.1844629978871705,0.18771249912479976
sdg9_mobuse,3.392961911560452e-08,5.492540389122686e-05,0.0007505227243693073,0.0014905240056964342,0.0022138551029221767,0.0029524518076529146,0.003704082186136274,0.004440204236574434,0.00517742038373759,0.005918917430853287,0.006619932899143425,0.00729687823948321,0.008007740578298476,0.008713132433488717,0.009399924644353672,0.01008452866176863,0.010765850389008551,0.011436231148998327,0.012142717100913506,0.01286999089060399,0.01355897129491895,0.014261080859934092,0.01494787307079905,0.01565873540961425,0.016326927976154162,0.017029037541169325,0.017725676622559437,0.018420127510499457,0.019133178042764716,0.01978495915842927,0.020533020785894977,0.021322658088911324,0.022109013101752475,0.022887709437518854,0.023682817224160175,0.02448996007477684,0.025283973764693067,0.026080175648059527,0.026851213306750756,0.027547852388140705,0.028258714726956048,0.028963012485421116,0.029700133145636957,0.03044928886982759,0.03116562169226804,0.03189508367540836,0.03262345156182398,0.0333332198039144,0.03406158769032979,0.03477354412587018,0.035519417559885746,0.036231373995426225,0.03697068284909173,0.03770452121913235,0.03837927836602206,0.03905512960963699,3.392961911560452e-08,5.7921335012566506e-05,0.0007203735589383005,0.0014707946324756806,0.002183045535201467,0.0029536575058001888,0.0036876868497357994,0.004432561673974065,0.00517634240148731,0.005875169676327454,0.006579467434792625,0.007278294709632704,0.007989157048447975,0.008685796129838105,0.00934414182585267,0.009986076070992072,0.010620351639056336,0.011263379980920758,0.01193376074091051,0.012616176564875382,0.013345638548015853,0.01403461895233082,0.014698435131970491,0.015344745764009859,0.016014032427274724,0.016682224993814457,0.017358076237429302,0.018044868448294206,0.018740413432959256,0.019445805288149473,0.02019386691561518,0.02101851531383206,0.02179392935942309,0.022561684727939277,0.02335351022440557,0.024128924269996764,0.024910902895937836,0.025685222844804036,0.026419061214844733,0.027104759328984544,0.027823280344875002,0.028535236780415196,0.02926360466683088,0.030009478100846462,0.030761916115212354,0.031500130872152914,0.03224600430616873,0.03295139616135907,0.03367757585432444,0.034403755547289985,0.035102582822129996,0.03582000974129547,0.03651555472596053,0.03723407574185087,0.03788366866406514,0.03850809736160442
sdg11_pipedwat,0.3661900000000021,0.3637051930745288,0.3608482137198758,0.35783798689437013,0.35472924383761845,0.35159860828503403,0.3485664889636963,0.3454139609152803,0.3423161641064378,0.3392183672976053,0.3360658392491786,0.33300088118409316,0.32989213812734186,0.3268162338143374,0.3236855982617522,0.3205440164612481,0.31738054216490874,0.31416233662898296,0.3110098085805587,0.3079010655238033,0.3047923224670505,0.3016726331623825,0.2985310513618761,0.2953675770655347,0.2921493715296086,0.28902968222493663,0.2857457992015086,0.2825932711530875,0.27957209807967004,0.27649619376666995,0.273496913189087,0.2705633100990086,0.2674436207943379,0.26434582398549955,0.2614012746475064,0.258620919028272,0.2557201546819465,0.2527974978397842,0.24963402354344288,0.24652528048668837,0.24335085994243288,0.24030779437318495,0.23719905131643124,0.23412314700342768,0.2310581889383416,0.228026069617009,0.22487354156858733,0.22164438978474502,0.21851375423215547,0.21538311867956775,0.2123619456061518,0.20915468631814343,0.20601310451763838,0.20292625395671765,0.1996314246853718,0.19647889663694965,0.3661900000000021,0.36359573059535616,0.36048698753860703,0.3574548682172663,0.35444464139177045,0.3514672533100271,0.348380402749103,0.3453811221715287,0.34242562658560993,0.33933877602469514,0.3362081404721025,0.33309939741534844,0.32995781561484516,0.3267615025747506,0.3234995120471596,0.3203031990070688,0.3171506709586469,0.31394341167063805,0.3107142598867925,0.3075398393425343,0.30433258005452635,0.30120194450194143,0.2979837389660139,0.29482026466967237,0.29174436035667056,0.2884823698290742,0.285286056788985,0.2821663674843151,0.2789372157004702,0.27567522517287657,0.2726540520994593,0.2697095027614634,0.2667758996713871,0.2637875653417211,0.26082112350789266,0.2579203591615683,0.2550633798069118,0.251987475493908,0.24882400119756673,0.24574809688456442,0.24258462258822652,0.23943209453980552,0.23639997521847245,0.23335690964922046,0.23025911284038303,0.22719415477529872,0.22406351922271173,0.2208343674388693,0.21776940937378317,0.2146497200691128,0.21150813826860687,0.2083227714764329,0.20513740468425923,0.201995822883752,0.1988104560915787,0.19553751931606714
sdg11_pm25,0.35869090909091017,0.3658208313300411,0.369230656206363,0.3726556962048343,0.3759361925429823,0.3792090813200589,0.3822917810704209,0.38515386154976716,0.38832785203295717,0.3915018425161389,0.3944628212893899,0.3977889629939553,0.4010238139656896,0.4041217288381876,0.4071587832221249,0.4105610005373848,0.4137349910205692,0.41702309491978695,0.4205850710175004,0.42384274467244304,0.42706998808311486,0.43039612978767916,0.43360815807620884,0.43658435197159745,0.4397279122105029,0.4429019026936901,0.44615957634863374,0.4495465785417557,0.45265210097531683,0.456031495607366,0.4596695473157692,0.4625240202340478,0.4656143275454742,0.4684383702194786,0.47168843631335183,0.47478635118584883,0.47777015264230205,0.4809593582476282,0.4839888050704969,0.48717801067582117,0.4902759255483142,0.4933358026154608,0.49645654017116286,0.4995316323604465,0.5028501665039458,0.5060545872314067,0.5093959440581112,0.5127068706405418,0.5160025821008298,0.5192678633168455,0.5226092201435489,0.5256538820885585,0.5288811254992287,0.5320094706159959,0.5349932720724552,0.5384335271930565,0.35869090909091017,0.3657371481582816,0.3691013276681879,0.3724502920559676,0.37582968668801475,0.3788971713162251,0.38187336521161946,0.3851006086222833,0.3883202444718885,0.39167681642072827,0.3948279842207083,0.39815412592527316,0.40123682567562496,0.4043499556702614,0.4073794024931296,0.4108500878580117,0.41412297663509395,0.4173730427289669,0.4208437280938505,0.42428398321445177,0.42783835175109575,0.4308754061350341,0.4340037512518027,0.43739836100599366,0.44080057832124925,0.44405825197619647,0.44747568441359176,0.45071814294640056,0.4538845258685144,0.4570813390349045,0.4606889604990322,0.4635358258562418,0.4664587668241461,0.4694806060859485,0.47237311680957184,0.47531888046068727,0.47837114996676267,0.4814766724003289,0.48443765117357507,0.4877029323895901,0.49097582116667376,0.4944236838483435,0.4978335087246743,0.501136827746031,0.5042575653017326,0.5072185440749823,0.5103621043138894,0.5133611208924862,0.5168926667459173,0.520294884061177,0.5234156216168765,0.5265211440504379,0.529504945506897,0.532990845993912,0.5360507230610638,0.5394833706205963
