seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.7707900000000049,0.7728574913557196,0.7749783288642996,0.7771045009881117,0.7792146692661098,0.7813648471586927,0.7833016404400374,0.7852411010290052,0.7871458866186575,0.7891146875916728,0.791206184716183,0.7933030164559555,0.7954025155033887,0.7974513357056391,0.7997322116726322,0.802039760716039,0.8043179693753901,0.8066095145729548,0.8089464040004025,0.8113099665042676,0.8136068463171046,0.815941068436922,0.8180485694072643,0.8201347319164906,0.8222022232722154,0.8243764069335872,0.8265292521338184,0.8286260838736068,0.8307442540745099,0.8328410858142997,0.8350579463979094,0.8372854762120987,0.8395370117950489,0.8418178877620416,0.843938725270593,0.8459795435499131,0.8480817099049809,0.8501625377989165,0.8524700868423217,0.8547749685780838,0.8570611791603661,0.8593954012801731,0.8615002349428844,0.8635597243756898,0.8656032099626616,0.8676973743947954,0.8697648657505354,0.8719017071049263,0.8740225446134772,0.8760953705844885,0.8782455484770928,0.8804117302155345,0.8825672427234147,0.8847014167701694,0.886920944661425,0.8891298033221239,0.7707900000000049,0.7726441067444575,0.7745568942570535,0.7764830183078091,0.7783131192835215,0.7802045683349514,0.7820800135405545,0.7839554587461461,0.7858415731823118,0.7877090164649809,0.7895684578247384,0.791499916490786,0.7934180386186427,0.7952748126707547,0.7972622847972632,0.7992977684613075,0.801274571357252,0.8032353704073573,0.8052415136873502,0.8072636608131919,0.8092991444772362,0.8112866166037467,0.8132634194996924,0.8152588935491292,0.8172677041367598,0.8192818493396812,0.8211839676216826,0.8231340974412261,0.8250602214919949,0.8270076840038966,0.8290324984373724,0.8310439763326554,0.8330794599966974,0.8351416167371497,0.8371984388623205,0.8392472590645683,0.8413947696495248,0.8434916013893076,0.8454684042852528,0.8474585437194031,0.8494486831535573,0.8514841668175989,0.8534049562530917,0.8553150764580174,0.8572358658935102,0.8591753264824832,0.8611841370701205,0.8631876130424744,0.8652284313218003,0.8673039246004555,0.8692433851894347,0.8711775111631279,0.8730636255992875,0.874987082342419,0.8769158737008316,0.8788313285210404
sdg6_scarcew,0.9796699029126312,0.9795923648156897,0.9795191007616235,0.9794431298137323,0.9793660191210724,0.9792946071522556,0.9792079510971592,0.9791208676377761,0.9790339266464796,0.9789458459104242,0.9788651735153678,0.9787819366945812,0.9787006944271395,0.9786178850106398,0.978550319680422,0.978480617328764,0.9784107725090042,0.9783412126254383,0.9782716527418752,0.9782057970288114,0.9781406536562258,0.9780723759855251,0.9779925583990382,0.9779127408125563,0.9778279368427116,0.9777489740648041,0.9776658797121125,0.9775876292746851,0.9775068144115322,0.9774271392931455,0.97735458757956,0.9772853126321887,0.9772120485781265,0.9771423462264675,0.9770599642142553,0.9769805740320577,0.9768996167008066,0.9768195141781328,0.9767603544655848,0.9766942138163263,0.9766350541037749,0.9765713354121492,0.976490093144706,0.9764088508772628,0.9763267538012419,0.9762455115337985,0.9761641267982589,0.9760855914246411,0.9760056313700629,0.9759260987197703,0.9758494154314014,0.9757734444835142,0.9756961913227611,0.9756193655662948,0.9755493782784421,0.9754751169477079,0.9796699029126312,0.9795813947722901,0.9794978730153062,0.9794097922792504,0.9793211416708069,0.9792364801690544,0.979145550071076,0.979057754271211,0.97896981600324,0.9788798831819353,0.9787918024458807,0.9786998750712327,0.9786092299094502,0.9785241410034133,0.9784404767783362,0.9783561002127815,0.97826858934911,0.9781825031663972,0.9780965594517836,0.9780124678224202,0.9779245295544614,0.9778373036269811,0.9777495078271126,0.9776627093039228,0.9775736312911957,0.9774864053637173,0.9773990369681418,0.9773123809130457,0.9772215932831639,0.9771366468452225,0.9770545497692005,0.9769703156717398,0.9768846568933168,0.9767965761572616,0.9767137667407623,0.9766329518776038,0.9765485753120464,0.9764674755126993,0.9763786824361644,0.9762884646786668,0.9762035182407245,0.9761174320580132,0.9760239375343075,0.9759378513515974,0.9758529049136545,0.9757645392414076,0.9756757461648705,0.9755906572588329,0.9755048560123144,0.9754196246381795,0.9753356754769102,0.9752453152513171,0.9751582317919346,0.9750718606730294,0.9749856320222212,0.9748976937542624
sdg6_water,0.8790000000000124,0.8802246479643934,0.881462186020556,0.8826868339849513,0.8839501522245605,0.8852054141568569,0.8863221076029402,0.8874710262784075,0.888631223784117,0.889752751014614,0.890935506180874,0.8921408190076631,0.8933525768803455,0.8945707797988747,0.8958969372357102,0.8972504861174991,0.8986072575222068,0.8999753077571885,0.901330467900444,0.9027049631812923,0.9040762359392279,0.9054491199586073,0.9067092156752857,0.9079660888690408,0.90920040440224,0.9104427762427962,0.9116899818677369,0.9129130185706686,0.9141763368102925,0.915402596036159,0.9167255309500716,0.9180823023547822,0.9194261836677596,0.9207378397513982,0.9219512088855252,0.9231307415288447,0.9243505557088527,0.9255590910585835,0.9269174737247732,0.9283032478358929,0.9296761318552781,0.9310747960581471,0.9322817201464084,0.9335079793722857,0.9347036246302765,0.9359024924112058,0.9371432529902847,0.9383743460005519,0.9396167178411019,0.9408526446357732,0.9421191853983273,0.9434276189590262,0.9447118835977152,0.9460042045437396,0.9473206944117809,0.9486532968944879,0.8790000000000124,0.8800764119094125,0.8811689364335226,0.8822131231135916,0.8833378728670229,0.8843981721617804,0.8854359137959752,0.8865397171503577,0.8876499655505861,0.8887408788132082,0.8898607947822439,0.8909243165999209,0.8920377875230974,0.8931383683545234,0.8942228365712801,0.8953830340769982,0.8965448428441785,0.8976889277352197,0.8988636265941418,0.9000334916686596,0.9011824103441145,0.9023764443406377,0.903525363016079,0.904638833939248,0.9057668062156169,0.9069447275974781,0.908095257534388,0.9091990608887507,0.9102883628899128,0.9114163351662814,0.912570087626131,0.9137576765767876,0.9149194853439733,0.9160925729414275,0.9173075533370249,0.9184613057968725,0.9196537285319322,0.9208719314504697,0.9220176276029836,0.9231746025857616,0.924310631169469,0.9254466597531784,0.9265891333827537,0.9277235507049966,0.9288450779354975,0.929947270028396,0.9311074675341113,0.932253163686619,0.933416583715274,0.9345977276200594,0.935706364758828,0.9368375595581342,0.9379510304812989,0.939050000051262,0.9401570259285607,0.9412785531590624
sdg7_cleanfuel,0.9329999999999942,0.9339619465885988,0.9349458620794212,0.935909100956391,0.9368710475449753,0.937844624728863,0.9387846024151923,0.9397555950223426,0.9407162493225706,0.9416781959111544,0.9427745404900338,0.9438695927805649,0.9449672296478072,0.9460622819383349,0.947010013354867,0.9479693753667102,0.9489339065320364,0.9499074837159271,0.950870722592887,0.9518494689302568,0.9528049540769978,0.9537927464329529,0.9547663236168423,0.9557243933403272,0.956701847389333,0.9576495788058609,0.9586037716642413,0.9595256573134048,0.9604604658462518,0.9614030281093154,0.9623003602794747,0.9632157844868098,0.9641467161545516,0.9650634326502407,0.9661959613034464,0.967353043435639,0.9684739414935292,0.9696064701467294,0.9706110622514669,0.9716350386817307,0.9726551382468843,0.9736610226399968,0.974650107284313,0.975623684468212,0.9765882156335367,0.9775785925662145,0.9784823861782289,0.9793965180971891,0.9803132345928772,0.9812273665118386,0.9823870332207717,0.983537653911128,0.9846779362945416,0.9858285569848931,0.986751734922433,0.9875676448059495,0.9329999999999942,0.933879240133028,0.9347248807684411,0.9355485525016334,0.9363851471184866,0.9372333723306554,0.9380699669475131,0.9389181921596805,0.939748325334704,0.9405732893562472,0.9414150531265726,0.9422787857991701,0.9430869500719206,0.943922252400412,0.9447911542264781,0.9456755635129623,0.9465483422041333,0.9474094902999878,0.9482951918748426,0.9492144929472734,0.9501609320754366,0.9510621411107124,0.9519917804900833,0.9528774820649419,0.9537696450816351,0.9546540543681199,0.9555268330592945,0.9564099500574067,0.9573202051112605,0.9582265833000078,0.9591781915816415,0.9601259229981781,0.961074946703078,0.9620278472730838,0.9629704095361429,0.9639181409526749,0.9648775029645212,0.9658200652275806,0.9667471200302229,0.9676690056793853,0.9685482458124,0.9694675468848302,0.9703467870178407,0.9712286117275905,0.9721026827071299,0.9729845074168767,0.973875378145204,0.9748140635431599,0.9757437029225359,0.9766707577251756,0.9775745513371842,0.9784783449491937,0.9793705079658913,0.9802523326756375,0.9811354496737575,0.9819947781105133
sdg7_co2twh,0.9839090909090668,0.9839791754641865,0.9840441693996671,0.9841061466716783,0.9841679354022171,0.9842284986132159,0.9842887790119899,0.9843494364937104,0.9844099997047007,0.9844715056230363,0.9845428156976898,0.9846146913967391,0.9846880754275251,0.984760799563176,0.984820608608299,0.9848811718192928,0.984943149091297,0.985000884180271,0.9850610703083241,0.9851221048729847,0.9851809712107681,0.9852422885876352,0.9853024747156905,0.9853614353242045,0.9854207730156562,0.9854805820607776,0.9855379400668208,0.9855951095313984,0.9856515248301011,0.9857101083556807,0.9857658637592456,0.985821053538411,0.9858788828981226,0.9859388804847138,0.9860164124277908,0.9860958297855446,0.986173550270091,0.9862515535668392,0.9863188099999332,0.9863876690355016,0.9864527572417148,0.9865146402429787,0.986577371680848,0.9866383119747746,0.986701420495582,0.9867635863090487,0.9868210385858235,0.9868780195089314,0.986935566056441,0.9869929240624826,0.9870768664154584,0.9871627884538472,0.9872461651824237,0.9873301075354023,0.9873855801267681,0.9874383188668524,0.9839090909090668,0.9839711624518119,0.9840267293139114,0.98407956232474,0.9841327724185028,0.9841892819879476,0.9842397582304108,0.9842935339485606,0.9843450471691013,0.9843942978920387,0.9844457168418549,0.9844974186038723,0.984551194322031,0.9846062898304581,0.9846627051291584,0.9847192146985956,0.9847735560411588,0.9848285572788543,0.9848830871628831,0.9849391253786519,0.9849961063017584,0.9850506361857856,0.9851050717990797,0.9851595074123707,0.985213094589062,0.9852670588486865,0.9853220600863835,0.9853756472630747,0.9854284802738925,0.9854810304725073,0.985535371815068,0.9855915985723056,0.9856470711636719,0.9857035807331112,0.9857586762415372,0.9858166941427157,0.985875183397564,0.9859372549402985,0.985995272841478,0.9860512167865135,0.9861069721900781,0.9861655557156598,0.9862214996606948,0.98627499256665,0.9863289568262756,0.9863843351469082,0.98644273013102,0.9865009365736677,0.9865595200992501,0.986617632271162,0.9866714079893194,0.9867244295416044,0.986780844840309,0.9868357518072731,0.9868909415864376,0.986945942824133
sdg7_elecac,0.9479999999999853,0.9490696606184668,0.9499373882133719,0.9508263719160441,0.9517123190318932,0.952595229560904,0.9534143717667103,0.9542198493318237,0.9550693574058184,0.95588242643798,0.9569141297211944,0.9579503878846327,0.9589942375151146,0.9600547883731159,0.9608648208184586,0.961670298383565,0.9625076601102872,0.9633298389029105,0.9641656823362155,0.9649635684342766,0.9658145948016944,0.9666215906602075,0.9674726170276211,0.9682477287245351,0.9690243587148561,0.9698753850822619,0.9706717528869144,0.9714893767993099,0.9722735982566711,0.9730320087260731,0.9738374862911857,0.9746034882276284,0.9753543072299793,0.9761081628191525,0.9772810673894915,0.9784526250123506,0.9796111182454517,0.9807673941086258,0.9816364370546578,0.9824676126144188,0.9833647649907032,0.9841973067825072,0.9849515697636495,0.9856833211938241,0.9863704504161847,0.9870911037892371,0.9876994669433381,0.9882749584596093,0.9888179920189262,0.9893311362350848,0.9902107031330815,0.9910676338481549,0.9918685118401211,0.9926149200438865,0.9930326753571664,0.9934221481886618,0.9479999999999853,0.948895056876312,0.9495942539027006,0.9503268533841333,0.9510624894523926,0.9517677596524278,0.9524214078765357,0.9530963122083892,0.953778808007276,0.954478005033684,0.9551407630182563,0.9558596978589949,0.956554340005164,0.9572596102052155,0.9580165023812066,0.9587430286889885,0.9594877745176987,0.960221892292541,0.960989412522393,0.961749341285204,0.9625016785809674,0.9632570524635397,0.9639699141306384,0.9647131416659417,0.9654396679737285,0.9661722674551536,0.9668836108288418,0.9675721798013807,0.9682728951211914,0.9689705738541893,0.9697456855511027,0.9705010594336748,0.9712898357712765,0.9720725389352419,0.972849168925558,0.9736683111313561,0.9744904899239818,0.9753035589561428,0.9760276277635662,0.9768118545120551,0.9775356002368074,0.9782915902436538,0.9789804681311332,0.9796909305001497,0.9803810829650917,0.9810934148713858,0.9818301241300961,0.9826006135432697,0.9833478834523366,0.9840527734238311,0.9847180287085723,0.9853678358541911,0.9859936575145916,0.9866329699406384,0.9872179613789375,0.9877901060950108
sdg8_gdpgrowth,0.6177493225725327,0.6165844300643165,0.6156441256718257,0.6147366078655946,0.6138667946335187,0.6129609161565854,0.6120320870692821,0.61119342109415,0.6103318045086346,0.6094357620075722,0.6085495554823873,0.6077223648124306,0.6068984528010903,0.6060302788983283,0.6052227601801213,0.604315242373874,0.6034700190814801,0.6026116811545914,0.6017451465811549,0.6008736940197696,0.6000235527394377,0.5991537395073724,0.5982986802391128,0.597450178288095,0.5965590537749663,0.595703994506714,0.5947866407245963,0.5939053521873381,0.5930306209673325,0.5921755616990778,0.5913172237721875,0.5905097050539662,0.5896579244443308,0.5888356517623106,0.5879740351767954,0.5871271725550904,0.5862868672506425,0.5854449226168735,0.5846078959710374,0.5837462793855274,0.5828797448120884,0.582054193471436,0.5812220848135357,0.5803719435332144,0.5795218022528911,0.5786585463380636,0.5778428309732849,0.5769336738377357,0.5760638606056669,0.5752153586546457,0.5743521027398244,0.5735183547526219,0.57270100005853,0.5718492194488878,0.5710744873169129,0.5702456573176439,0.6177493225725327,0.6166500032367918,0.6157129775029255,0.6148513609174281,0.6139995803077826,0.6130625545739231,0.6121714300607933,0.6113212887804778,0.6104432789018432,0.6095898589628901,0.6087249637187604,0.6078764617677485,0.6070263204874193,0.6061106060346113,0.6052358748146179,0.6043955695101562,0.6035700181695057,0.6027084015839925,0.6019172761589046,0.6010671348785738,0.6002251902448005,0.5993668523179181,0.5985445796358978,0.5976731270745137,0.5968361004286776,0.5959777625018017,0.5951194245749117,0.5942053494514162,0.5933175035969147,0.5924739196338434,0.5916680402449327,0.5907769157318048,0.5899448070739124,0.5891274523798291,0.5882576391477546,0.5874353664657272,0.5865934218319678,0.5857481985395749,0.5849374011627292,0.5840954565289613,0.5832781018348793,0.5824525504942275,0.5815860159207777,0.5807096453714662,0.5798742580549491,0.5790634606781029,0.5782411879960754,0.5773779320812598,0.5765605773871706,0.5757317473878931,0.574891442083439,0.5740855626945388,0.5732550933659526,0.5724049520856208,0.571638416600206,0.5708013899543779
sdg8_impacc,0.9862272727272914,0.9862188782498835,0.9862103568565981,0.9862018513278081,0.9861931078316585,0.9861843643354896,0.9861747958858507,0.9861649894688691,0.9861561349212835,0.9861469630839003,0.986136855241596,0.9861266046188862,0.9861166395570021,0.9861067538175612,0.9860969156715952,0.9860873154929777,0.9860776994498678,0.9860680040843149,0.986057927970992,0.9860486926756463,0.9860392035484621,0.9860297302857615,0.9860193368826435,0.9860092290403443,0.9859993433009072,0.9859893941035109,0.9859798891118303,0.9859702730687272,0.9859604825162279,0.9859511520339387,0.985942440266767,0.9859338395510205,0.9859250167324192,0.9859163049652413,0.9859077994364405,0.9858989607533444,0.9858900903412677,0.985881743457365,0.9858730158257005,0.9858636853434161,0.9858544500480692,0.9858452464816998,0.9858348054851128,0.9858251894420054,0.9858153671605271,0.9858054655565992,0.9857967220604439,0.9857884544989928,0.985779599951406,0.9857705867589206,0.9857623509264484,0.9857542737388761,0.985745625429661,0.985737468919637,0.9857283605402121,0.9857192838897668,0.9862272727272914,0.9862174663102711,0.9862073743324717,0.986196695368545,0.9861864606103293,0.9861761782586214,0.9861653406497852,0.986154265073601,0.9861438558059833,0.9861336369122581,0.9861230372707692,0.9861124059002934,0.9861019331747287,0.9860912700752733,0.986080860807666,0.9860708164233305,0.9860609306838856,0.9860502199909682,0.9860398900458075,0.9860299884418818,0.986019928193054,0.9860099631311607,0.9859999504758049,0.9859896046661558,0.985979560281817,0.9859697380003415,0.9859594873776292,0.9859494747222742,0.9859393351509947,0.9859292907666513,0.9859195795366076,0.9859095351522681,0.9858995700903831,0.9858895257060422,0.9858804807845766,0.9858703412132991,0.9858606617122301,0.985851124991573,0.9858409378268255,0.9858306396106449,0.9858205952263068,0.985810630164415,0.9858005223221179,0.9857907159051325,0.9857805921983399,0.9857705636784936,0.9857609793643669,0.9857513633212587,0.9857418266006023,0.9857319567256532,0.9857216743739661,0.9857112175128844,0.9857010144836448,0.9856911763376776,0.9856807829345587,0.985670548176341
sdg8_unemp,0.6265000000000002,0.6254174763429526,0.6248833895309558,0.624452822926648,0.6240596998017235,0.6236170191305661,0.6232183896116156,0.6228384818323592,0.6224761945139872,0.6220841726678668,0.6217174802342751,0.6213419775702385,0.620957664675754,0.6205513262051701,0.6201504941286111,0.6197628773977104,0.6193664504363748,0.6189502004565401,0.6185174312946258,0.6181055864300137,0.617661804480046,0.6172323391545488,0.6168160891747153,0.6164075481465167,0.6159957032819046,0.6155640353987963,0.6151610007646262,0.6147557635728453,0.614384666024028,0.6139860365050803,0.6135609762948045,0.6130973713263408,0.6126216522910202,0.6121756677834448,0.6117054551421492,0.6112528629617416,0.610785954156864,0.6103300581400364,0.6098807697960437,0.6094336840096605,0.6089832943868617,0.6085483226673377,0.608099034323344,0.6077004048043965,0.6072896612185866,0.6068844240268065,0.6064879970654694,0.6060188857029801,0.6055530781769074,0.6051368281970743,0.6046522989313113,0.6042327451150612,0.6037955708379278,0.6033308645906588,0.6028408289308697,0.6023816290776279,0.6265000000000002,0.625421881458174,0.624905415107062,0.624557444413152,0.6242083724404394,0.6238460851220696,0.6235036208221901,0.6231589539647037,0.6228131858284106,0.6224696202497245,0.6221216495558223,0.6217659699102809,0.6214246068892036,0.6210645221284427,0.620711045040511,0.6203575679525752,0.6200206100467265,0.6196561201707408,0.619279516227898,0.6188676713632855,0.6184932699780508,0.6180836276710496,0.61766847897002,0.6172654443358485,0.6168657135380966,0.6164979198256944,0.6161224171616576,0.6157623324008943,0.6153868297368541,0.6150201373032604,0.6146215077843125,0.6142195744289446,0.6138220461888023,0.613421214112243,0.6130380024965673,0.612615144843902,0.6121867807972089,0.611776037211402,0.6113421667706825,0.6109380308577056,0.6105504141268109,0.6101374679833921,0.6097674717133801,0.6093732473096539,0.6089614024450394,0.6085704818777277,0.6081872702620535,0.6077886407431036,0.6073492639083585,0.6069308113709136,0.6065024473242212,0.6061203369873518,0.6057349228140659,0.6053561163136135,0.6050004366680714,0.6046348455132802
sdg9_articles,0.02233333333333318,0.024472140684018318,0.026467680927928245,0.028506712972108352,0.030584120134175777,0.03264106056670376,0.03454194218649344,0.036419798735552456,0.0383897555675376,0.04031877894044492,0.042383394396549916,0.04449150165292545,0.04656123379141493,0.04863608261228983,0.05063418119739169,0.05268344660634184,0.05465852012071272,0.056661735388199456,0.05866239231449375,0.06067072426436576,0.06270975630854644,0.0647385549879574,0.06674688693782949,0.06876801059366336,0.07077378420234261,0.07278723283459933,0.07471113952512158,0.0766759796747221,0.07864337816551534,0.08051355969099692,0.08256282509994703,0.08467093235632317,0.08677903961269934,0.0889587804224624,0.09103107090214486,0.09314429484090583,0.09521402697939513,0.0973272509181558,0.09940721642141538,0.10149229860705934,0.10354668069839451,0.10563432122523142,0.10760171971602436,0.10955888484204786,0.11144441641468408,0.11340158154070742,0.11542014685534892,0.11735172856944855,0.11928586862474015,0.12126350048030307,0.1234304495841044,0.12557949029955814,0.12772341433262818,0.12992362187193107,0.13205987088142312,0.13419100320853125,0.02233333333333318,0.02430329016531897,0.026032762925217792,0.027808285826579442,0.029604275457481104,0.03140794011196009,0.033132296189473324,0.03486176894937207,0.036706367062929304,0.03850235669383078,0.04023438779492205,0.042058519178939886,0.04382636705672446,0.04564026507597288,0.04743881304806659,0.049372953103358146,0.05124057628764735,0.05316704131936194,0.05508583132749907,0.05697647958251972,0.05892596968496609,0.06085499305787294,0.06274052463050891,0.06462093952076009,0.06656275459962913,0.06844828617226502,0.07029288428582235,0.0721349240581873,0.07397952217174449,0.07584458701484134,0.07774546863463155,0.07966170030157639,0.08158049030971389,0.08346858022354196,0.08541551198479598,0.08739314384035886,0.08939380076665329,0.09143283281083392,0.09337464788970301,0.09535995476884274,0.09726595307101807,0.099169393032001,0.1010011994395958,0.10282021414122947,0.10462387879570789,0.10646591856807285,0.10836680018786328,0.11030094024315502,0.11223252195725461,0.11414363694181456,0.11602661017325788,0.11785329989846834,0.11970045635321774,0.12155784617273702,0.12341523599225633,0.12518820055242608
sdg9_intuse,0.027509999999999677,0.035274838240498804,0.04267395083355846,0.05023248229858003,0.057931677474153266,0.06555585200409782,0.07276741298308712,0.07994146363926331,0.08716240219895681,0.09430832011302179,0.10205440319211226,0.10989426207824009,0.11773412096436682,0.12538642823642232,0.13269176502244726,0.14000647938917613,0.1472743058523869,0.15443897892785907,0.16170680539107007,0.1690871628227228,0.17640187718945283,0.1836228157491463,0.1909844180193924,0.19831788754752774,0.205538826107221,0.21288167321606066,0.2199713256459051,0.22695782468800954,0.23404747711785268,0.24124028293543598,0.24886445746538122,0.25652614231814064,0.2640659186217536,0.271821379281548,0.27937991074656887,0.2871635041484744,0.2948626993240486,0.3022524343364051,0.3096796796715761,0.3171069250067469,0.3245810582454365,0.33203643632271856,0.33902293536482325,0.3460938326332602,0.35288340248059125,0.36000118765254574,0.36718461588942464,0.37445244235263536,0.3816077378474043,0.38865050237373006,0.39659351464759596,0.4044896390179432,0.41233887548477355,0.42024437743582505,0.4277935313201422,0.4354833489150114,0.027509999999999677,0.03446836629999486,0.040535862433152665,0.04699721695586045,0.05338355083293866,0.05976050712931327,0.06624999439413076,0.07287076778879857,0.07930398956939494,0.08588725264124773,0.09251740361661803,0.09919444249550662,0.10555264363047519,0.11206088605669935,0.11866290428995943,0.125527494782919,0.13232644221095277,0.1390972568968763,0.1458586940020966,0.15284519304420083,0.1597660490213819,0.16673379290207974,0.1735514954915206,0.18029417743533352,0.18710250244407162,0.1938264292264779,0.2005034681053665,0.20737743617902873,0.21397945441228855,0.2206940036139913,0.22759610442976447,0.23458260347186946,0.24154096977186318,0.2485180912332643,0.255438947210445,0.26254735480169616,0.269646384812243,0.27676416998419723,0.2837131587034886,0.29065276984207583,0.29746109485081385,0.3042412871174411,0.3107682847050723,0.31744532358396094,0.32400983149440693,0.3306024721469636,0.33742017473640495,0.34421912216443934,0.351130600560916,0.3580233237959853,0.36461596444854166,0.3710491862291379,0.37769809236591567,0.38438450882550773,0.390902128832436,0.3974478815814749
sdg9_mobuse,2.620406731936812e-06,0.0021074322489679203,0.00427463187340643,0.006423581376970378,0.00859263454707766,0.010766044771551953,0.012791046863751956,0.014878966366167248,0.016859336344117865,0.018878026246087937,0.02105030454979967,0.023277472604807625,0.025515618610074533,0.027740042177517216,0.029772351615423968,0.031804661053331074,0.03390009370522819,0.03599552635712525,0.038129381834929574,0.04026323731273442,0.042457471516964176,0.04464347225849971,0.04674988286065654,0.048850804487682996,0.05094349265201566,0.05304715876660753,0.05514533590606912,0.057180389831541036,0.059237399657530554,0.06131362089647403,0.06357921177738945,0.06581186880752642,0.06805275930035855,0.07035677300718111,0.07257021862436439,0.0748083646296315,0.0770053433214261,0.07923800035156338,0.08142949006822894,0.08361274632219977,0.08581795847668873,0.08799298126796548,0.09008566943229797,0.09217835759663041,0.0942326229350556,0.09627591032322172,0.09834389809947076,0.10044481972649755,0.1025731862291727,0.10468783029402362,0.10699184400084581,0.10935623643409326,0.11170690642951704,0.11408502130058912,0.11632865628098568,0.11859973613703025,2.620406731936812e-06,0.0017848391067168648,0.0037518617676082187,0.00566818110288697,0.007509953802968094,0.009421128043871435,0.01132883748399737,0.013227490246328875,0.015081922501960965,0.016933404466253223,0.018831439817259633,0.02075956162959143,0.022717872805135965,0.02463491376532087,0.02669466807887569,0.028751677904865793,0.03079496529303165,0.032843741656327134,0.03487605109423383,0.03692757194509443,0.03900379318403786,0.04108275891054605,0.043084878985240195,0.0450677876469803,0.0471110750351464,0.04914338447305326,0.05114550454774704,0.053164091547829875,0.05520188996086601,0.05711344194592134,0.059214363572948306,0.061257650961114,0.06331466078710422,0.06536892612552964,0.06748905916550979,0.06962017015574958,0.07177323704650748,0.07396472676317267,0.0760080141513388,0.07808149090271731,0.08013575624114246,0.08213787631583647,0.08412627395270629,0.08611467158957628,0.08806190191297428,0.09002559916176088,0.09206339757479717,0.09414510778887047,0.09616643927651823,0.09822070461494338,0.10020635776424844,0.10217828847572928,0.10412551879912704,0.10615508374946904,0.10807761368478351,0.11007973375947736
sdg9_rdex,0.1299905995980586,0.13008692912940722,0.1301668516423339,0.13024935240101312,0.13032927491394147,0.1304195104098771,0.13048935432577552,0.13055849508374176,0.1306236512800923,0.13069326081001395,0.1307666205155745,0.13084185530895406,0.1309163869444011,0.13099068419387097,0.13105513723228876,0.13113037202566905,0.13119576260799698,0.1312559966988211,0.13132748131656174,0.13139615330257315,0.13146787230629164,0.13154334148564842,0.1316145917174125,0.13168349808940139,0.1317556858650747,0.13182998311454416,0.13189888948653322,0.1319689677884094,0.13203342082682754,0.13210115526892993,0.13218435918554183,0.13226146906674127,0.13234490736933038,0.13242975198778487,0.132504986781164,0.13258209666236295,0.13266131601735887,0.13273936344246792,0.13281670770964427,0.1328905361871594,0.1329667085244488,0.13304663103737696,0.1331183500410949,0.13318983465883583,0.13326295997841878,0.13333256950834024,0.13340686675781016,0.13347882014750598,0.13355194546708873,0.13362155499700984,0.13371647821249336,0.1338137452877512,0.13391429376669275,0.13400851382424375,0.13409523353051722,0.13417632797333265,0.1299905995980586,0.13006981895305533,0.13012958427192273,0.13018934959079187,0.1302545057871426,0.13031356794808088,0.13037450519683744,0.13043427051570664,0.13048723864123093,0.13054841027596517,0.13060583173506077,0.13066161249231412,0.13071622131967994,0.1307748147086624,0.1308383302031705,0.13091098675079912,0.13097731487703643,0.1310347363361319,0.13110247077823356,0.13116809574653854,0.13123747089048243,0.13130168954292284,0.13136590819536434,0.13143387702344356,0.13149997076370368,0.1315665332759182,0.1316234859630587,0.13168582952767954,0.13174887625023318,0.13180911034105777,0.131880594958799,0.13194762624296902,0.13201606384300274,0.13208004810946572,0.13215153272720662,0.1322241892748345,0.1322919237169368,0.13236528342249712,0.13242739260114095,0.13249372072737836,0.13255559552004464,0.13262708013778574,0.13268895493045177,0.13275387674082487,0.1328206736390174,0.1328846579054805,0.1329582519970182,0.13302715836900736,0.133090205091561,0.13315770514768535,0.13321887678241945,0.13328778315440887,0.13335129864891743,0.13341270466962868,0.13347809525195659,0.13354442337819372
